time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Dec-19,56.5,59.75,56.0,58.88,4500.0,2019-12-26,59.686,58.06400000000001,58.043000000000006,54.0488,58.264830680025796,56.892663573502475,51.98735320686541,1.372167106523321,1.449557091135587,-0.0773899846122661,61.69877322802387,58.043000000000006,54.387226771976145,-45.52941176470585,0.02400000000000002,0.023716526617316065,1.3800000000000026,2.400000000000002,3.75,6.368885869565218,2.3800000000000026,4.212389380530978,0.06696428571428571,11200.0,9100.0,0.4945054945054945,2.0,-0.13628823688138317,3.3707865168539355,0.15308725973805648,6.0900900900900945,1.9200000000000017,0.09000000000000341,57.5,1500.0,-0.034586971121558174,59.56,37500.0,-0.04992821821662141,62.69,4500.0,0.04832775919732435,56.96,1500.0,0.0499539170506913,58.79,1000.0,0.013620689655172491,59.686,1.9027033399875621,57.5,62.69,-6.077524326048804,2.4000000000000044,58.06400000000001,2.292432962790573,54.25,62.69,-6.077524326048804,8.534562211981571,58.043000000000006,1.8278866140119288,54.25,62.69,-6.077524326048804,8.534562211981571,59.6,1
27-Dec-19,59.4,59.6,57.0,59.6,4500.0,2019-12-27,59.646,58.274,58.173,54.1808,58.470241344637216,57.09320701250229,51.593806921675785,1.3770343321349259,1.4350525393354547,-0.05801820720052886,61.857408686400056,58.173,54.48859131359995,-37.05882352941175,0.012228260869565188,0.012154099650683248,0.7199999999999989,1.2228260869565188,2.6000000000000014,4.362416107382552,0.20000000000000284,0.3367003367003415,0.04561403508771932,10500.0,9275.0,0.48517520215633425,0.0,-0.17067913689766326,-0.33444816053510995,3.6521739130434807,4.5614035087719325,-0.19999999999999574,2.1000000000000014,58.88,4500.0,0.02400000000000002,57.5,1500.0,-0.034586971121558174,59.56,37500.0,-0.04992821821662141,59.8,8000.0,0.04985955056179758,57.5,1500.0,-0.02194250722912061,59.646,1.9018096645037397,57.5,62.69,-4.929015791992337,3.6521739130434807,58.274,2.3308901494683885,54.25,62.69,-4.929015791992337,9.861751152073735,58.173,1.8422043432000264,54.25,62.69,-4.929015791992337,9.861751152073735,57.04,0
30-Dec-19,57.5,57.5,57.04,57.04,1500.0,2019-12-30,58.516,58.278000000000006,58.275,54.288000000000004,58.25020421469303,57.08926575231693,47.96782387806943,1.1609384623760945,1.3802297239435828,-0.21929126156748824,61.69285713107206,58.275,54.85714286892794,-67.1764705882353,-0.04295302013422819,-0.043902797965263585,-2.5600000000000023,-4.29530201342282,0.46000000000000085,0.8064516129032273,-0.46000000000000085,-0.8000000000000014,0.008064516129032273,9900.0,9100.0,0.16483516483516483,-0.6666666666666667,-0.19299349666592144,-9.012601690859784,0.07017543859648974,3.7090909090909077,-5.649999999999999,0.03999999999999915,59.6,4500.0,0.012228260869565188,58.88,4500.0,0.02400000000000002,57.5,1500.0,-0.034586971121558174,62.69,4500.0,0.04832775919732435,57.0,5000.0,-0.008695652173912993,58.516,1.1840945908160685,57.04,59.6,-4.295302013422822,0.0,58.278000000000006,2.3284940292911043,54.25,62.69,-9.012601690859784,5.1428571428571415,58.275,1.7089285655360305,54.25,62.69,-9.012601690859784,5.1428571428571415,57.52,1
02-Jan-20,59.4,59.4,56.51,57.52,1500.0,2020-01-02,58.108000000000004,58.38000000000001,58.269499999999994,54.3684,58.13786510474026,57.121171992886055,49.004149377593365,1.0166931118542024,1.3075224015257068,-0.29082928967150434,61.69207812951445,58.269499999999994,54.84692187048554,-61.52941176470584,0.008415147265077305,0.008379937306750917,0.480000000000004,0.8415147265077305,2.8900000000000006,5.024339360222532,-1.8799999999999955,-3.1649831649831572,0.05114139090426474,2700.0,6975.0,0.21505376344086022,0.0,-0.1613937997806109,-3.425117528542645,1.8053097345132798,-0.19087280930071043,-2.039999999999999,1.0200000000000031,57.04,1500.0,-0.04295302013422819,59.6,4500.0,0.012228260869565188,58.88,4500.0,0.02400000000000002,59.56,37500.0,-0.04992821821662141,56.5,1000.0,-0.00877192982456143,58.108000000000004,1.0814434797990524,57.04,59.6,-3.489932885906037,0.8415147265077207,58.38000000000001,2.2633848791381,54.25,62.69,-8.246929334822132,6.027649769585259,58.269499999999994,1.7112890647572276,54.25,62.69,-8.246929334822132,6.027649769585259,58.9,1
07-Jan-20,58.9,58.9,58.9,58.9,500.0,2020-01-07,58.388,58.845000000000006,58.219500000000004,54.4772,58.25511662708791,57.25293703045005,50.222762251923854,1.002179596637859,1.2464538405481371,-0.24427424391027808,61.5702483845913,58.219500000000004,54.868751615408705,-45.29411764705884,0.023991655076495144,0.023708377244749786,1.3799999999999955,2.3991655076495144,0.0,0.0,0.0,0.0,0.0,2500.0,6775.0,0.07380073800738007,-0.6666666666666667,-0.1642493746293207,2.4347826086956497,8.57142857142857,-1.669449081803005,1.3999999999999986,4.649999999999999,57.52,1500.0,0.008415147265077305,57.04,1500.0,-0.04295302013422819,59.6,4500.0,0.012228260869565188,57.5,1500.0,-0.034586971121558174,54.25,33000.0,-0.03982300884955747,58.388,1.0657954775658767,57.04,59.6,-1.1744966442953066,3.2608695652173907,58.845000000000006,1.737093677509747,56.96,62.69,-6.0456213112139086,3.4058988764044904,58.219500000000004,1.6753741922956498,54.25,62.69,-6.0456213112139086,8.57142857142857,55.96,0
08-Jan-20,55.96,55.96,55.96,55.96,1000.0,2020-01-08,57.803999999999995,58.745000000000005,58.06750000000001,54.5804,57.90202176138207,57.15716391708338,47.07668944570995,0.7448578442986928,1.1461346412982483,-0.40127679699955543,61.54266830338349,58.06750000000001,54.592331696616526,-79.88235294117646,-0.04991511035653651,-0.0512039408602606,-2.9399999999999977,-4.991511035653651,0.0,0.0,0.0,0.0,0.0,1800.0,6775.0,0.14760147601476015,1.0,-0.10872662640524473,-4.959239130434785,-1.75561797752809,-5.152542372881355,-2.9200000000000017,-1.0,58.9,500.0,0.023991655076495144,57.52,1500.0,0.008415147265077305,57.04,1500.0,-0.04295302013422819,58.88,4500.0,0.02400000000000002,56.96,1500.0,0.0499539170506913,57.803999999999995,1.457010638258997,55.96,59.6,-6.107382550335571,0.0,58.745000000000005,1.8805274082908818,55.96,62.69,-10.735364491944484,0.0,58.06750000000001,1.7375841516917407,54.25,62.69,-10.735364491944484,3.1520737327188955,58.74,1
09-Jan-20,58.74,58.74,58.74,58.74,500.0,2020-01-09,57.632000000000005,58.63900000000001,58.10450000000001,54.76520000000001,58.03094149040021,57.27441103433646,53.0398322851153,0.75653045606375,1.0682138042513487,-0.3116833481875987,61.59237659728579,58.10450000000001,54.616623402714225,-47.17647058823527,0.049678341672623416,0.0484837759731937,2.780000000000001,4.967834167262342,0.0,0.0,0.0,0.0,0.0,1000.0,6725.0,0.07434944237918216,-0.5,-0.12080023682010155,-1.4429530201342273,-1.7725752508361126,1.2758620689655207,-0.8599999999999994,-1.0599999999999952,55.96,1000.0,-0.04991511035653651,58.9,500.0,0.023991655076495144,57.52,1500.0,0.008415147265077305,59.6,4500.0,0.012228260869565188,59.8,8000.0,0.04985955056179758,57.632000000000005,1.224140514810245,55.96,58.9,-0.27164685908318603,4.967834167262332,58.63900000000001,1.843971860474586,55.96,62.69,-6.300845429893117,4.967834167262332,58.10450000000001,1.7439382986428915,54.25,62.69,-6.300845429893117,8.27649769585254,57.0,0
16-Jan-20,56.0,57.0,56.0,57.0,2500.0,2020-01-16,57.624,58.07000000000001,58.0095,54.885200000000005,57.87233510726172,57.25408429105228,50.83724045545882,0.6182508162094393,0.978221206642967,-0.35997039043352763,61.50962616313954,58.0095,54.50937383686047,-67.64705882352942,-0.02962206332992856,-0.03006965793592393,-1.740000000000002,-2.962206332992856,1.0,1.7543859649122806,1.0,1.7857142857142856,0.017857142857142856,1200.0,6750.0,0.37037037037037035,4.0,-0.0967519255770346,-0.07012622720897466,-9.076407720529586,-3.2258064516129012,-0.03999999999999915,-5.689999999999998,58.74,500.0,0.049678341672623416,55.96,1000.0,-0.04991511035653651,58.9,500.0,0.023991655076495144,57.04,1500.0,-0.04295302013422819,62.69,4500.0,0.04832775919732435,57.624,1.2290972296770877,55.96,58.9,-3.2258064516129012,1.8584703359542516,58.07000000000001,1.2310880463141702,55.96,59.6,-4.362416107382552,1.8584703359542516,58.0095,1.7500630815697662,54.25,62.69,-9.076407720529586,5.0691244239631335,59.65,1
24-Jan-20,56.5,60.12,56.5,59.65,8000.0,2020-01-24,58.05,58.07900000000001,58.092,55.074600000000004,58.145822013836835,57.43155952875211,58.92267019167217,0.7142624850847241,0.9254294623313184,-0.21116697724659428,61.66814081908051,58.092,54.515859180919485,-45.6553755522828,0.04649122807017547,0.045442880709375,2.6499999999999986,4.649122807017547,3.6199999999999974,6.068734283319359,3.1499999999999986,5.575221238938051,0.06407079646017695,2500.0,6125.0,1.3061224489795917,2.2,-0.089994182792962,3.7030598052851103,0.15110812625922818,2.844827586206894,2.1299999999999955,0.0899999999999963,57.0,2500.0,-0.02962206332992856,58.74,500.0,0.049678341672623416,55.96,1000.0,-0.04991511035653651,57.52,1500.0,0.008415147265077305,59.56,37500.0,-0.04992821821662141,58.05,1.518979920867909,55.96,59.65,0.0,6.5939957112222976,58.07900000000001,1.2434579919633955,55.96,59.65,0.0,6.5939957112222976,58.092,1.7880704095402573,54.25,62.69,-4.849258254905087,9.953917050691242,58.58,0
27-Jan-20,59.0,59.5,56.5,58.58,3500.0,2020-01-27,57.986000000000004,58.187,58.120999999999995,55.25419999999999,58.21261862709271,57.51662919328899,52.83018867924528,0.6959894338037174,0.8795414566257983,-0.18355202282208094,61.703400841540876,58.120999999999995,54.538599158459114,-61.41384388807073,-0.017937971500419092,-0.01810080714433768,-1.0700000000000003,-1.7937971500419092,3.0,5.121201775349949,-0.4200000000000017,-0.7118644067796639,0.05309734513274336,3100.0,6125.0,0.5714285714285714,-0.5625,-0.09420608874596792,-0.5432937181663842,1.8782608695652143,0.9999999999999971,-0.3200000000000003,1.0799999999999983,59.65,8000.0,0.04649122807017547,57.0,2500.0,-0.02962206332992856,58.74,500.0,0.049678341672623416,58.9,500.0,0.023991655076495144,57.5,1500.0,-0.034586971121558174,57.986000000000004,1.4804661428076904,55.96,59.65,-1.7937971500419116,4.681915654038595,58.187,1.2344503950251078,55.96,59.65,-1.7937971500419116,4.681915654038595,58.120999999999995,1.7912004207704395,54.25,62.69,-6.5560695485723395,7.981566820276495,55.5,0
29-Jan-20,55.5,55.5,55.5,55.5,1500.0,2020-01-29,57.89399999999999,57.849000000000004,57.95649999999999,55.38419999999999,57.795292684463064,57.36724925304536,42.55024255024255,0.42804343141770573,0.7892418515841798,-0.3611984201664741,61.707723098782736,57.95649999999999,54.205276901217246,-100.0,-0.0525776715602595,-0.054010320647198615,-3.0799999999999983,-5.25776715602595,0.0,0.0,0.0,0.0,0.0,3200.0,6150.0,0.24390243902439024,-0.5714285714285714,-0.04718081677976941,-0.8220157255182289,-5.740489130434787,-5.596189828202074,-0.46000000000000085,-3.3800000000000026,58.58,3500.0,-0.017937971500419092,59.65,8000.0,0.04649122807017547,57.0,2500.0,-0.02962206332992856,55.96,1000.0,-0.04991511035653651,58.88,4500.0,0.02400000000000002,57.89399999999999,1.643192015559924,55.5,59.65,-6.957250628667223,0.0,57.849000000000004,1.4648507697979427,55.5,59.65,-6.957250628667223,0.0,57.95649999999999,1.8756115493913736,54.25,62.69,-11.46913383314723,2.3041474654377883,58.5,1
30-Jan-20,53.25,58.5,53.25,58.5,281500.0,2020-01-30,57.84599999999999,57.739,58.006499999999996,55.5266,57.90370919454567,57.451156715782744,42.76838108387987,0.45255247876292515,0.7219039770199289,-0.2693514982570038,61.75876121299216,58.006499999999996,54.25423878700783,-23.580786026200844,0.054054054054053946,0.05264373348542188,3.0,5.405405405405395,5.25,8.974358974358974,5.25,9.859154929577464,0.09859154929577464,59400.0,20150.0,13.219778652458631,186.66666666666666,0.052343019661481936,-0.40858018386108613,-1.8456375838926196,1.7391304347826086,-0.240000000000002,-1.1000000000000014,55.5,1500.0,-0.0525776715602595,58.58,3500.0,-0.017937971500419092,59.65,8000.0,0.04649122807017547,58.74,500.0,0.049678341672623416,59.6,4500.0,0.012228260869565188,57.84599999999999,1.615574201329015,55.5,59.65,-1.9279128248113973,5.405405405405405,57.739,1.356010898022356,55.5,59.65,-1.9279128248113973,5.405405405405405,58.006499999999996,1.8761306064960828,54.25,62.69,-6.683681607911944,7.834101382488479,55.1,0
03-Feb-20,55.1,55.1,55.1,55.1,500.0,2020-02-03,57.465999999999994,57.544999999999995,57.911500000000004,55.5888,57.47236931846172,57.276996959058096,42.3734610123119,0.19537235940362763,0.6165976534966687,-0.4212252940930411,61.86202708009014,57.911500000000004,53.96097291990987,-73.07132459970886,-0.058119658119658135,-0.05987703807894202,-3.3999999999999986,-5.8119658119658135,0.0,0.0,0.0,0.0,0.0,59000.0,19925.0,0.025094102885821833,-0.9982238010657194,0.06735319901483777,-3.3333333333333304,-3.4011220196353396,-3.3333333333333304,-1.8999999999999986,-1.9399999999999977,58.5,281500.0,0.054054054054053946,55.5,1500.0,-0.0525776715602595,58.58,3500.0,-0.017937971500419092,57.0,2500.0,-0.02962206332992856,57.04,1500.0,-0.04295302013422819,57.465999999999994,2.0336617221160203,55.1,59.65,-7.627829002514665,0.0,57.544999999999995,1.5863392519325912,55.1,59.65,-7.627829002514665,0.0,57.911500000000004,1.975263540045065,54.25,62.69,-12.107194129845265,1.5668202764976984,57.0,1
06-Feb-20,57.0,57.0,57.0,57.0,500.0,2020-02-06,56.936,57.492999999999995,57.9365,55.7288,57.399697115621464,57.25647866579453,49.14030261348005,0.14321844982693221,0.5219218127627214,-0.3787033629357892,61.85562060490471,57.9365,54.0173793950953,-45.414847161572034,0.034482758620689724,0.033901551675681416,1.8999999999999986,3.4482758620689724,0.0,0.0,0.0,0.0,0.0,57500.0,19900.0,0.02512562814070352,0.0,0.064014230648397,-4.442581726739311,-0.904033379694025,0.8849557522123894,-2.6499999999999986,-0.5200000000000031,55.1,500.0,-0.058119658119658135,58.5,281500.0,0.054054054054053946,55.5,1500.0,-0.0525776715602595,59.65,8000.0,0.04649122807017547,57.52,1500.0,0.008415147265077305,56.936,1.6268005409391517,55.1,58.58,-2.69716626835097,3.4482758620689626,57.492999999999995,1.5957446885736264,55.1,59.65,-4.442581726739311,3.4482758620689626,57.9365,1.9595603024523514,54.25,62.69,-9.076407720529586,5.0691244239631335,57.0,0
12-Feb-20,0.0,59.85,59.85,57.0,110000.0,2020-02-12,56.620000000000005,57.303,58.074,55.8688,57.338205251679696,57.237480246106045,46.60649819494585,0.1007250055736506,0.4376824513249073,-0.3369574457512567,61.62413061286767,58.074,54.52386938713233,-45.414847161572034,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,78800.0,23750.0,4.631578947368421,219.0,0.04617186384838257,-2.69716626835097,-3.2258064516129012,5.0691244239631335,-1.5799999999999983,-1.8999999999999986,57.0,500.0,0.034482758620689724,55.1,500.0,-0.058119658119658135,58.5,281500.0,0.054054054054053946,58.58,3500.0,-0.017937971500419092,58.9,500.0,0.023991655076495144,56.620000000000005,1.3590437814875318,55.1,58.5,-2.564102564102564,3.4482758620689626,57.303,1.5209649714718172,55.1,59.65,-4.442581726739311,3.4482758620689626,58.074,1.775065306433834,55.1,62.69,-9.076407720529586,3.4482758620689626,57.0,0
