time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Oct-20,15.0,15.0,14.35,14.35,1000,2020-10-05,14.937999999999999,16.063,15.4,13.968399999999999,15.502421728223727,15.260735797076984,51.30168453292496,0.2416859311467423,0.5563644746535895,-0.3146785435068472,18.652251042294427,15.4,12.147748957705574,-100.0,-0.07479045776918114,-0.07773503498281731,-1.1600000000000001,-7.479045776918114,0.6500000000000004,4.529616724738679,-0.6500000000000004,-4.333333333333336,0.04529616724738678,2700.0,31625.0,0.03162055335968379,-0.5,0.08537026968569746,-7.717041800643093,-17.953116066323606,7.813673929376402,-1.200000000000001,-3.139999999999999,15.51,2000.0,0.051525423728813635,14.75,1000.0,-0.05327342747111685,15.58,7000.0,0.07448275862068976,15.55,500.0,-0.0575757575757575,17.49,1000.0,0.05999999999999983,14.937999999999999,0.5727739519217164,14.35,15.58,-7.8947368421052655,0.0,16.063,1.4882058549362995,14.35,18.78,-23.58892438764644,0.0,15.4,1.6261255211472132,12.95,18.78,-23.58892438764644,10.810810810810814,14.5,1
09-Oct-20,14.5,14.5,14.5,14.5,500,2020-10-09,14.937999999999999,15.635,15.4755,14.0384,15.348203000804691,15.204384997293504,47.69736842105263,0.14381800351118734,0.4738551804251091,-0.33003717691392176,18.557853680310913,15.4755,12.393146319689087,-97.4271012006861,0.010452961672473782,0.010398707220898517,0.15000000000000036,1.0452961672473782,0.0,0.0,0.0,0.0,0.0,2300.0,31425.0,0.015910898965791568,-0.5,0.07872857627268272,0.0,-22.790202342918004,11.624326404926864,0.0,-4.280000000000001,14.35,1000.0,-0.07479045776918114,15.51,2000.0,0.051525423728813635,14.75,1000.0,-0.05327342747111685,14.5,2500.0,-0.067524115755627,18.78,1000.0,0.07375643224699835,14.937999999999999,0.5727739519217164,14.35,15.58,-6.93196405648267,1.0452961672473893,15.635,1.209308801662249,14.35,17.6,-17.61363636363637,1.0452961672473893,15.4755,1.5411768401554569,12.95,18.78,-22.790202342918004,11.969111969111976,3.650000095367432,0
17-Nov-23,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1000,2023-11-17,12.552000019073486,14.249000009536744,14.958500004768373,13.893400001907349,13.548479476891266,14.348504634187869,21.379625492869806,-0.8000251572966022,0.21907911288076687,-1.019104270177369,21.070080950086332,14.958500004768373,8.846919059450414,-100.0,-0.438076545268228,-0.7581232675936037,-6.004999952316284,-43.807654526822795,0.0,0.0,0.0,0.0,0.0,1100.0,29850.0,0.03350083752093802,1.0,0.09262684032863767,-76.57252827106912,-79.15476815895242,-73.90993498665168,-11.92,-13.85999990463257,14.5,500.0,0.010452961672473782,14.35,1000.0,-0.07479045776918114,15.51,2000.0,0.051525423728813635,15.58,7000.0,0.07448275862068976,17.51,10000.0,-0.0676251331203408,12.552000019073486,4.99635062575873,3.650000095367432,15.51,-76.46679500085473,0.0,14.249000009536744,3.8597134029815834,3.650000095367432,17.6,-78.87310593417197,0.0,14.958500004768373,3.05579047265898,3.650000095367432,18.78,-80.56442973712763,0.0,3.549999952316284,0
20-Nov-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,500,2023-11-20,10.312000009536742,12.844000004768372,14.488500002384185,13.766400000953674,12.010251857725885,13.548615398493677,20.11998149702835,-1.5383635407677918,-0.1324094178489449,-1.405954122918847,22.424043680583544,14.488500002384185,6.5529563241848265,-100.0,-0.02739729875022956,-0.027779603667171672,-0.1000001430511479,-2.739729875022956,0.0,0.0,0.0,0.0,0.0,1000.0,29575.0,0.0169061707523246,-0.5,0.10490122025815297,-75.93220371310994,-79.49215694221404,-72.58687295508662,-11.200000047683716,-13.954999976158144,3.650000095367432,1000.0,-0.438076545268228,14.5,500.0,0.010452961672473782,14.35,1000.0,-0.07479045776918114,14.75,1000.0,-0.05327342747111685,17.6,500.0,0.0051399200456880845,10.312000009536742,6.0364748293292925,3.549999952316284,15.51,-76.78916812481071,0.0,12.844000004768372,4.916815129201787,3.549999952316284,16.5,-78.4848487738407,0.0,14.488500002384185,3.9677718390996795,3.549999952316284,18.78,-81.09691186200062,0.0,3.5999999046325684,1
21-Nov-23,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,17000,2023-11-21,7.929999990463257,11.55399999523163,13.988499997615815,13.640399999046323,10.716366941865376,12.811680917466928,16.497829002972907,-2.0953139756015524,-0.5249903293994664,-1.566157504342598,23.300530202000605,13.988499997615815,4.676469793231025,-99.69933883239376,0.01408449379940424,0.013986228915818986,0.04999995231628418,1.408449379940424,0.04999995231628418,1.3888876011341837,0.04999995231628418,1.4084493799404276,0.014084493799404275,4000.0,29400.0,0.5782312925170068,33.0,0.10218139422085351,-76.68084858223807,-78.18181875980261,-73.529412465937,-11.910000095367431,-12.900000095367432,3.549999952316284,500.0,-0.02739729875022956,3.650000095367432,1000.0,-0.438076545268228,14.5,500.0,0.010452961672473782,15.51,2000.0,0.051525423728813635,16.5,500.0,-0.06250000000000011,7.929999990463257,5.929439274232577,3.549999952316284,14.5,-75.17241445080988,1.4084493799404276,11.55399999523163,5.507770680016625,3.549999952316284,15.58,-76.89345375717221,1.4084493799404276,13.988499997615815,4.656015102192395,3.549999952316284,18.78,-80.83067143433136,1.4084493799404276,3.9800000190734863,1
22-Nov-23,3.75,4.0,3.75,3.9800000190734863,59000,2023-11-22,5.855999994277954,10.396999997138977,13.457499998569489,13.514799999427794,9.680002799897393,12.157482332400747,12.663976045733776,-2.477479532503354,-0.915488170020244,-1.56199136248311,23.779147924859387,13.457499998569489,3.135852072279592,-97.41431109125527,0.10555559014096771,0.1003480051175689,0.38000011444091797,10.555559014096772,0.25,6.281407005073284,0.23000001907348633,6.133333841959635,0.06666666666666667,15600.0,32050.0,1.8408736349453978,2.4705882352941178,0.0691006387579527,-72.26480822945305,-74.40514457187469,-72.73972589675695,-10.369999980926513,-11.569999980926514,3.5999999046325684,17000.0,0.01408449379940424,3.549999952316284,500.0,-0.02739729875022956,3.650000095367432,1000.0,-0.438076545268228,14.35,1000.0,-0.07479045776918114,15.55,500.0,-0.0575757575757575,5.855999994277954,4.835072909426792,3.549999952316284,14.5,-72.55172400638975,12.112678099520483,10.396999997138977,5.783413163884452,3.549999952316284,15.58,-74.45442863239097,12.112678099520483,13.457499998569489,5.160823963144948,3.549999952316284,18.78,-78.80724164497612,12.112678099520483,3.7100000381469727,0
23-Nov-23,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000,2023-11-23,3.6980000019073485,9.318000000953674,12.942500000476837,13.403000000190735,8.761540836551175,11.531742903196763,13.336875951318618,-2.770202066645588,-1.2864309493453128,-1.4837711173002752,24.13885255372521,12.942500000476837,1.7461474472284628,-98.86120935738313,-0.06783919086245827,-0.07024993718713302,-0.26999998092651367,-6.7839190862458265,0.0,0.0,0.0,0.0,0.0,15700.0,31925.0,0.031323414252153486,-0.9830508474576272,0.09022670213988425,-74.41379284036572,-74.41379284036572,-73.51891478838706,-10.789999961853027,-10.789999961853027,3.9800000190734863,59000.0,0.10555559014096771,3.5999999046325684,17000.0,0.01408449379940424,3.549999952316284,500.0,-0.02739729875022956,14.5,500.0,0.010452961672473782,14.5,2500.0,-0.067524115755627,3.6980000019073485,0.16843398953706082,3.549999952316284,3.9800000190734863,-6.783919086245824,4.507044731825771,9.318000000953674,5.860384551492403,3.549999952316284,15.58,-76.18741952408875,4.507044731825771,12.942500000476837,5.598176276624187,3.549999952316284,18.78,-80.24494122392454,4.507044731825771,3.549999952316284,0
24-Nov-23,3.5,3.650000095367432,3.5,3.549999952316284,16000,2023-11-24,3.677999973297119,8.114999996185302,12.36699999809265,13.29399999923706,7.959765315899654,10.940502684613023,12.811011347506039,-2.9807373687133687,-1.625292233218924,-1.3554451354944448,24.26625447019105,12.36699999809265,0.4677455259942498,-99.61538498218243,-0.04312670732763746,-0.044084296846254825,-0.16000008583068848,-4.3126707327637455,0.15000009536743208,4.225354855837699,0.04999995231628418,1.428570066179548,0.042857170104980594,18700.0,31450.0,0.5087440381558028,15.0,0.09727516627676375,-2.7397298750229555,-77.21437771298919,-76.42762315859041,-0.1000001430511479,-12.030000047683716,3.7100000381469727,1000.0,-0.06783919086245827,3.9800000190734863,59000.0,0.10555559014096771,3.5999999046325684,17000.0,0.01408449379940424,3.650000095367432,1000.0,-0.438076545268228,15.58,7000.0,0.07448275862068976,3.677999973297119,0.1810248969441441,3.549999952316284,3.9800000190734863,-10.804021726042677,0.0,8.114999996185302,5.743158735848997,3.549999952316284,15.51,-77.1115412487667,0.0,12.36699999809265,5.9496272360492,3.549999952316284,18.78,-81.09691186200062,0.0,3.509999990463257,0
27-Nov-23,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2000,2023-11-27,3.6699999809265136,6.990999995231628,11.733499997615814,13.165199999046324,7.275186035063285,10.390095077638966,13.572630663720687,-3.1149090425756807,-1.9232155950902754,-1.1916934474854053,24.11722663525008,11.733499997615814,-0.6502266400184524,-99.91721862199292,-0.01126759503952346,-0.011331555294538158,-0.039999961853027344,-1.126759503952346,0.0,0.0,0.0,0.0,0.0,19000.0,6275.0,0.3187250996015936,-0.875,-0.39962704410915756,-1.1267595039523421,-76.20338989516436,-78.30655135684019,-0.039999961853027344,-11.240000009536743,3.549999952316284,16000.0,-0.04312670732763746,3.7100000381469727,1000.0,-0.06783919086245827,3.9800000190734863,59000.0,0.10555559014096771,3.549999952316284,500.0,-0.02739729875022956,14.75,1000.0,-0.05327342747111685,3.6699999809265136,0.18881210417104352,3.509999990463257,3.9800000190734863,-11.809045888387757,0.0,6.990999995231628,5.389329894101122,3.509999990463257,15.51,-77.36943913305444,0.0,11.733499997615814,6.191863318817133,3.509999990463257,18.78,-81.30990420413602,0.0,3.509999990463257,0
28-Nov-23,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,2023-11-28,3.651999998092651,5.790999994277954,11.083999997138978,13.05139999885559,6.695926643586358,9.88045840451484,14.336493164980368,-3.172989842709418,-2.175478828257917,-1.0090529326705657,23.773935345171132,11.083999997138978,-1.6059353508931782,-99.91721862199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.0,6200.0,0.0,-1.0,-0.34372336620215405,-2.4999976820415304,-77.36943913305444,-78.72727278507116,-0.08999991416931152,-12.000000009536743,3.509999990463257,2000.0,-0.01126759503952346,3.549999952316284,16000.0,-0.04312670732763746,3.7100000381469727,1000.0,-0.06783919086245827,3.5999999046325684,17000.0,0.01408449379940424,15.51,2000.0,0.051525423728813635,3.651999998092651,0.20104727807345305,3.509999990463257,3.9800000190734863,-11.809045888387757,0.0,5.790999994277954,4.552751186506579,3.509999990463257,14.5,-75.7931035140465,0.0,11.083999997138978,6.279611584650026,3.509999990463257,18.78,-81.30990420413602,0.0,3.509999990463257,0
