time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 16, 2009",2.1,2.39,2.0,2.1,8000.0,2009-03-16,2.146,2.08,2.1495,2.3680000000000003,2.1202910690577443,2.2270066168133846,44.89795918367347,-0.1067155477556403,-0.13023219180606463,0.023516644050424335,2.4496385644910363,2.1495,1.849361435508964,-37.17948717948718,0.0,0.0,0.0,0.0,0.3900000000000001,18.571428571428577,0.0,0.0,0.19500000000000006,2400.0,4700.0,1.702127659574468,-0.6875,0.3362858129582335,5.000000000000004,0.0,-14.285714285714288,0.10000000000000009,0.0,2.1,0.0,-0.01869158878504673,2.14,0.0,-0.022831050228310446,2.19,0.0,-0.00454545454545463,2.0,7000.0,0.11111111111111116,2.1,500.0,0.03960396039603964,2.146,0.04774934554524302,2.1,2.2,-4.545454545454549,0.0,2.08,0.1310640216755897,1.8,2.25,-6.6666666666666625,16.666666666666668,2.1495,0.15006928224551802,1.8,2.4,-12.499999999999993,16.666666666666668,2.08,0
"Mar 18, 2009",2.1,2.08,1.71,2.08,2500.0,2009-03-18,2.122,2.063,2.141,2.3596,2.1140924430488606,2.216117237790171,52.38095238095237,-0.10202479474131021,-0.12459071239311374,0.022565917651803533,2.4387741991580425,2.141,1.8432258008419575,-39.743589743589745,-0.00952380952380949,-0.009569451016150672,-0.020000000000000018,-0.952380952380949,0.3700000000000001,17.78846153846154,-0.020000000000000018,-0.9523809523809532,0.21637426900584802,2100.0,4075.0,0.6134969325153374,-0.6875,0.30626621872053084,-5.4545454545454595,-7.555555555555553,-7.555555555555553,-0.1200000000000001,-0.16999999999999993,2.1,8000.0,0.0,2.1,0.0,-0.01869158878504673,2.14,0.0,-0.022831050228310446,2.2,4000.0,0.10000000000000009,2.25,4500.0,0.0714285714285714,2.122,0.043817804600401945,2.08,2.19,-5.022831050228305,0.0,2.063,0.11681419244063329,1.8,2.2,-5.4545454545454595,15.555555555555555,2.141,0.14888709957902124,1.8,2.4,-13.333333333333327,15.555555555555555,1.81,0
"Mar 19, 2009",2.08,1.81,1.8,1.81,1000.0,2009-03-19,2.0460000000000003,2.042,2.1205,2.3556,2.067308990272113,2.1860344794353432,37.05882352941176,-0.11872548916323034,-0.12341766774713707,0.004692178583906734,2.4501233895635615,2.1205,1.7908766104364382,-74.35897435897436,-0.1298076923076923,-0.1390410484354922,-0.27,-12.98076923076923,0.010000000000000009,0.5524861878453043,-0.27,-12.980769230769232,0.00555555555555556,2300.0,3175.0,0.31496062992125984,-0.6,0.37026796900144143,-17.351598173515978,-10.396039603960395,-18.468468468468473,-0.3799999999999999,-0.20999999999999996,2.08,2500.0,-0.00952380952380949,2.1,8000.0,0.0,2.1,0.0,-0.01869158878504673,2.19,0.0,-0.00454545454545463,2.02,1500.0,-0.10222222222222221,2.0460000000000003,0.13371611720357043,1.81,2.14,-15.420560747663552,0.0,2.042,0.14164117417694647,1.8,2.2,-17.72727272727273,0.555555555555556,2.1205,0.16481169478178087,1.8,2.4,-24.58333333333333,0.555555555555556,2.0,1
"Mar 24, 2009",1.81,2.0,1.9,2.0,3000.0,2009-03-24,2.018,2.0420000000000003,2.1005,2.3456,2.0569537609994804,2.172254147625318,49.397590361445786,-0.11530038662583753,-0.12179421152287716,0.006493824897039632,2.4064050420258636,2.1005,1.7945949579741363,-50.000000000000014,0.1049723756906078,0.09982033528221099,0.18999999999999995,10.497237569060779,0.10000000000000009,5.000000000000004,0.18999999999999995,10.49723756906077,0.052631578947368474,2900.0,3225.0,0.9302325581395349,2.0,0.4439906140675163,-6.54205607476636,0.0,-16.666666666666664,-0.14000000000000012,0.0,1.81,1000.0,-0.1298076923076923,2.08,2500.0,-0.00952380952380949,2.1,8000.0,0.0,2.14,0.0,-0.022831050228310446,2.0,3500.0,-0.00990099009900991,2.018,0.1233693641063249,1.81,2.1,-4.761904761904765,10.49723756906077,2.0420000000000003,0.14164117417694647,1.8,2.2,-9.090909090909099,11.111111111111107,2.1005,0.1529525210129318,1.8,2.4,-16.666666666666664,11.111111111111107,1.91,0
"Mar 25, 2009",2.0,2.0,1.9,1.91,47000.0,2009-03-25,1.98,2.053,2.0835,2.3318,2.0343454900764835,2.152827914467887,44.31137724550898,-0.11848242439140355,-0.12113185409658245,0.002649429705178896,2.392200161117042,2.0835,1.774799838882958,-61.53846153846156,-0.04500000000000004,-0.046043938501406846,-0.09000000000000008,-4.5000000000000036,0.10000000000000009,5.235602094240843,-0.09000000000000008,-4.5000000000000036,0.052631578947368474,12300.0,5500.0,8.545454545454545,14.666666666666666,-0.11777156254940435,-9.047619047619056,6.111111111111104,-15.111111111111114,-0.19000000000000017,0.10999999999999988,2.0,3000.0,0.1049723756906078,1.81,1000.0,-0.1298076923076923,2.08,2500.0,-0.00952380952380949,2.1,0.0,-0.01869158878504673,1.8,1500.0,-0.09999999999999998,1.98,0.12103718436909768,1.81,2.1,-9.047619047619056,5.524861878453031,2.053,0.12392201849013143,1.81,2.2,-13.181818181818192,5.524861878453031,2.0835,0.15435008055852092,1.8,2.4,-20.416666666666668,6.111111111111104,2.01,1
"Mar 27, 2009",1.91,2.01,1.83,2.01,2000.0,2009-03-27,1.9619999999999997,2.054,2.064,2.316,2.0306000300647167,2.1422480689517474,42.59259259259259,-0.11164803888703068,-0.1192350910546721,0.007587052167641425,2.3355569146509447,2.064,1.7924430853490554,-48.71794871794876,0.05235602094240832,0.051031480012445826,0.09999999999999987,5.235602094240832,0.17999999999999972,8.955223880597002,0.09999999999999987,5.23560209424083,0.09836065573770476,11100.0,5125.0,0.3902439024390244,-0.9574468085106383,-0.17810604691589693,-4.2857142857143,0.49999999999998934,-16.250000000000007,-0.0900000000000003,0.009999999999999787,1.91,47000.0,-0.04500000000000004,2.0,3000.0,0.1049723756906078,1.81,1000.0,-0.1298076923076923,2.1,8000.0,0.0,2.0,7000.0,0.11111111111111116,1.9619999999999997,0.10425929215182175,1.81,2.08,-3.365384615384629,11.049723756906062,2.054,0.12348639151295454,1.81,2.2,-8.636363636363653,11.049723756906062,2.064,0.13577845732547228,1.8,2.3,-12.608695652173916,11.666666666666652,2.34,1
"Mar 30, 2009",2.01,2.4,2.34,2.34,1000.0,2009-03-30,2.0140000000000002,2.068,2.066,2.3028,2.0782000254393758,2.156896360140507,59.302325581395344,-0.07869633470113113,-0.11112733978396391,0.03243100508283278,2.345352635099162,2.066,1.7866473649008376,-7.594936708860768,0.16417910447761197,0.1520162072986257,0.33000000000000007,16.417910447761198,0.06000000000000005,2.5641025641025665,0.33000000000000007,16.4179104477612,0.025641025641025664,10800.0,4750.0,0.21052631578947367,-0.5,-0.24406734009691103,12.49999999999999,6.363636363636349,1.7391304347826104,0.2599999999999998,0.13999999999999968,2.01,2000.0,0.05235602094240832,1.91,47000.0,-0.04500000000000004,2.0,3000.0,0.1049723756906078,2.08,2500.0,-0.00952380952380949,2.2,4000.0,0.10000000000000009,2.0140000000000002,0.19932385707686603,1.81,2.34,0.0,29.28176795580109,2.068,0.14748257900888778,1.81,2.34,0.0,29.28176795580109,2.066,0.13967631754958107,1.8,2.34,0.0,29.99999999999999,2.0,0
"Mar 31, 2009",2.34,2.0,1.85,2.0,1500.0,2009-03-31,2.0519999999999996,2.0490000000000004,2.066,2.3028,2.0661692522948565,2.1452744075375065,50.0,-0.07910515524265005,-0.10472290287570114,0.025617747633051094,2.345352635099162,2.066,1.7866473649008376,-50.63291139240506,-0.14529914529914523,-0.15700374880966467,-0.33999999999999986,-14.529914529914523,0.1499999999999999,7.499999999999996,-0.33999999999999986,-14.529914529914526,0.08108108108108103,10900.0,4700.0,0.3191489361702128,0.5,-0.24129123871821243,10.49723756906077,-8.675799086757989,0.0,0.18999999999999995,-0.18999999999999995,2.34,1000.0,0.16417910447761197,2.01,2000.0,0.05235602094240832,1.91,47000.0,-0.04500000000000004,1.81,1000.0,-0.1298076923076923,2.19,0.0,-0.00454545454545463,2.0519999999999996,0.16604216332004035,1.91,2.34,-14.529914529914526,4.712041884816758,2.0490000000000004,0.14216187955989407,1.81,2.34,-14.529914529914526,10.49723756906077,2.066,0.13967631754958107,1.8,2.34,-14.529914529914526,11.111111111111107,2.0,0
"Apr 01, 2009",2.0,2.05,2.0,2.0,2500.0,2009-04-01,2.0519999999999996,2.035,2.0535,2.3072,2.055989367326417,2.1345133403125063,55.434782608695656,-0.07852397298608915,-0.09948311689777875,0.0209591439116896,2.320276074047532,2.0535,1.7867239259524683,-50.63291139240506,0.0,0.0,0.0,0.0,0.04999999999999982,2.499999999999991,0.0,0.0,0.02499999999999991,10800.0,4625.0,0.5405405405405406,0.6666666666666667,-0.24252841582727877,0.0,-6.54205607476636,-11.11111111111111,0.0,-0.14000000000000012,2.0,1500.0,-0.14529914529914523,2.34,1000.0,0.16417910447761197,2.01,2000.0,0.05235602094240832,2.0,3000.0,0.1049723756906078,2.14,0.0,-0.022831050228310446,2.0519999999999996,0.16604216332004035,1.91,2.34,-14.529914529914526,4.712041884816758,2.035,0.13906433363336118,1.81,2.34,-14.529914529914526,10.49723756906077,2.0535,0.13338803702376587,1.8,2.34,-14.529914529914526,11.111111111111107,2.09,1
"Apr 03, 2009",2.0,2.09,2.09,2.09,500.0,2009-04-03,2.0879999999999996,2.034,2.057,2.3072,2.061221772353122,2.1312160558449134,52.60115606936415,-0.06999428349179126,-0.09358535021658125,0.023591066724789986,2.3237622635665725,2.057,1.7902377364334274,-39.24050632911394,0.04499999999999993,0.04401688541677426,0.08999999999999986,4.499999999999993,0.0,0.0,0.08999999999999986,4.499999999999993,0.0,1500.0,4575.0,0.1092896174863388,-0.8,-0.25181597665926175,9.424083769633505,-0.47619047619048716,3.4653465346534573,0.17999999999999994,-0.010000000000000231,2.0,2500.0,0.0,2.0,1500.0,-0.14529914529914523,2.34,1000.0,0.16417910447761197,1.91,47000.0,-0.04500000000000004,2.1,0.0,-0.01869158878504673,2.0879999999999996,0.14584238067173405,2.0,2.34,-10.683760683760685,4.499999999999993,2.034,0.13858010118500544,1.81,2.34,-10.683760683760685,15.469613259668497,2.057,0.13338113178328623,1.8,2.34,-10.683760683760685,16.1111111111111,2.1,1
