time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Sep-13,7.25,6.3,6.25,6.25,3000.0,2013-09-26,7.85,6.848000000000001,6.5555,5.9266,6.89613926645906,6.494336958323298,53.60602798708289,0.40180230813576223,0.2928449267813828,0.10895738135437943,9.543887877311642,6.5555,3.5671121226883593,-59.523809523809526,-0.13793103448275867,-0.14842000511827333,-1.0,-13.793103448275868,0.04999999999999982,0.7999999999999973,-1.0,-13.793103448275861,0.007999999999999972,6800.0,11600.0,0.25862068965517243,-0.25,0.03305000338184908,-13.793103448275861,25.0,-18.725617685305597,-1.0,1.25,7.25,4000.0,-0.12121212121212122,8.25,1500.0,-0.10810810810810811,9.25,17500.0,0.1212121212121211,7.25,30500.0,0.15999999999999992,5.0,2000.0,0.11111111111111116,7.85,1.1401754250991418,6.25,9.25,-32.432432432432435,0.0,6.848000000000001,1.4367927245547043,5.0,9.25,-32.432432432432435,25.0,6.5555,1.4941939386558205,4.5,9.25,-32.432432432432435,38.88888888888889,6.0,0
27-Sep-13,6.25,6.0,5.65,6.0,1500.0,2013-09-27,7.4,6.948,6.4265,5.958600000000001,6.75827168700382,6.457719405854905,54.966887417218544,0.3005522811489145,0.29438639765488916,0.006165883494025359,9.2659534314677,6.4265,3.5870465685323,-64.48412698412699,-0.040000000000000036,-0.040821994520255166,-0.25,-4.0000000000000036,0.34999999999999964,5.833333333333327,-0.25,-4.0,0.06194690265486719,5500.0,11500.0,0.13043478260869565,-0.5,0.05948803557334395,-27.27272727272727,20.0,-30.069930069930074,-2.25,1.0,6.25,3000.0,-0.13793103448275867,7.25,4000.0,-0.12121212121212122,8.25,1500.0,-0.10810810810810811,8.25,8000.0,0.13793103448275867,5.0,500.0,0.0,7.4,1.3647344063956215,6.0,9.25,-35.13513513513514,0.0,6.948,1.3242759027735358,5.25,9.25,-35.13513513513514,14.285714285714285,6.4265,1.41972671573385,4.5,9.25,-35.13513513513514,33.33333333333333,5.1,0
30-Sep-13,6.0,5.1,5.1,5.1,500.0,2013-09-30,6.57,6.909999999999999,6.2525,5.9526,6.503152965926309,6.357147598013801,52.92242295430393,0.14600536791250818,0.26471019170641297,-0.11870482379390479,8.959736890068429,6.2525,3.5452631099315712,-82.34126984126985,-0.15000000000000002,-0.16251892949777494,-0.9000000000000004,-15.000000000000002,0.0,0.0,-0.9000000000000004,-15.000000000000005,0.0,2100.0,11475.0,0.04357298474945534,-0.6666666666666667,0.10663578443326395,-44.86486486486487,-6.93430656934308,-40.55944055944056,-4.15,-0.3800000000000008,6.0,1500.0,-0.040000000000000036,6.25,3000.0,-0.13793103448275867,7.25,4000.0,-0.12121212121212122,9.25,17500.0,0.1212121212121211,5.48,4000.0,0.09600000000000009,6.57,1.2117136625457392,5.1,8.25,-38.18181818181819,0.0,6.909999999999999,1.3755402978870188,5.1,9.25,-44.86486486486487,0.0,6.2525,1.3536184450342146,4.5,9.25,-44.86486486486487,13.333333333333325,6.01,1
02-Oct-13,5.1,6.1,5.35,6.01,14000.0,2013-10-02,6.122,6.986,6.1739999999999995,5.9528,6.427283278860722,6.331432961123889,57.35150925024343,0.09585031773683284,0.23093821691249694,-0.1350878991756641,8.809254107391984,6.1739999999999995,3.538745892608015,-64.28571428571429,0.17843137254901964,0.16418420881683615,0.9100000000000001,17.843137254901965,0.75,12.479201331114808,0.9100000000000001,17.843137254901965,0.14018691588785048,4600.0,12125.0,1.1546391752577319,27.0,0.12743627004985922,-27.151515151515156,14.476190476190473,-20.712401055408975,-2.24,0.7599999999999998,5.1,500.0,-0.15000000000000002,6.0,1500.0,-0.040000000000000036,6.25,3000.0,-0.13793103448275867,8.25,1500.0,-0.10810810810810811,5.25,500.0,-0.04197080291970812,6.122,0.7682252273910366,5.1,7.25,-17.10344827586207,17.843137254901965,6.986,1.2920973475537951,5.1,9.25,-35.02702702702703,17.843137254901965,6.1739999999999995,1.3176270536959922,4.5,9.25,-35.02702702702703,33.55555555555555,5.81,0
03-Oct-13,6.01,5.81,5.81,5.81,500.0,2013-10-03,5.834,6.942,6.1354999999999995,5.968999999999999,6.332316620574457,6.292808297336935,54.062186559679034,0.039508323237522625,0.1926522381775021,-0.15314391493997948,8.76827700097105,6.1354999999999995,3.5027229990289497,-68.25396825396825,-0.03327787021630624,-0.033844177683296436,-0.20000000000000018,-3.327787021630624,0.0,0.0,-0.20000000000000018,-3.327787021630619,0.0,3900.0,12100.0,0.04132231404958678,-0.9642857142857143,0.13825004527919257,-19.862068965517246,-7.040000000000006,-11.702127659574476,-1.4400000000000004,-0.4400000000000004,6.01,14000.0,0.17843137254901964,5.1,500.0,-0.15000000000000002,6.0,1500.0,-0.040000000000000036,7.25,4000.0,-0.12121212121212122,6.25,146500.0,0.19047619047619047,5.834,0.4390102504498157,5.1,6.25,-7.040000000000006,13.92156862745098,6.942,1.3269664652884026,5.1,9.25,-37.18918918918919,13.92156862745098,6.1354999999999995,1.316388500485525,4.5,9.25,-37.18918918918919,29.111111111111104,5.15,0
08-Oct-13,5.81,5.15,5.15,5.15,2000.0,2013-10-08,5.614,6.732000000000001,6.064,5.9588,6.150421755870695,6.208155830867532,50.70555032925682,-0.05773407499683714,0.14257497554263426,-0.2003090505394714,8.723484714633349,6.064,3.4045152853666507,-86.3157894736842,-0.11359724612736644,-0.12058385618817488,-0.6599999999999993,-11.359724612736644,0.0,0.0,-0.6599999999999993,-11.359724612736649,0.0,3700.0,12150.0,0.1646090534979424,3.0,0.1551470690814721,-17.599999999999994,-28.965517241379306,-21.73252279635258,-1.0999999999999996,-2.0999999999999996,5.81,500.0,-0.03327787021630624,6.01,14000.0,0.17843137254901964,5.1,500.0,-0.15000000000000002,6.25,3000.0,-0.13793103448275867,7.25,30500.0,0.15999999999999992,5.614,0.4537951079507244,5.1,6.01,-14.309484193011638,0.9803921568627592,6.732000000000001,1.4346102838982666,5.1,9.25,-44.32432432432432,0.9803921568627592,6.064,1.3297423573166747,4.5,9.25,-44.32432432432432,14.444444444444452,6.0,1
09-Oct-13,5.15,6.15,5.65,6.0,4500.0,2013-10-09,5.614,6.507000000000001,6.085,5.9788,6.127279947275204,6.1927368804329,52.36363636363637,-0.06545693315769618,0.10096859380256819,-0.16642552696026436,8.735008937422865,6.085,3.434991062577135,-68.42105263157895,0.16504854368932032,0.15276275455241017,0.8499999999999996,16.50485436893203,0.5,8.333333333333332,0.8499999999999996,16.50485436893203,0.08849557522123894,4300.0,12350.0,0.3643724696356275,1.25,0.14959857827076492,0.0,-27.27272727272727,7.526881720430106,0.0,-2.25,5.15,2000.0,-0.11359724612736644,5.81,500.0,-0.03327787021630624,6.01,14000.0,0.17843137254901964,6.0,1500.0,-0.040000000000000036,8.25,8000.0,0.13793103448275867,5.614,0.4537951079507244,5.1,6.01,-0.16638935108152725,17.64705882352942,6.507000000000001,1.3436356152866245,5.1,9.25,-35.13513513513514,17.64705882352942,6.085,1.3250044687114324,4.5,9.25,-35.13513513513514,33.33333333333333,5.3,0
10-Oct-13,6.0,6.0,5.0,5.3,3000.0,2013-10-10,5.653999999999999,6.112,6.095000000000001,6.0048,6.0000061092328645,6.126608222623055,50.21795989537925,-0.12660211339019067,0.055454452364016416,-0.1820565657542071,8.730830040044314,6.095000000000001,3.459169959955687,-83.15789473684211,-0.1166666666666667,-0.12405264866997888,-0.7000000000000002,-11.66666666666667,1.0,18.867924528301888,-0.7000000000000002,-11.66666666666667,0.2,4800.0,12475.0,0.24048096192384769,-0.33333333333333337,0.14523358137053596,3.921568627450984,-42.7027027027027,3.921568627450984,0.20000000000000018,-3.95,6.0,4500.0,0.16504854368932032,5.15,2000.0,-0.11359724612736644,5.81,500.0,-0.03327787021630624,5.1,500.0,-0.15000000000000002,9.25,17500.0,0.1212121212121211,5.653999999999999,0.4031500961180706,5.15,6.01,-11.813643926788684,2.9126213592232904,6.112,0.978704358947186,5.1,8.25,-35.75757575757576,3.921568627450984,6.095000000000001,1.3179150200221568,4.5,9.25,-42.7027027027027,17.77777777777777,5.75,1
11-Oct-13,5.3,6.3,5.35,5.75,4500.0,2013-10-11,5.601999999999999,5.862,6.155,6.0238,5.961543630889347,6.098711317243569,47.71062271062271,-0.13716768635422216,0.0169300246203687,-0.15409771097459085,8.695662988484038,6.155,3.6143370115159628,-82.35294117647058,0.08490566037735858,0.08149303425118301,0.4500000000000002,8.490566037735858,0.9500000000000002,16.521739130434785,0.4500000000000002,8.490566037735853,0.17757009345794397,2900.0,12500.0,0.36,0.5,0.13743919420059608,-4.326123128119797,-30.303030303030305,26.37362637362638,-0.2599999999999998,-2.5,5.3,3000.0,-0.1166666666666667,6.0,4500.0,0.16504854368932032,5.15,2000.0,-0.11359724612736644,6.01,14000.0,0.17843137254901964,8.25,1500.0,-0.10810810810810811,5.601999999999999,0.3602360337334532,5.15,6.0,-4.166666666666666,11.650485436893195,5.862,0.6285574313015836,5.1,7.25,-20.689655172413794,12.745098039215694,6.155,1.2703314942420187,4.5,9.25,-37.83783783783784,27.77777777777778,5.3,0
14-Oct-13,5.75,5.3,5.3,5.3,1000.0,2013-10-14,5.5,5.667,6.195,6.0396,5.859767687675601,6.039547515966268,40.59787849566056,-0.17977982829066708,-0.022411945961838455,-0.15736788232882862,8.649688317657073,6.195,3.7403116823429268,-92.94117647058823,-0.07826086956521738,-0.08149303425118291,-0.4500000000000002,-7.826086956521738,0.0,0.0,-0.4500000000000002,-7.826086956521743,0.0,3000.0,12475.0,0.08016032064128256,-0.7777777777777778,0.13115968080208135,-8.777969018932872,-26.896551724137936,17.77777777777777,-0.5099999999999998,-1.9500000000000002,5.75,4500.0,0.08490566037735858,5.3,3000.0,-0.1166666666666667,6.0,4500.0,0.16504854368932032,5.81,500.0,-0.03327787021630624,7.25,4000.0,-0.12121212121212122,5.5,0.3588175023601963,5.15,6.0,-11.66666666666667,2.9126213592232904,5.667,0.4169745529139385,5.1,6.25,-15.200000000000003,3.921568627450984,6.195,1.2273441588285368,5.0,9.25,-42.7027027027027,5.9999999999999964,5.34,1
