time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Apr-15,7.1,7.1,6.65,6.65,2000.0,2015-04-27,6.659999999999999,6.696,6.929,7.3267999999999995,6.792941531450565,6.990812464863366,46.89165186500888,-0.19787093341280038,-0.2190798682216648,0.021208934808864432,7.8172602748009545,6.929,6.040739725199046,-88.37209302325579,-0.04999999999999993,-0.05129329438755046,-0.34999999999999964,-4.999999999999993,0.4499999999999993,6.766917293233071,-0.4499999999999993,-6.338028169014074,0.06766917293233071,1100.0,1225.0,1.6326530612244898,1.0,-0.10954039830529737,-9.400544959128059,-14.634146341463412,2.307692307692313,-0.6899999999999995,-1.1399999999999997,7.0,1000.0,0.06060606060606055,6.6,500.0,0.01538461538461533,6.5,500.0,-0.007633587786259555,7.34,500.0,0.12923076923076926,7.79,1000.0,0.11285714285714277,6.659999999999999,0.19811612756156252,6.5,7.0,-4.999999999999995,2.307692307692313,6.696,0.2794120811831654,6.5,7.34,-9.400544959128059,2.307692307692313,6.929,0.44413013740047713,6.5,7.85,-15.286624203821647,2.307692307692313,6.5,0
28-Apr-15,6.5,6.5,6.5,6.5,500.0,2015-04-28,6.65,6.665000000000001,6.904000000000001,7.2728,6.747873603535093,6.954455985984598,50.0,-0.206582382449505,-0.21658037106723285,0.009997988617727854,7.811776925994716,6.904000000000001,5.996223074005286,-100.0,-0.022556390977443663,-0.0228146777661714,-0.15000000000000036,-2.2556390977443663,0.0,0.0,0.0,0.0,0.0,900.0,1200.0,0.4166666666666667,-0.75,-0.046630348186939875,-0.7633587786259515,-4.5521292217327405,-7.142857142857142,-0.04999999999999982,-0.3099999999999996,6.65,2000.0,-0.04999999999999993,7.0,1000.0,0.06060606060606055,6.6,500.0,0.01538461538461533,6.55,1500.0,-0.10762942779291551,6.81,500.0,-0.1258023106546855,6.65,0.2061552812808569,6.5,7.0,-7.142857142857142,0.0,6.665000000000001,0.2825380996923678,6.5,7.34,-11.444141689373295,0.0,6.904000000000001,0.4538884629973576,6.5,7.85,-17.19745222929936,0.0,6.5,0
29-Apr-15,6.5,6.5,6.5,6.5,500.0,2015-04-29,6.65,6.665000000000001,6.836500000000001,7.231599999999999,6.709739202991233,6.9207925796153695,48.53801169590643,-0.21105337662413692,-0.2154749721786137,0.0044215955544767704,7.643241985754394,6.836500000000001,6.0297580142456075,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1200.0,0.4166666666666667,0.0,0.1412187603142438,0.0,0.0,-17.19745222929936,0.0,0.0,6.5,500.0,-0.022556390977443663,6.65,2000.0,-0.04999999999999993,7.0,1000.0,0.06060606060606055,6.5,500.0,-0.007633587786259555,6.5,1500.0,-0.04552129221732737,6.65,0.2061552812808569,6.5,7.0,-7.142857142857142,0.0,6.665000000000001,0.2825380996923678,6.5,7.34,-11.444141689373295,0.0,6.836500000000001,0.4033709928771967,6.5,7.79,-16.5596919127086,0.0,6.5,0
30-Apr-15,6.5,6.5,6.5,6.5,500.0,2015-04-30,6.63,6.664,6.819,7.1956,6.677471633300273,6.88962275890312,44.76987447698745,-0.21215112560284677,-0.2148102028634603,0.0026590772606135404,7.639574894750462,6.819,5.998425105249538,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1150.0,0.43478260869565216,0.0,0.17796097628322072,-1.5151515151515098,-0.1536098310291826,-5.109489051094886,-0.09999999999999964,-0.009999999999999787,6.5,500.0,0.0,6.5,500.0,-0.022556390977443663,6.65,2000.0,-0.04999999999999993,6.6,500.0,0.01538461538461533,6.51,500.0,0.0015384615384614886,6.63,0.2167948338867628,6.5,7.0,-7.142857142857142,0.0,6.664,0.2831646556726648,6.5,7.34,-11.444141689373295,0.0,6.819,0.410287447375231,6.5,7.79,-16.5596919127086,0.0,7.36,1
08-May-15,7.0,7.36,6.5,7.36,4000.0,2015-05-08,6.702000000000001,6.75,6.8125,7.180599999999999,6.782475997407923,6.924465517502889,45.56701030927836,-0.1419895200949659,-0.20024606630976144,0.058256546214795535,7.61249671051955,6.8125,6.01250328948045,-0.0,0.13230769230769246,0.12425775583919357,0.8600000000000003,13.230769230769246,0.8600000000000003,11.684782608695656,0.3600000000000003,5.142857142857148,0.13230769230769235,1500.0,1275.0,3.1372549019607843,7.0,0.32186299996747747,5.142857142857148,13.230769230769235,-1.735647530040052,0.3600000000000003,0.8600000000000003,6.5,500.0,0.0,6.5,500.0,0.0,6.5,500.0,-0.022556390977443663,7.0,1000.0,0.06060606060606055,6.5,2000.0,-0.001536098310291778,6.702000000000001,0.3735237609577063,6.5,7.36,0.0,13.230769230769235,6.75,0.3504283093587003,6.5,7.36,0.0,13.230769230769235,6.8125,0.3999983552597749,6.5,7.79,-5.5198973042361965,13.230769230769235,6.75,0
12-May-15,6.51,6.75,6.51,6.75,1000.0,2015-05-12,6.7219999999999995,6.691,6.775499999999999,7.1556,6.777479690114396,6.911542145836008,49.330357142857146,-0.13406245572161168,-0.1870093441921315,0.052946888470519815,7.50927108146887,6.775499999999999,6.0417289185311285,-70.93023255813955,-0.08288043478260876,-0.08651742785634649,-0.6100000000000003,-8.288043478260876,0.2400000000000002,3.555555555555559,0.2400000000000002,3.6866359447004644,0.03686635944700464,1300.0,1250.0,0.8,-0.75,0.32654787616529024,1.5037593984962352,-8.038147138964575,-9.879839786381844,0.09999999999999964,-0.5899999999999999,7.36,4000.0,0.13230769230769246,6.5,500.0,0.0,6.5,500.0,0.0,6.65,2000.0,-0.04999999999999993,7.34,500.0,0.12923076923076926,6.7219999999999995,0.3727197338483567,6.5,7.36,-8.288043478260873,3.8461538461538463,6.691,0.28329215387024254,6.5,7.36,-8.288043478260873,3.8461538461538463,6.775499999999999,0.36688554073443524,6.5,7.79,-13.350449293966623,3.8461538461538463,6.5,0
13-May-15,6.5,6.5,6.5,6.5,500.0,2015-05-13,6.7219999999999995,6.686,6.7505,7.1255999999999995,6.7347905070198735,6.8810575424407485,50.0,-0.14626703542087505,-0.1788608824378802,0.032593847017005156,7.486133633071014,6.7505,6.0148663669289855,-100.0,-0.03703703703703709,-0.037740327982847086,-0.25,-3.703703703703709,0.0,0.0,0.0,0.0,0.0,1300.0,1150.0,0.43478260869565216,-0.5,0.3186108283822264,0.0,-0.7633587786259515,-7.142857142857142,0.0,-0.04999999999999982,6.75,1000.0,-0.08288043478260876,7.36,4000.0,0.13230769230769246,6.5,500.0,0.0,6.5,500.0,-0.022556390977443663,6.55,1500.0,-0.10762942779291551,6.7219999999999995,0.3727197338483567,6.5,7.36,-11.684782608695656,0.0,6.686,0.28648055974377706,6.5,7.36,-11.684782608695656,0.0,6.7505,0.3678168165355071,6.5,7.79,-16.5596919127086,0.0,6.5,0
14-May-15,6.5,6.5,6.5,6.5,500.0,2015-05-14,6.7219999999999995,6.686,6.7505,7.101999999999999,6.698668890555277,6.852831057815508,49.88662131519274,-0.1541621672602309,-0.17392113940235038,0.01975897214211947,7.486133633071014,6.7505,6.0148663669289855,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1125.0,0.4444444444444444,0.0,0.3346640467030743,0.0,0.0,0.0,0.0,0.0,6.5,500.0,-0.03703703703703709,6.75,1000.0,-0.08288043478260876,7.36,4000.0,0.13230769230769246,6.5,500.0,0.0,6.5,500.0,-0.007633587786259555,6.7219999999999995,0.3727197338483567,6.5,7.36,-11.684782608695656,0.0,6.686,0.28648055974377706,6.5,7.36,-11.684782608695656,0.0,6.7505,0.3678168165355071,6.5,7.79,-16.5596919127086,0.0,6.75,1
18-May-15,6.75,6.75,6.75,6.75,1000.0,2015-05-18,6.772,6.7010000000000005,6.7555,7.087999999999999,6.706565984316003,6.845213942421767,52.688172043010745,-0.13864795810576336,-0.166866503143033,0.028218545037269643,7.4896152928238795,6.7555,6.02138470717612,-70.93023255813955,0.03846153846153855,0.03774032798284711,0.25,3.8461538461538547,0.0,0.0,0.0,0.0,0.0,1400.0,1100.0,0.9090909090909091,1.0,0.34344962714147437,3.8461538461538463,2.2727272727272783,1.5037593984962352,0.25,0.15000000000000036,6.5,500.0,0.0,6.5,500.0,-0.03703703703703709,6.75,1000.0,-0.08288043478260876,6.5,500.0,0.0,6.6,500.0,0.01538461538461533,6.772,0.35166745655518117,6.5,7.36,-8.288043478260873,3.8461538461538463,6.7010000000000005,0.2854022502441794,6.5,7.36,-8.288043478260873,3.8461538461538463,6.7555,0.36705764641194,6.5,7.79,-13.350449293966623,3.8461538461538463,6.99,1
20-May-15,6.99,7.31,6.99,6.99,13000.0,2015-05-20,6.698,6.7,6.755,7.077999999999999,6.750171217498156,6.85593883557571,45.67901234567901,-0.10576761807755375,-0.15464672612993716,0.04887910805238341,7.488427426180451,6.755,6.021572573819549,-43.02325581395349,0.03555555555555556,0.03493805136128044,0.2400000000000002,3.5555555555555562,0.3199999999999994,4.577968526466371,0.0,0.0,0.045779685264663715,3200.0,1650.0,7.878787878787879,12.0,0.2399250992047263,-5.027173913043479,-0.14285714285713982,-0.14285714285713982,-0.3700000000000001,-0.009999999999999787,6.75,1000.0,0.03846153846153855,6.5,500.0,0.0,6.5,500.0,-0.03703703703703709,7.36,4000.0,0.13230769230769246,7.0,1000.0,0.06060606060606055,6.698,0.20559669258037572,6.5,6.99,0.0,7.538461538461541,6.7,0.2842534080710322,6.5,7.36,-5.027173913043479,7.538461538461541,6.755,0.3667137130902254,6.5,7.79,-10.269576379974325,7.538461538461541,7.24,1
