time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 20, 2009",32.0,33.49,30.4,32.02,2400.0,2009-03-20,30.839999999999996,28.956,28.845499999999998,28.6584,29.57634988200406,28.854849263972643,60.54421768707484,0.721500618031417,0.09090724245869754,0.6305933755727194,32.54024434697095,28.845499999999998,25.150755653029044,-19.626168224299047,0.0006250000000000977,0.000624804768842178,0.020000000000003126,0.06250000000000977,3.0900000000000034,9.650218613366656,0.020000000000003126,0.06250000000000977,0.10164473684210538,820.0,595.0,4.033613445378151,2.4285714285714284,0.5131582570940528,14.357142857142868,11.180555555555562,25.078125000000007,4.020000000000003,3.2200000000000024,32.0,700.0,0.046093494606080476,30.59,700.0,0.009904258831297419,30.29,100.0,0.03378839590443672,28.0,100.0,0.03703703703703698,28.8,100.0,-0.04981854173540079,30.839999999999996,1.1698931575149654,29.3,32.02,0.0,9.283276450511952,28.956,2.187663390723383,26.0,32.02,0.0,23.153846153846168,28.845499999999998,1.8473721734854773,26.0,32.02,0.0,23.153846153846168,33.07,1
"Mar 24, 2009",32.02,33.3,30.42,33.07,1800.0,2009-03-24,31.594,29.526999999999997,29.199,28.3412,30.113834515541896,29.167082651826522,60.84388185654008,0.9467518637153738,0.2620761667100328,0.6846756970053409,33.094832591237406,29.199,25.303167408762597,-5.60747663551404,0.032792004996876845,0.03226581942513268,1.0499999999999972,3.2792004996876845,2.8799999999999955,8.708799516177791,1.0499999999999972,3.279200499687686,0.0946745562130176,1140.0,680.0,2.6470588235294117,-0.25,0.5686137970954305,12.866894197952217,20.869883040935676,27.192307692307693,3.7699999999999996,5.710000000000001,32.02,2400.0,0.0006250000000000977,32.0,700.0,0.046093494606080476,30.59,700.0,0.009904258831297419,29.3,200.0,0.046428571428571486,27.36,800.0,-0.050000000000000044,31.594,1.143822538683495,30.29,33.07,0.0,9.177946517002315,29.526999999999997,2.453800000905667,26.0,33.07,0.0,27.192307692307693,29.199,1.9479162956187022,26.0,33.07,0.0,27.192307692307693,33.99,1
"Mar 25, 2009",33.07,33.99,31.42,33.99,1700.0,2009-03-25,32.334,30.326,29.5485,28.0912,30.71016766699699,29.524335788728262,63.262074425969914,1.1858318782687292,0.44682730902177215,0.739004569246957,33.847049449340005,29.5485,25.249950550659996,-0.0,0.02781977623223475,0.027439836714323318,0.9200000000000017,2.781977623223475,2.5700000000000003,7.56104736687261,0.9200000000000017,2.7819776232234705,0.08179503500954806,1460.0,755.0,2.251655629139073,-0.05555555555555558,0.5992052231655834,12.215252558600207,30.73076923076924,25.888888888888893,3.700000000000003,7.990000000000002,33.07,1800.0,0.032792004996876845,32.02,2400.0,0.0006250000000000977,32.0,700.0,0.046093494606080476,30.29,100.0,0.03378839590443672,26.0,100.0,-0.049707602339181256,32.334,1.278252713668301,30.59,33.99,0.0,11.11474338018961,30.326,2.4784591987765694,27.0,33.99,0.0,25.888888888888893,29.5485,2.1492747246700032,26.0,33.99,0.0,30.73076923076924,32.3,0
"Mar 26, 2009",33.99,32.3,32.3,32.3,700.0,2009-03-26,32.676,30.856,29.764499999999998,27.8538,30.95475725668976,29.72994054511876,57.1122230164403,1.2248167115709983,0.6024251895316174,0.6223915220393809,34.16415776180976,29.764499999999998,25.36484223819024,-21.15143929912396,-0.04972050603118583,-0.050999133479413976,-1.6900000000000048,-4.972050603118583,0.0,0.0,-1.6900000000000048,-4.9720506031185785,0.0,1460.0,760.0,0.9210526315789473,-0.5882352941176471,0.5738797682802105,5.590062111801234,19.62962962962962,15.439599714081476,1.7099999999999973,5.299999999999997,33.99,1700.0,0.02781977623223475,33.07,1800.0,0.032792004996876845,32.02,2400.0,0.0006250000000000977,30.59,700.0,0.009904258831297419,27.0,300.0,0.03846153846153855,32.676,0.8530123094073053,32.0,33.99,-4.9720506031185785,0.9374999999999911,30.856,2.243762712746447,27.0,33.99,-4.9720506031185785,19.62962962962962,29.764499999999998,2.19982888090488,26.0,33.99,-4.9720506031185785,24.23076923076922,33.9,1
"Mar 27, 2009",32.3,33.9,33.9,33.9,200.0,2009-03-27,33.056,31.546,30.0605,27.692400000000003,31.407871524891334,30.038833838072925,68.11079545454544,1.3690376868184089,0.7557476889889757,0.6132899978294332,34.74218424484408,30.0605,25.37881575515592,-1.126408010012558,0.049535603715170407,0.04834778415779384,1.6000000000000014,4.953560371517041,0.0,0.0,1.6000000000000014,4.953560371517033,0.0,1360.0,765.0,0.26143790849673204,-0.7142857142857143,0.44560264968305763,5.937499999999996,25.555555555555546,21.157969978556103,1.8999999999999986,6.899999999999999,32.3,700.0,-0.04972050603118583,33.99,1700.0,0.02781977623223475,33.07,1800.0,0.032792004996876845,32.0,700.0,0.046093494606080476,27.0,200.0,0.0,33.056,0.8985710878947724,32.02,33.99,-0.26478375992940106,5.87133041848843,31.546,1.9705171346065347,28.0,33.99,-0.26478375992940106,21.071428571428566,30.0605,2.3408421224220417,26.0,33.99,-0.26478375992940106,30.384615384615376,32.21,0
"Mar 30, 2009",33.9,32.21,32.21,32.21,200.0,2009-03-30,33.093999999999994,31.966999999999995,30.241000000000003,27.539,31.531275905677283,30.199660961178633,66.92254012561061,1.33161494449865,0.8709211400909107,0.4606938044077393,34.96377750570799,30.241000000000003,25.51822249429202,-22.27784730913643,-0.049852507374631205,-0.05113805104329705,-1.6899999999999977,-4.9852507374631205,0.0,0.0,-1.6899999999999977,-4.9852507374631205,0.0,920.0,730.0,0.273972602739726,0.0,0.41317698088784144,0.5933791380387186,15.035714285714288,12.62237762237762,0.18999999999999773,4.210000000000001,33.9,200.0,0.049535603715170407,32.3,700.0,-0.04972050603118583,33.99,1700.0,0.02781977623223475,32.02,2400.0,0.0006250000000000977,28.0,100.0,0.03703703703703698,33.093999999999994,0.8463037279844609,32.21,33.99,-5.236834363047958,0.0,31.966999999999995,1.5290087566060377,29.3,33.99,-5.236834363047958,9.93174061433447,30.241000000000003,2.3613887528539923,26.0,33.99,-5.236834363047958,23.884615384615387,32.87,1
"Mar 31, 2009",32.21,33.0,32.5,32.87,1200.0,2009-03-31,33.053999999999995,32.324,30.4075,27.4386,31.73723345865001,30.39746385294318,75.20176082171679,1.339769605706831,0.9646908332140948,0.37507877249273613,35.25925551516641,30.4075,25.55574448483359,-16.02288984263239,0.02049053089102748,0.020283424333020435,0.6599999999999966,2.049053089102748,0.5,1.5211439002129603,0.6599999999999966,2.0490530891027525,0.015384615384615385,800.0,740.0,1.6216216216216217,5.0,0.4360801861851049,-0.6047777441790229,12.184300341296916,11.272850372376434,-0.20000000000000284,3.5699999999999967,32.21,200.0,-0.049852507374631205,33.9,200.0,0.049535603715170407,32.3,700.0,-0.04972050603118583,33.07,1800.0,0.032792004996876845,29.3,200.0,0.046428571428571486,33.053999999999995,0.8524259498633268,32.21,33.99,-3.295086790232434,2.0490530891027525,32.324,1.223330608534723,30.29,33.99,-3.295086790232434,8.517662594915807,30.4075,2.4258777575832045,26.0,33.99,-3.295086790232434,26.423076923076916,34.09,1
"Apr 1, 2009",32.87,34.1,31.23,34.09,1500.0,2009-04-01,33.074,32.704,30.587,27.4004,32.09919754193462,30.670985049021464,75.5956678700361,1.4282124929131577,1.0573951651539073,0.37081732775925036,35.711155796965905,30.587,25.462844203034095,-0.14084507042250716,0.037115911165196414,0.036443698473683867,1.220000000000006,3.7115911165196414,2.870000000000001,8.418891170431214,1.220000000000006,3.7115911165196414,0.09189881524175475,760.0,800.0,1.875,0.25,0.47184707363788786,0.2942041776993275,12.54539451964346,11.7704918032787,0.10000000000000142,3.8000000000000043,32.87,1200.0,0.02049053089102748,32.21,200.0,-0.049852507374631205,33.9,200.0,0.049535603715170407,33.99,1700.0,0.02781977623223475,30.29,100.0,0.03378839590443672,33.074,0.8805850328051207,32.21,34.09,0.0,5.836696678050303,32.704,1.1058651716090586,30.59,34.09,0.0,11.441647597254017,30.587,2.5620778984829515,26.0,34.09,0.0,31.115384615384627,33.25,0
"Apr 2, 2009",34.09,33.5,32.39,33.25,500.0,2009-04-02,33.263999999999996,32.97,30.717499999999994,27.3814,32.27624407394468,30.86202319353839,71.2729748127978,1.4142208804062903,1.128760308204384,0.28546057220190635,35.978453985933115,30.717499999999994,25.456546014066873,-13.934426229508217,-0.024640657084189055,-0.02494931904794873,-0.8400000000000034,-2.4640657084189055,1.1099999999999994,3.3383458646616524,-0.8400000000000034,-2.464065708418901,0.034269836369249754,720.0,680.0,0.7352941176470589,-0.6666666666666667,0.5478343056707583,2.9411764705882444,8.695652173913045,8.518276762402087,0.9500000000000028,2.66,34.09,1500.0,0.037115911165196414,32.87,1200.0,0.02049053089102748,32.21,200.0,-0.049852507374631205,32.3,700.0,-0.04972050603118583,30.59,700.0,0.009904258831297419,33.263999999999996,0.7669941329634805,32.21,34.09,-2.464065708418901,3.2288109282831394,32.97,0.8251599171609337,32.0,34.09,-2.464065708418901,3.90625,30.717499999999994,2.630476992966561,26.0,34.09,-2.464065708418901,27.884615384615387,33.5,1
"Apr 3, 2009",33.25,33.5,31.59,33.5,600.0,2009-04-03,33.184,33.12,30.877,27.4016,32.464514216414734,31.057428882905917,69.7274031563845,1.4070853335088174,1.1844253132652707,0.2226600202435467,36.277511086925045,30.877,25.476488913074952,-11.27819548872183,0.007518796992481258,0.007490671729157659,0.25,0.7518796992481258,1.9100000000000001,5.701492537313433,0.25,0.7518796992481203,0.06046217157328269,800.0,705.0,0.851063829787234,0.19999999999999996,0.5285789214625451,-1.1799410029498483,4.6875,10.524579346750253,-0.3999999999999986,1.5,33.25,500.0,-0.024640657084189055,34.09,1500.0,0.037115911165196414,32.87,1200.0,0.02049053089102748,33.9,200.0,0.049535603715170407,32.0,700.0,0.046093494606080476,33.184,0.7021965536802353,32.21,34.09,-1.7307128190085168,4.004967401428125,33.12,0.7632532709105831,32.02,34.09,-1.7307128190085168,4.622111180512169,30.877,2.700255543462524,26.0,34.09,-1.7307128190085168,28.846153846153843,33.26,0
