time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Jul-15,61.25,63.99,60.0,62.38,930000.0,2015-07-08,60.522000000000006,57.432,54.783,50.80820000000001,57.65693974969228,54.59058546147411,81.28732581287323,3.0663542882181645,2.298834694100596,0.7675195941175685,62.50109384703113,54.783,47.064906152968874,-11.760409057706346,0.022790621413346424,0.02253479487129222,1.3900000000000006,2.2790621413346424,3.990000000000002,6.396280859249763,1.1300000000000026,1.8448979591836774,0.06650000000000003,1030900.0,861150.0,1.0799512280090577,0.15599751398384099,0.46227744722600234,6.9982847341338,19.915417147251055,17.211574596016543,4.080000000000005,10.36,60.99,804500.0,0.0011490479317137758,60.92,1080000.0,0.015333333333333421,60.0,1160000.0,0.028806584362139898,58.3,2773500.0,0.03662873399715494,52.02,491500.0,0.01581722319859402,60.522000000000006,1.4959010662474026,58.32,62.38,0.0,6.961591220850484,57.432,3.9070841642670393,51.51,62.38,0.0,21.102698505144645,54.783,3.859046923515565,50.64,62.38,0.0,23.183254344391788,62.2,0
09-Jul-15,62.06,64.5,62.0,62.2,1215500.0,2015-07-09,61.298,58.501,55.24050000000001,51.141000000000005,58.35587209589347,55.15424579766122,84.65791292328953,3.2016262982322488,2.4793930149269268,0.722233283305322,63.58537040673876,55.24050000000001,46.89562959326126,-16.197183098591523,-0.002885540237255513,-0.002889711434523424,-0.17999999999999972,-0.2885540237255513,2.5,4.019292604501608,0.14000000000000057,0.22558814050918558,0.04032258064516129,1038000.0,862800.0,1.4087853500231804,0.30698924731182786,0.4950299634962925,6.652949245541842,20.75325179576782,17.247879359095204,3.8800000000000026,10.690000000000005,62.38,930000.0,0.022790621413346424,60.99,804500.0,0.0011490479317137758,60.92,1080000.0,0.015333333333333421,58.32,1180000.0,0.0003430531732420139,51.51,549000.0,-0.009803921568627527,61.298,0.9882914549869044,60.0,62.38,-0.28855402372555256,3.6666666666666714,58.501,3.553150245439421,52.09,62.38,-0.28855402372555256,19.408715684392394,55.24050000000001,4.172435203369374,50.64,62.38,-0.28855402372555256,22.827804107424964,60.77,0
10-Jul-15,62.5,62.69,60.5,60.77,498500.0,2015-07-10,61.45200000000001,59.36900000000001,55.68050000000001,51.4484,58.727276388832934,55.57022759042706,85.24704244954765,3.1570487984058744,2.6149241716227163,0.5421246267831581,64.22490161435367,55.68050000000001,47.13609838564634,-26.8345323741007,-0.022990353697749155,-0.023258753597869865,-1.4299999999999997,-2.2990353697749155,2.1899999999999977,3.603751851242385,-1.7299999999999969,-2.767999999999995,0.03619834710743798,905700.0,836550.0,0.5958998266690574,-0.5898807075277663,0.45381646030099637,1.2833333333333385,16.663467076214243,16.932845872618827,0.7700000000000031,8.68,62.2,1215500.0,-0.002885540237255513,62.38,930000.0,0.022790621413346424,60.99,804500.0,0.0011490479317137758,60.0,1160000.0,0.028806584362139898,52.09,475000.0,0.011259949524364377,61.45200000000001,0.7717318187039679,60.77,62.38,-2.580955434434112,0.0,59.36900000000001,2.791596317521486,53.57,62.38,-2.580955434434112,13.440358409557593,55.68050000000001,4.272200807176833,50.64,62.38,-2.580955434434112,20.003949447077414,60.31,0
13-Jul-15,60.85,61.03,59.8,60.31,246500.0,2015-07-13,61.330000000000005,60.043000000000006,56.052499999999995,51.7584,58.970772329012476,55.921321842988014,81.90743338008413,3.049450486024462,2.7018294345030656,0.3476210515213962,64.72851624564743,56.052499999999995,47.37648375435257,-31.268656716417897,-0.007569524436399577,-0.007598318684368481,-0.46000000000000085,-0.7569524436399577,1.230000000000004,2.039462775659101,-0.5399999999999991,-0.8874281018898919,0.020568561872909768,739000.0,777275.0,0.3171335756328198,-0.5055165496489469,0.43678684400850565,-1.0013131976362433,12.581668844502525,14.072252695290343,-0.6099999999999994,6.740000000000002,60.77,498500.0,-0.022990353697749155,62.2,1215500.0,-0.002885540237255513,62.38,930000.0,0.022790621413346424,60.92,1080000.0,0.015333333333333421,53.57,355500.0,0.028412363217508174,61.330000000000005,0.9122773701019511,60.31,62.38,-3.3183712728438604,0.0,60.043000000000006,1.910538318554791,56.24,62.38,-3.3183712728438604,7.236842105263158,56.052499999999995,4.338008122823713,50.64,62.38,-3.3183712728438604,19.095576619273306,60.28,0
14-Jul-15,60.1,61.0,60.0,60.28,223000.0,2015-07-14,61.188,60.447,56.461,52.0866,59.17219197070287,56.244186891655566,80.63798219584567,2.9280050790473027,2.747064563411913,0.1809405156353896,65.12476580331776,56.461,47.79723419668224,-31.492537313432827,-0.0004974299452826791,-0.0004975537046006734,-0.030000000000001137,-0.049742994528267914,1.0,1.6589250165892502,0.17999999999999972,0.2995008319467549,0.016666666666666666,622700.0,769150.0,0.2899304426964831,-0.09533468559837732,0.35421448028960717,-1.1641252664371222,7.1834992887624445,15.67837267319133,-0.7100000000000009,4.039999999999999,60.31,246500.0,-0.007569524436399577,60.77,498500.0,-0.022990353697749155,62.2,1215500.0,-0.002885540237255513,60.99,804500.0,0.0011490479317137758,56.24,878500.0,0.049841329102109366,61.188,1.0265329999567148,60.28,62.38,-3.3664636101314547,0.0,60.447,1.366772760109474,58.3,62.38,-3.3664636101314547,3.3962264150943464,56.461,4.3318829016588785,50.64,62.38,-3.3664636101314547,19.036334913112167,60.51,1
15-Jul-15,60.51,61.5,60.25,60.51,127500.0,2015-07-15,60.814,60.66799999999999,56.86899999999999,52.42179999999999,59.37800859059473,56.560173047829224,84.09090909090908,2.8178355427655077,2.7612187592826323,0.056616783482875466,65.4860428435991,56.86899999999999,48.25195715640089,-30.692307692307708,0.0038155275381552833,0.0038082668759353935,0.22999999999999687,0.38155275381552833,1.25,2.065774252189721,0.0,0.0,0.02074688796680498,462200.0,718900.0,0.1773542912783419,-0.4282511210762332,0.3361520844995687,-2.9977556909265863,3.7907375643224714,15.587392550143258,-1.8700000000000045,2.210000000000001,60.28,223000.0,-0.0004974299452826791,60.31,246500.0,-0.007569524436399577,60.77,498500.0,-0.022990353697749155,62.38,930000.0,0.022790621413346424,58.3,2773500.0,0.03662873399715494,60.814,0.7991432912814399,60.28,62.2,-2.7170418006430945,0.38155275381552234,60.66799999999999,1.1410794110059597,58.32,62.38,-2.9977556909265863,3.7551440329218067,56.86899999999999,4.308521421799552,50.64,62.38,-2.9977556909265863,19.490521327014214,59.9,0
16-Jul-15,60.1,61.0,59.54,59.9,467000.0,2015-07-16,60.354000000000006,60.82600000000001,57.21650000000001,52.7012,59.458314961272464,56.80756763687891,79.51625094482236,2.6507473243935564,2.7391244723048174,-0.08837714791126094,65.72800373256544,57.21650000000001,48.70499626743458,-36.07843137254903,-0.010080978350685776,-0.01013213551282637,-0.6099999999999994,-1.0080978350685776,1.4600000000000009,2.4373956594323887,-0.20000000000000284,-0.3327787021630663,0.024521330198186107,312500.0,708525.0,0.6591157686743587,2.6627450980392156,0.32122542105907237,-3.6977491961414857,2.7091906721536323,13.125590179414534,-2.3000000000000043,1.5799999999999983,60.51,127500.0,0.0038155275381552833,60.28,223000.0,-0.0004974299452826791,60.31,246500.0,-0.007569524436399577,62.2,1215500.0,-0.002885540237255513,58.32,1180000.0,0.0003430531732420139,60.354000000000006,0.3205152102477056,59.9,60.77,-1.4316274477538333,0.0,60.82600000000001,0.8528149467104905,59.9,62.38,-3.975633215774293,0.0,57.21650000000001,4.255751866282716,50.64,62.38,-3.975633215774293,18.28593996840442,59.37,0
22-Jul-15,60.1,60.45,59.16,59.37,211000.0,2015-07-22,60.074,60.76300000000001,57.576499999999996,52.9242,59.44472804415362,56.99737744155454,73.61563517915309,2.44735060259908,2.68076969836367,-0.23341909576459008,65.79324099820487,57.576499999999996,49.35975900179513,-45.00000000000003,-0.00884808013355598,-0.008887456838819668,-0.5300000000000011,-0.884808013355598,1.2900000000000063,2.1728145528044576,-0.730000000000004,-1.2146422628951814,0.021805273833671507,255000.0,711375.0,0.29660868037251803,-0.5481798715203425,0.2516569277825573,-2.3037683067303036,-1.0500000000000043,13.801035077630813,-1.4000000000000057,-0.6300000000000026,59.9,467000.0,-0.010080978350685776,60.51,127500.0,0.0038155275381552833,60.28,223000.0,-0.0004974299452826791,60.77,498500.0,-0.022990353697749155,60.0,1160000.0,0.028806584362139898,60.074,0.4511429928527436,59.37,60.51,-1.8839861179970263,0.0,60.76300000000001,0.9394803528189498,59.37,62.38,-4.82526450785509,0.0,57.576499999999996,4.108370499102432,50.64,62.38,-4.82526450785509,17.23933649289099,61.49,1
23-Jul-15,59.8,62.15,59.33,61.49,681000.0,2015-07-23,60.31,60.81999999999999,58.11899999999999,53.2378,59.75938526812999,57.33016429773569,72.37851662404091,2.4292209703942973,2.6304599527697956,-0.2012389823754983,65.82422420179982,58.11899999999999,50.413775798200156,-38.58974358974358,0.03570827017011968,0.035085511682794376,2.1200000000000045,3.5708270170119683,2.8200000000000003,4.586111562855749,1.6900000000000048,2.8260869565217472,0.0475307601550649,341900.0,732650.0,0.9295024909574832,2.227488151658768,0.1919285116375687,1.9565577847786433,0.935653315824032,21.42575039494471,1.1799999999999997,0.5700000000000003,59.37,211000.0,-0.00884808013355598,59.9,467000.0,-0.010080978350685776,60.51,127500.0,0.0038155275381552833,60.31,246500.0,-0.007569524436399577,60.92,1080000.0,0.015333333333333421,60.31,0.7881941385218051,59.37,61.49,0.0,3.570827017011967,60.81999999999999,0.9669539802904191,59.37,62.38,-1.4267393395319021,3.570827017011967,58.11899999999999,3.8526121008999175,51.21,62.38,-1.4267393395319021,20.07420425698106,60.4,0
24-Jul-15,61.1,61.55,60.0,60.4,243000.0,2015-07-24,60.334,60.761,58.578500000000005,53.4986,59.85794138072538,57.55755953494046,59.75836431226766,2.300381845784919,2.5644443313728207,-0.26406248558790146,65.61607815699347,58.578500000000005,51.540921843006544,-63.076923076923094,-0.01772645958692476,-0.01788545502460913,-1.0900000000000034,-1.7726459586924759,1.5499999999999972,2.5662251655629094,-0.7000000000000028,-1.145662847790512,0.025833333333333285,345900.0,729525.0,0.33309345121825845,-0.6431718061674009,0.10802931438807141,0.1990710019907058,-0.9673717002787398,17.94571372778754,0.11999999999999744,-0.5900000000000034,61.49,681000.0,0.03570827017011968,59.37,211000.0,-0.00884808013355598,59.9,467000.0,-0.010080978350685776,60.28,223000.0,-0.0004974299452826791,60.99,804500.0,0.0011490479317137758,60.334,0.7888789514241905,59.37,61.49,-1.7726459586924759,1.734882937510529,60.761,0.9734069606853019,59.37,62.38,-3.17409426098109,1.734882937510529,58.578500000000005,3.5187890784967326,51.51,62.38,-3.17409426098109,17.258784701999613,57.95,0
27-Jul-15,60.24,61.0,57.8,57.95,367000.0,2015-07-27,59.822,60.318,58.875,53.7192,59.56441193753686,57.586629199018944,48.597422289613355,1.9777827385179165,2.44711201280184,-0.4693292742839237,65.2141598314306,58.875,52.5358401685694,-97.76119402985066,-0.040562913907284726,-0.0414085351550085,-2.4499999999999957,-4.056291390728473,3.200000000000003,5.522001725625544,-2.289999999999999,-3.801460823373173,0.05536332179930801,393800.0,723300.0,0.507396654223697,0.5102880658436213,0.08341431017994308,-4.23070566848454,-7.101635139467777,11.399461745482506,-2.559999999999995,-4.43,60.4,243000.0,-0.01772645958692476,61.49,681000.0,0.03570827017011968,59.37,211000.0,-0.00884808013355598,60.51,127500.0,0.0038155275381552833,62.38,930000.0,0.022790621413346424,59.822,1.3068167430822626,57.95,61.49,-5.7570336640104065,0.0,60.318,1.1472556626816222,57.95,62.2,-6.832797427652733,0.0,58.875,3.1695799157153006,51.51,62.38,-7.101635139467777,12.50242671325957,59.17,1
28-Jul-15,58.25,59.67,57.3,59.17,223000.0,2015-07-28,59.676,60.01500000000001,59.257999999999996,53.9326,59.503733177915805,57.70391592501754,46.73998428908092,1.799817252898265,2.3176530608211254,-0.5178358079228604,64.56516536491267,59.257999999999996,53.950834635087325,-74.02777777777773,0.021052631578947434,0.020834086902842053,1.2199999999999989,2.1052631578947434,2.3700000000000045,4.00540814601995,0.9200000000000017,1.5793991416309043,0.0413612565445027,345000.0,707000.0,0.31541725601131543,-0.3923705722070845,0.055593449933054616,-1.2186978297161886,-4.87138263665595,14.87089885459135,-0.7299999999999969,-3.030000000000001,57.95,367000.0,-0.040562913907284726,60.4,243000.0,-0.01772645958692476,61.49,681000.0,0.03570827017011968,59.9,467000.0,-0.010080978350685776,62.2,1215500.0,-0.002885540237255513,59.676,1.336368212731855,57.95,61.49,-3.77297121483168,2.1052631578947345,60.01500000000001,0.9833983029381939,57.95,61.49,-3.77297121483168,2.1052631578947345,59.257999999999996,2.653582682456335,52.09,62.38,-5.145880089772364,13.591860241889034,61.14,1
29-Jul-15,59.5,62.0,59.5,61.14,638000.0,2015-07-29,60.029999999999994,60.052,59.7105,54.1604,59.75546653515953,57.95844067131254,50.79825834542815,1.79702586384699,2.2135276214262984,-0.4165017575793084,63.861722901621874,59.7105,55.55927709837813,-46.66666666666664,0.03329389893527113,0.032751659774085624,1.9699999999999989,3.3293898935271127,2.5,4.088976120379457,1.6400000000000006,2.7563025210084042,0.04201680672268908,430400.0,715150.0,0.8921205341536741,1.8609865470852016,-0.0066068525846021955,2.981303688731688,0.6088530524930023,17.373776156651942,1.7700000000000031,0.36999999999999744,59.17,223000.0,0.021052631578947434,57.95,367000.0,-0.040562913907284726,60.4,243000.0,-0.01772645958692476,59.37,211000.0,-0.00884808013355598,60.77,498500.0,-0.022990353697749155,60.029999999999994,1.4634377335575746,57.95,61.49,-0.5691982436168506,5.5047454702329555,60.052,1.021195377975976,57.95,61.49,-0.5691982436168506,5.5047454702329555,59.7105,2.0756114508109342,53.57,62.38,-1.9878166078871464,14.131043494493186,60.83,0
30-Jul-15,61.48,61.99,60.0,60.83,397000.0,2015-07-30,59.898,60.104,60.0735,54.4094,59.92077937590422,58.17114876973383,49.42938659058487,1.7496306061703848,2.120748218375116,-0.3711176122047313,63.07410537751662,60.0735,57.07289462248339,-50.97222222222223,-0.0050703303892705165,-0.005083228130074461,-0.3100000000000023,-0.5070330389270516,1.990000000000002,3.271412132171629,-0.6499999999999986,-1.0572543916720862,0.0331666666666667,373600.0,717225.0,0.553522255916902,-0.377742946708464,-0.15847066101259533,-1.073345259391777,0.8622119051566839,13.552361396303898,-0.6600000000000037,0.519999999999996,61.14,638000.0,0.03329389893527113,59.17,223000.0,0.021052631578947434,57.95,367000.0,-0.040562913907284726,61.49,681000.0,0.03570827017011968,60.31,246500.0,-0.007569524436399577,59.898,1.3217299270275034,57.95,61.14,-0.5070330389270564,4.969801553062977,60.104,1.0486626403819432,57.95,61.49,-1.073345259391777,4.969801553062977,60.0735,1.500302688758306,56.24,62.38,-2.484770759858936,8.161450924608813,61.1,1
31-Jul-15,61.0,61.4,60.4,61.1,86500.0,2015-07-31,60.038,60.186,60.316500000000005,54.622600000000006,60.10219793345741,58.388100712716515,45.03875968992248,1.7140972207408964,2.0394180188482722,-0.3253207981073758,62.74198985828314,60.316500000000005,57.89101014171687,-47.22222222222218,0.0044385993753082165,0.004428777844935644,0.2700000000000031,0.44385993753082165,1.0,1.6366612111292964,0.10000000000000142,0.16393442622951052,0.016556291390728478,342300.0,677625.0,0.12765172477402692,-0.7821158690176322,-0.18001756133495053,1.1589403973509982,1.3603185136031857,8.64153627311522,0.7000000000000028,0.8200000000000003,60.83,397000.0,-0.0050703303892705165,61.14,638000.0,0.03329389893527113,59.17,223000.0,0.021052631578947434,60.4,243000.0,-0.01772645958692476,60.28,223000.0,-0.0004974299452826791,60.038,1.4215027259911013,57.95,61.14,-0.06542361792606992,5.435720448662638,60.186,1.0949906138611138,57.95,61.49,-0.6342494714587747,5.435720448662638,60.316500000000005,1.2127449291415677,57.95,62.38,-2.0519397242706012,5.435720448662638,63.44,1
