time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Aug-15,18.49,18.49,18.14,18.14,321000.0,2015-08-24,20.158,20.729999999999997,19.556,19.482,20.046761541803097,19.782711848425336,49.40747493163173,0.2640496933777605,0.4120927408971164,-0.14804304751935587,22.83987063018467,19.556,16.27212936981533,-100.0,-0.05224660397074188,-0.05366094133781763,-1.0,-5.224660397074188,0.34999999999999787,1.929437706725457,-0.34999999999999787,-1.8929150892374143,0.019294377067254568,3858500.0,1820750.0,0.1763009748729919,-0.7962551570929863,0.7685477209651813,-22.41231822070145,-1.6802168021680146,-5.912863070539422,-5.239999999999998,-0.3099999999999987,19.14,1575500.0,-0.04965243296921551,20.14,1557000.0,-0.0477541371158392,21.15,3954500.0,-0.04815481548154821,23.38,9388500.0,0.049842837898518066,18.45,124500.0,-0.007530930607853703,20.158,1.6081728762791498,18.14,22.22,-18.361836183618355,0.0,20.729999999999997,1.6167388300045233,18.14,23.38,-22.41231822070145,0.0,19.556,1.6419353150923348,18.14,23.38,-22.41231822070145,0.0,18.86,1
25-Aug-15,17.52,18.99,17.14,18.86,2850500.0,2015-08-25,19.486,20.671,19.585,19.4828,19.864182843064157,19.714362822616053,51.612903225806456,0.14982002044810372,0.3596381968073139,-0.20981817635921018,22.831455557097698,19.585,16.338544442902304,-76.75675675675677,0.03969128996692395,0.03892383251832091,0.7199999999999989,3.969128996692395,1.8499999999999979,9.809119830328727,1.3399999999999999,7.648401826484018,0.10793465577596253,2051700.0,1924325.0,1.4812986371844672,7.880062305295951,0.7565502358743549,-15.12151215121512,-3.033419023136246,3.1728665207877365,-3.3599999999999994,-0.5899999999999999,18.14,321000.0,-0.05224660397074188,19.14,1575500.0,-0.04965243296921551,20.14,1557000.0,-0.0477541371158392,22.22,11884500.0,-0.04961505560307955,19.45,1173500.0,0.05420054200542013,19.486,1.1747254998509045,18.14,21.15,-10.827423167848696,3.969128996692386,20.671,1.6782361772607033,18.14,23.38,-19.332763045337895,3.969128996692386,19.585,1.623227778548848,18.14,23.38,-19.332763045337895,3.969128996692386,18.03,0
26-Aug-15,18.5,18.89,17.86,18.03,1190500.0,2015-08-26,18.862000000000002,20.454,19.5645,19.4584,19.582000867208134,19.589595206125974,48.804616652926626,-0.00759433891784056,0.286191689662283,-0.29378602858012354,22.846383124382285,19.5645,16.282616875617713,-87.97297297297297,-0.04400848356309639,-0.04500623999008542,-0.8299999999999983,-4.400848356309639,1.0300000000000011,5.712701053799229,-0.46999999999999886,-2.5405405405405346,0.05767077267637184,1498900.0,1971350.0,0.6039008801075405,-0.5823539729871952,0.7452337187371278,-14.751773049645378,-10.742574257425733,-2.2234273318872027,-3.1199999999999974,-2.169999999999998,18.86,2850500.0,0.03969128996692395,18.14,321000.0,-0.05224660397074188,19.14,1575500.0,-0.04965243296921551,21.15,3954500.0,-0.04815481548154821,20.2,1257500.0,0.03856041131105403,18.862000000000002,0.8549970760183683,18.03,20.14,-10.476663356504465,0.0,20.454,1.8746981979330133,18.03,23.38,-22.882805816937545,0.0,19.5645,1.640941562191144,18.03,23.38,-22.882805816937545,0.0,18.46,1
27-Aug-15,18.2,18.65,18.15,18.46,483500.0,2015-08-27,18.526,20.179000000000002,19.565,19.442999999999998,19.409385349176112,19.505921487153678,49.47111472742067,-0.09653613797756577,0.20964612413431324,-0.30618226211187904,22.84617116446648,19.565,16.283828835533523,-82.16216216216216,0.023849140321686058,0.023569191859480174,0.4299999999999997,2.3849140321686058,0.5,2.7085590465872156,0.26000000000000156,1.4285714285714373,0.027548209366391185,1284200.0,1986625.0,0.24337758761718994,-0.5938681226375473,0.7437604610069488,-8.341608738828201,-12.965582272512965,0.05420054200542853,-1.6799999999999997,-2.75,18.03,1190500.0,-0.04400848356309639,18.86,2850500.0,0.03969128996692395,18.14,321000.0,-0.05224660397074188,20.14,1557000.0,-0.0477541371158392,21.21,2678000.0,0.050000000000000044,18.526,0.4711475352795142,18.03,19.14,-3.5527690700104477,2.384914032168606,20.179000000000002,1.951600198128011,18.03,23.38,-21.043627031650978,2.384914032168606,19.565,1.640585582233239,18.03,23.38,-21.043627031650978,2.384914032168606,18.93,1
28-Aug-15,18.65,19.2,18.32,18.93,996500.0,2015-08-28,18.484,19.845,19.594500000000004,19.448600000000003,19.335633756995172,19.463260636253406,51.90174326465928,-0.12762687925823357,0.14219152345580388,-0.26981840271403745,22.839710073485634,19.594500000000004,16.349289926514373,-75.8108108108108,0.025460455037919827,0.025141736146525383,0.46999999999999886,2.5460455037919827,0.879999999999999,4.64870575805599,0.28000000000000114,1.5013404825737326,0.04803493449781654,1168400.0,2017425.0,0.4939464911954596,1.0610134436401242,0.7412743737346847,-1.0971786833855843,-14.997754827121687,3.2170119956379493,-0.21000000000000085,-3.34,18.46,483500.0,0.023849140321686058,18.03,1190500.0,-0.04400848356309639,18.86,2850500.0,0.03969128996692395,19.14,1575500.0,-0.04965243296921551,22.27,282500.0,0.04997642621404985,18.484,0.4078357512528314,18.03,18.93,0.0,4.9916805324459155,19.845,1.8363868510383732,18.03,23.38,-19.0333618477331,4.9916805324459155,19.594500000000004,1.6226050367428158,18.03,23.38,-19.0333618477331,4.9916805324459155,19.93,1
31-Aug-15,18.76,19.93,18.71,19.93,1481500.0,2015-08-31,18.842,19.5,19.6815,19.4744,19.42707471745745,19.49783392245686,51.90174326465928,-0.07075920499940835,0.09960137776476144,-0.1703605827641698,22.860796678264084,19.6815,16.502203321735916,-62.297297297297305,0.052826201796090766,0.05147816900347178,1.0,5.282620179609077,1.2199999999999989,6.12142498745609,1.1699999999999982,6.236673773987197,0.06520577231427038,1400500.0,2089250.0,0.7091061385664712,0.4867034621174109,0.7316061853881984,9.867695700110248,-14.756201881950382,9.565695437053316,1.7899999999999991,-3.4499999999999993,18.93,996500.0,0.025460455037919827,18.46,483500.0,0.023849140321686058,18.03,1190500.0,-0.04400848356309639,18.14,321000.0,-0.05224660397074188,23.38,9388500.0,0.049842837898518066,18.842,0.7065904046899883,18.03,19.93,0.0,10.537992235163609,19.5,1.361029022467917,18.03,22.22,-10.306030603060302,10.537992235163609,19.6815,1.5896483391320417,18.03,23.38,-14.756201881950382,10.537992235163609,19.51,0
01-Sep-15,20.45,20.49,19.26,19.51,1566500.0,2015-09-01,18.972,19.229000000000003,19.7435,19.471799999999998,19.43983245323323,19.49873511338598,47.19283970707893,-0.05890266015275003,0.06790057018125915,-0.1268032303340092,22.854528092041868,19.7435,16.632471907958134,-67.97297297297295,-0.021073758153537292,-0.021298979589683416,-0.41999999999999815,-2.107375815353729,1.2299999999999969,6.304459251665796,-0.9399999999999977,-4.596577017114903,0.06386292834890948,1143700.0,2165150.0,0.7235064545181628,0.05737428282146473,0.7243073168757393,3.446447507953352,-12.196219621962184,6.787082649151626,0.6500000000000021,-2.7099999999999973,19.93,1481500.0,0.052826201796090766,18.93,996500.0,0.025460455037919827,18.46,483500.0,0.023849140321686058,18.86,2850500.0,0.03969128996692395,22.22,11884500.0,-0.04961505560307955,18.972,0.767867176014161,18.03,19.93,-2.1073758153537288,8.208541320022187,19.229000000000003,0.9740459719928708,18.03,21.15,-7.75413711583923,8.208541320022187,19.7435,1.5555140460209338,18.03,23.38,-16.552609067579116,8.208541320022187,20.51,1
02-Sep-15,19.65,20.51,19.0,20.51,1928000.0,2015-09-02,19.468,19.165,19.8445,19.481199999999998,19.604473614274273,19.57364362350554,47.14983713355049,0.030829990768733495,0.06048645429875403,-0.029656463530020535,22.915076664509705,19.8445,16.773923335490295,-54.45945945945944,0.05125576627370587,0.04998541744926947,1.0,5.125576627370587,1.5100000000000016,7.362262311067778,0.860000000000003,4.37659033078882,0.0794736842105264,1291200.0,2252375.0,0.8559853487984905,0.23076923076923084,0.7102657262633645,13.75485302273988,-3.026004728132374,10.92482422931316,2.4800000000000004,-0.639999999999997,19.51,1566500.0,-0.021073758153537292,19.93,1481500.0,0.052826201796090766,18.93,996500.0,0.025460455037919827,18.03,1190500.0,-0.04400848356309639,21.15,3954500.0,-0.04815481548154821,19.468,0.8072298309651148,18.46,20.51,0.0,11.105092091007588,19.165,0.8464730749803272,18.03,20.51,0.0,13.75485302273988,19.8445,1.5352883322548532,18.03,23.38,-12.275449101796397,13.75485302273988,20.79,1
03-Sep-15,21.0,21.29,20.55,20.79,1926000.0,2015-09-03,19.934,19.23,19.968,19.5026,19.786862289001306,19.66374409583846,43.565217391304344,0.12311819316284556,0.07301280207157235,0.05010539109127321,22.978505115862045,19.968,16.957494884137954,-50.67567567567568,0.013651877133105783,0.013559529785632294,0.2799999999999976,1.3651877133105783,0.7399999999999984,3.559403559403552,-0.21000000000000085,-1.000000000000004,0.036009732360097246,1579700.0,2345050.0,0.8213044497985118,-0.0010373443983402453,0.6897329256293203,12.621885157096417,3.227408142999,13.482532751091696,2.3299999999999983,0.6499999999999986,20.51,1928000.0,0.05125576627370587,19.51,1566500.0,-0.021073758153537292,19.93,1481500.0,0.052826201796090766,18.46,483500.0,0.023849140321686058,20.14,1557000.0,-0.0477541371158392,19.934,0.7503865670439284,18.93,20.79,0.0,9.825673534072896,19.23,0.9484724561103403,18.03,20.79,0.0,15.307820299500822,19.968,1.5052525579310227,18.03,23.38,-11.077844311377245,15.307820299500822,20.06,0
04-Sep-15,20.99,21.01,19.9,20.06,962000.0,2015-09-04,20.16,19.322,20.041500000000003,19.5214,19.828883475308796,19.693096385035613,35.07194244604314,0.13578709027318325,0.08556765971189453,0.05021943056128872,22.98129788062842,20.041500000000003,17.101702119371584,-60.540540540540555,-0.035113035113035096,-0.03574431933613206,-0.7300000000000004,-3.5113035113035096,1.110000000000003,5.53339980059822,-0.9299999999999997,-4.430681276798475,0.055778894472361965,1572800.0,2379100.0,0.40435458786936235,-0.5005192107995846,0.6751244846188766,5.9693608029582625,4.806687565308245,7.907477138246363,1.129999999999999,0.9199999999999982,20.79,1926000.0,0.013651877133105783,20.51,1928000.0,0.05125576627370587,19.51,1566500.0,-0.021073758153537292,18.93,996500.0,0.025460455037919827,19.14,1575500.0,-0.04965243296921551,20.16,0.5011985634456404,19.51,20.79,-3.5113035113035136,2.8190671450538036,19.322,0.9827715909609812,18.03,20.79,-3.5113035113035136,11.259012756516903,20.041500000000003,1.4698989403142089,18.03,23.38,-14.200171086398633,11.259012756516903,19.07,0
07-Sep-15,20.0,20.0,19.06,19.07,463000.0,2015-09-07,19.988,19.415,20.0725,19.5242,19.712132171415135,19.646941097255198,35.616438356164366,0.0651910741599373,0.08149234260150309,-0.01630126844156579,22.954136048460917,20.0725,17.190863951539086,-61.85770750988142,-0.04935194416749744,-0.050611362921461706,-0.9899999999999984,-4.935194416749744,0.9400000000000013,4.92920818038805,-0.9299999999999997,-4.649999999999999,0.04931794333683113,1369100.0,2396025.0,0.1932367149758454,-0.5187110187110187,0.6703746684113459,-4.3151028600100325,5.126791620727672,3.3604336043360488,-0.8599999999999994,0.9299999999999997,20.06,962000.0,-0.035113035113035096,20.79,1926000.0,0.013651877133105783,20.51,1928000.0,0.05125576627370587,19.93,1481500.0,0.052826201796090766,18.14,321000.0,-0.05224660397074188,19.988,0.7057053209378341,19.07,20.79,-8.273208273208269,0.0,19.415,0.8989160138744752,18.03,20.79,-8.273208273208269,5.768164170826395,20.0725,1.4408180242304578,18.03,23.38,-18.43455945252352,5.768164170826395,19.07,0
08-Sep-15,19.25,19.5,18.07,19.07,897500.0,2015-09-08,19.9,19.436,20.0535,19.5234,19.613342606582037,19.604204719680737,39.47368421052631,0.009137886901299908,0.06702145146146246,-0.057883564560162554,22.957343369706678,20.0535,17.14965663029332,-54.15676959619954,0.0,0.0,0.0,0.0,1.4299999999999997,7.498689040377554,-0.17999999999999972,-0.9350649350649335,0.079136690647482,1235300.0,2382225.0,0.3767486278584097,0.9384449244060475,0.6727010203133509,-2.255253716043061,1.1134676564156991,-1.9537275064267303,-0.4400000000000013,0.21000000000000085,19.07,463000.0,-0.04935194416749744,20.06,962000.0,-0.035113035113035096,20.79,1926000.0,0.013651877133105783,19.51,1566500.0,-0.021073758153537292,18.86,2850500.0,0.03969128996692395,19.9,0.8011866199581534,19.07,20.79,-8.273208273208269,0.0,19.436,0.8868821793225834,18.03,20.79,-8.273208273208269,5.768164170826395,20.0535,1.4519216848533394,18.03,23.38,-18.43455945252352,5.768164170826395,18.98,0
09-Sep-15,19.01,19.44,18.76,18.98,370500.0,2015-09-09,19.594,19.531,19.9925,19.534,19.515905282492493,19.55796733303772,43.5267857142857,-0.04206205054522627,0.04520475106012472,-0.087266801605351,22.934392516552453,19.9925,17.050607483447546,-55.66265060240963,-0.004719454640797038,-0.004730626430545866,-0.08999999999999986,-0.47194546407970384,0.6799999999999997,3.5827186512118003,-0.030000000000001137,-0.1578116780641827,0.036247334754797425,923800.0,2337875.0,0.15847724963909532,-0.5871866295264624,0.685641062444814,-7.45977571916139,5.268996117581804,-6.039603960396034,-1.5300000000000011,0.9499999999999993,19.07,897500.0,0.0,19.07,463000.0,-0.04935194416749744,20.06,962000.0,-0.035113035113035096,20.51,1928000.0,0.05125576627370587,18.03,1190500.0,-0.04400848356309639,19.594,0.8021408853810951,18.98,20.79,-8.7061087061087,0.0,19.531,0.7615692862620906,18.46,20.79,-8.7061087061087,2.816901408450702,19.9925,1.4709462582762274,18.03,23.38,-18.819503849443965,5.268996117581804,19.71,1
10-Sep-15,18.95,19.97,18.66,19.71,602000.0,2015-09-10,19.378,19.656,19.9175,19.5624,19.54576600826288,19.569229012071965,53.27963176064443,-0.02346300380908417,0.03147120008628294,-0.05493420389536711,22.804675819122604,19.9175,17.030324180877397,-38.072289156626475,0.03846153846153855,0.03774032798284711,0.7300000000000004,3.8461538461538547,1.3099999999999987,6.64637239979705,0.7600000000000016,4.010554089709771,0.07020364415862801,659000.0,2234075.0,0.26946275304096773,0.6248313090418354,0.6923260496965757,-5.194805194805187,6.771397616468039,-7.072135785007072,-1.0799999999999983,1.25,18.98,370500.0,-0.004719454640797038,19.07,897500.0,0.0,19.07,463000.0,-0.04935194416749744,20.79,1926000.0,0.013651877133105783,18.46,483500.0,0.023849140321686058,19.378,0.4804893339086379,18.98,20.06,-1.7447657028913155,3.8461538461538485,19.656,0.6623728389492938,18.93,20.79,-5.194805194805187,4.1204437400950935,19.9175,1.4435879095613025,18.03,23.38,-15.697177074422578,9.31780366056572,19.49,0
11-Sep-15,19.75,20.5,19.25,19.49,1002000.0,2015-09-11,19.264,19.712,19.7785,19.5758,19.537186622376282,19.563360196362932,58.533501896333746,-0.02617357398665021,0.01994224527169631,-0.04611581925834652,22.448294196681,19.7785,17.108705803319,-43.37349397590365,-0.011161846778285245,-0.011224607645159503,-0.22000000000000242,-1.1161846778285245,1.25,6.413545407901489,-0.26000000000000156,-1.3164556962025395,0.06493506493506493,667000.0,2270050.0,0.4413999691636748,0.6644518272425248,0.8218107684022865,-2.841475573280161,2.9582673005810816,-12.483161203412669,-0.5700000000000003,0.5599999999999987,19.71,602000.0,0.03846153846153855,18.98,370500.0,-0.004719454640797038,19.07,897500.0,0.0,20.06,962000.0,-0.035113035113035096,18.93,996500.0,0.025460455037919827,19.264,0.3185592566540279,18.98,19.71,-1.1161846778285256,2.687038988408841,19.712,0.6162394916841006,18.98,20.79,-6.253006253006256,2.687038988408841,19.7785,1.3348970983405002,18.03,23.38,-16.638152266894785,8.097615085967815,18.89,0
