time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Nov-14,14.15,14.15,14.15,14.15,16500.0,2014-11-19,12.15,10.651,9.4025,10.9146,10.974847909959383,10.452937248123025,80.01968503937007,0.5219106618363583,-0.19078944943058135,0.7127001112669396,13.20193970938651,9.4025,5.60306029061349,-0.0,0.07604562737642584,0.07329286546547306,1.0,7.604562737642584,0.0,0.0,0.0,0.0,0.0,7000.0,2600.0,6.346153846153846,2.6666666666666665,0.6922138764469099,53.03500013599862,74.32542138009109,41.5,5.0,6.15,13.15,4500.0,0.08230452674897126,12.15,4000.0,0.08968609865470856,11.15,500.0,0.09852216748768483,9.15,500.0,-0.09674234945705829,8.0,500.0,-0.101123595505618,12.15,1.5811388300841953,10.15,14.15,0.0,39.408866995073886,10.651,1.9546039667069819,8.5,14.15,0.0,66.47058823529413,9.4025,1.8997198546932548,7.05,14.15,0.0,100.70921985815605,15.15,1
20-Nov-14,15.15,15.15,15.15,15.15,28500.0,2014-11-20,13.15,11.316,9.7,10.8776,11.617179000734863,10.800867822336134,81.8100358422939,0.8163111783987294,0.010630676135280792,0.8056805022634486,14.28354953238092,9.7,5.1306085448247725,-0.0,0.07067137809187285,0.06828590786613158,1.0,7.067137809187285,0.0,0.0,0.0,0.0,0.0,10800.0,4000.0,7.125,0.7272727272727273,0.7862229517104511,49.26108374384236,74.32542138009109,64.67391304347828,5.0,6.65,14.15,16500.0,0.07604562737642584,13.15,4500.0,0.08230452674897126,12.15,4000.0,0.08968609865470856,10.15,9500.0,0.1092896174863387,8.5,1000.0,0.0625,13.15,1.5811388300841984,11.15,15.15,0.0,35.874439461883405,11.316,2.2503392336860415,8.5,15.15,0.0,70.41391267188706,9.7,2.291774766190461,7.05,15.15,0.0,114.89361702127663,14.4,0
21-Nov-14,16.14,16.15,14.16,14.4,10500.0,2014-11-21,13.8,11.906,10.010000000000002,10.8456,12.045305308314116,11.06747020586679,77.6360544217687,0.977835102447326,0.20407156139768984,0.7737635410496362,14.988065572298659,10.010000000000002,5.1306085448247725,-21.47239263803679,-0.04950495049504955,-0.05077232537342326,-0.75,-4.950495049504955,1.9899999999999984,13.819444444444434,-1.7400000000000002,-10.780669144981413,0.1405367231638417,12800.0,4500.0,2.3333333333333335,-0.631578947368421,0.7808119037012035,29.14798206278027,69.41176470588236,75.609756097561,3.25,5.9,15.15,28500.0,0.07067137809187285,14.15,16500.0,0.07604562737642584,13.15,4500.0,0.08230452674897126,11.15,500.0,0.09852216748768483,8.5,1500.0,0.0,13.8,1.16726175299289,12.15,15.15,-4.9504950495049505,18.51851851851852,11.906,2.2029384416678113,9.15,15.15,-4.9504950495049505,57.377049180327866,10.010000000000002,2.4890327861493287,7.05,15.15,-4.9504950495049505,104.25531914893618,13.4,0
24-Nov-14,13.51,13.58,13.4,13.4,3500.0,2014-11-24,14.05,12.298,10.27,10.8136,12.25371987626579,11.240250190617399,69.13265306122449,1.013469685648392,0.3659511862478303,0.6475184994005617,15.391151186372465,10.27,5.148848813627533,-33.74233128834354,-0.06944444444444442,-0.07197349962508923,-1.0,-6.944444444444442,0.17999999999999972,1.3432835820895501,-0.10999999999999943,-0.8142116950407063,0.013432835820895501,12700.0,4650.0,0.7526881720430108,-0.6666666666666667,0.7317587380392596,10.2880658436214,41.35021097046413,63.414634146341484,1.25,3.92,14.4,10500.0,-0.04950495049504955,15.15,28500.0,0.07067137809187285,14.15,16500.0,0.07604562737642584,12.15,4000.0,0.08968609865470856,9.48,500.0,0.11529411764705877,14.05,0.8023403267940837,13.15,15.15,-11.55115511551155,1.9011406844106464,12.298,2.067912527700883,9.15,15.15,-11.55115511551155,46.448087431693985,10.27,2.560575593186233,7.05,15.15,-11.55115511551155,90.07092198581562,12.4,0
25-Nov-14,12.4,12.4,12.4,12.4,2500.0,2014-11-25,13.9,12.525000000000002,10.4905,10.7816,12.276224510686438,11.326157583904997,68.54974704890388,0.9500669267814406,0.4827743343545524,0.46729259242688814,15.57795609059028,10.4905,5.403043909409722,-49.019607843137244,-0.07462686567164178,-0.0775582343458745,-1.0,-7.462686567164178,0.0,0.0,0.0,0.0,0.0,12300.0,4750.0,0.5263157894736842,-0.2857142857142857,0.6986087452405283,-5.7034220532319395,22.408687068114507,55.19399249061326,-0.75,2.2699999999999996,13.4,3500.0,-0.06944444444444442,14.4,10500.0,-0.04950495049504955,15.15,28500.0,0.07067137809187285,13.15,4500.0,0.08230452674897126,10.13,1500.0,0.06856540084388185,13.9,1.0458250331676116,12.4,15.15,-18.151815181518153,0.0,12.525000000000002,1.9229967932023977,9.15,15.15,-18.151815181518153,35.51912568306011,10.4905,2.5437280452951394,7.05,15.15,-18.151815181518153,75.88652482269505,12.7,1
26-Nov-14,11.51,12.7,11.51,12.7,1000.0,2014-11-26,13.61,12.88,10.773,10.775599999999999,12.341420739811602,11.427923688800924,68.01029159519724,0.9134970510106779,0.5689188776857775,0.34457817332490037,15.680335433066656,10.773,5.8656645669333445,-45.09803921568628,0.024193548387096753,0.023905520853554386,0.29999999999999893,2.4193548387096753,1.1899999999999995,9.370078740157476,1.1899999999999995,10.338835794960898,0.10338835794960899,9200.0,4700.0,0.2127659574468085,-0.6,0.6680058879606005,-10.247349823321562,38.79781420765026,80.1418439716312,-1.450000000000001,3.549999999999999,12.4,2500.0,-0.07462686567164178,13.4,3500.0,-0.06944444444444442,14.4,10500.0,-0.04950495049504955,14.15,16500.0,0.07604562737642584,9.15,500.0,-0.09674234945705829,13.61,1.154556191789743,12.4,15.15,-16.171617161716178,2.4193548387096686,12.88,1.5151457575648335,10.15,15.15,-16.171617161716178,25.12315270935959,10.773,2.4536677165333276,7.9,15.15,-16.171617161716178,60.75949367088606,11.7,0
27-Nov-14,11.7,11.7,11.7,11.7,2000.0,2014-11-27,12.919999999999998,13.035,10.9555,10.769400000000001,12.242740625994433,11.448077489630485,62.638230647709314,0.7946631363639476,0.6140677294214116,0.18059540694253595,15.705407367517804,10.9555,6.205592632482197,-63.57142857142858,-0.07874015748031493,-0.08201315166083513,-1.0,-7.874015748031493,0.0,0.0,0.0,0.0,0.0,3900.0,4725.0,0.42328042328042326,1.0,0.6552666002203684,-22.77227722772278,15.270935960591123,45.34161490683228,-3.450000000000001,1.549999999999999,12.7,1000.0,0.024193548387096753,12.4,2500.0,-0.07462686567164178,13.4,3500.0,-0.06944444444444442,15.15,28500.0,0.07067137809187285,10.15,9500.0,0.1092896174863387,12.919999999999998,1.0281050529980025,11.7,14.4,-18.750000000000007,0.0,13.035,1.2631640167980496,11.15,15.15,-22.77227722772278,4.932735426008959,10.9555,2.374953683758902,7.9,15.15,-22.77227722772278,48.1012658227848,11.75,1
02-Dec-14,11.2,12.7,10.7,11.75,24000.0,2014-12-02,12.389999999999999,13.095000000000002,11.1405,10.7794,12.166934375841443,11.470442120028228,59.67604433077579,0.6964922558132152,0.6305526346997724,0.06593962111344276,15.698257874449364,11.1405,6.582742125550635,-62.857142857142854,0.004273504273504258,0.004264398786457518,0.05000000000000071,0.42735042735042583,2.0,17.02127659574468,0.5500000000000007,4.910714285714293,0.1869158878504673,6600.0,5825.0,4.120171673819742,11.0,0.5930853229635011,-18.40277777777778,5.381165919282508,45.96273291925465,-2.6500000000000004,0.5999999999999996,11.7,2000.0,-0.07874015748031493,12.7,1000.0,0.024193548387096753,12.4,2500.0,-0.07462686567164178,14.4,10500.0,-0.04950495049504955,11.15,500.0,0.09852216748768483,12.389999999999999,0.7074602462329729,11.7,13.4,-12.313432835820898,0.4273504273504335,13.095000000000002,1.1748404146947158,11.7,15.15,-22.442244224422446,0.4273504273504335,11.1405,2.278878937224682,7.9,15.15,-22.442244224422446,48.73417721518987,11.75,0
03-Dec-14,0.0,11.75,11.75,11.75,500.0,2014-12-03,12.059999999999999,13.055000000000001,11.333,10.7924,12.102790625711991,11.491150111137248,57.31046931407942,0.6116405145747432,0.6267702106747666,-0.015129696100023349,15.63237620934405,11.333,7.03362379065595,-62.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,11.75,4.910714285714293,0.0,6000.0,5825.0,0.08583690987124463,-0.9791666666666666,0.5671188706177459,-12.313432835820898,-3.292181069958851,48.73417721518987,-1.6500000000000004,-0.40000000000000036,11.75,24000.0,0.004273504273504258,11.7,2000.0,-0.07874015748031493,12.7,1000.0,0.024193548387096753,13.4,3500.0,-0.06944444444444442,12.15,4000.0,0.08968609865470856,12.059999999999999,0.46016301459375725,11.7,12.7,-7.480314960629916,0.4273504273504335,13.055000000000001,1.216655251088019,11.7,15.15,-22.442244224422446,0.4273504273504335,11.333,2.149688104672025,8.0,15.15,-22.442244224422446,46.875,11.75,0
04-Dec-14,11.2,11.75,11.2,11.75,2500.0,2014-12-04,11.93,12.915000000000001,11.4755,10.817,12.048515144833225,11.510324176978934,62.87128712871287,0.5381909678542911,0.6090543621106715,-0.07086339425638044,15.621526506122894,11.4755,7.329473493877106,-71.42857142857142,0.0,0.0,0.0,0.0,0.5500000000000007,4.6808510638297935,0.5500000000000007,4.910714285714293,0.049107142857142926,6000.0,5775.0,0.4329004329004329,4.0,0.5653363626236647,-5.241935483870971,-10.646387832699622,32.02247191011235,-0.6500000000000004,-1.4000000000000004,11.75,500.0,0.0,11.75,24000.0,0.004273504273504258,11.7,2000.0,-0.07874015748031493,12.4,2500.0,-0.07462686567164178,13.15,4500.0,0.08230452674897126,11.93,0.43098723879021394,11.7,12.7,-7.480314960629916,0.4273504273504335,12.915000000000001,1.2832359270393314,11.7,15.15,-22.442244224422446,0.4273504273504335,11.4755,2.0730132530614473,8.0,15.15,-22.442244224422446,46.875,11.75,0
05-Dec-14,0.0,12.55,12.55,11.75,1000.0,2014-12-05,11.739999999999998,12.675,11.663,10.860000000000003,12.002589737935805,11.52807794164716,58.791208791208796,0.47451179628864537,0.5821458489462663,-0.10763405265762094,15.472777448949776,11.663,7.853222551050225,-80.73394495412842,0.0,0.0,0.0,0.0,0.0,0.0,11.75,4.910714285714293,0.0,6000.0,5800.0,0.1724137931034483,-0.6,0.5495369845265802,-7.480314960629916,-16.96113074204947,46.875,-0.9499999999999993,-2.4000000000000004,11.75,2500.0,0.0,11.75,500.0,0.0,11.75,24000.0,0.004273504273504258,12.7,1000.0,0.024193548387096753,14.15,16500.0,0.07604562737642584,11.739999999999998,0.022360679775252624,11.7,11.75,0.0,0.4273504273504335,12.675,1.250610961801399,11.7,15.15,-22.442244224422446,0.4273504273504335,11.663,1.9048887244748878,8.5,15.15,-22.442244224422446,38.23529411764706,11.75,0
09-Dec-14,0.0,12.65,12.65,11.75,3000.0,2014-12-09,11.75,12.334999999999999,11.8255,10.903000000000002,11.963729778253374,11.54451661263626,53.70370370370371,0.41921316561711386,0.5495593122804359,-0.130346146663322,15.332434333724056,11.8255,8.318565666275944,-80.73394495412842,0.0,0.0,0.0,0.0,0.0,0.0,11.75,4.910714285714293,0.0,6200.0,5900.0,0.5084745762711864,2.0,0.5422952051745995,0.4273504273504335,-22.442244224422446,38.23529411764706,0.05000000000000071,-3.4000000000000004,11.75,1000.0,0.0,11.75,2500.0,0.0,11.75,500.0,0.0,11.7,2000.0,-0.07874015748031493,15.15,28500.0,0.07067137809187285,11.75,0.0,11.75,11.75,0.0,0.0,12.334999999999999,0.9219695102213591,11.7,14.4,-18.40277777777778,0.4273504273504335,11.8255,1.7534671668620274,8.5,15.15,-22.442244224422446,38.23529411764706,11.7,0
10-Dec-14,11.1,12.3,11.1,11.7,1000.0,2014-12-10,11.74,12.065000000000001,11.985499999999998,10.9428,11.923155966214393,11.55603390058913,46.853146853146846,0.3671220656252636,0.5130718629494014,-0.14594979732413782,15.126505370393698,11.985499999999998,8.844494629606299,-81.65137614678899,-0.004255319148936176,-0.00426439878645754,-0.05000000000000071,-0.42553191489361764,1.200000000000001,10.256410256410266,0.5999999999999996,5.405405405405403,0.10810810810810821,1600.0,5875.0,0.1702127659574468,-0.6666666666666667,0.5467865107705325,-0.4255319148936231,-18.750000000000007,37.647058823529406,-0.05000000000000071,-2.700000000000001,11.75,3000.0,0.0,11.75,1000.0,0.0,11.75,2500.0,0.0,11.75,24000.0,0.004273504273504258,14.4,10500.0,-0.04950495049504955,11.74,0.022360679775252624,11.7,11.75,-0.4255319148936231,0.0,12.065000000000001,0.5831190082460073,11.7,13.4,-12.686567164179113,0.0,11.985499999999998,1.5705026851968498,9.15,15.15,-22.77227722772278,27.86885245901638,12.6,1
12-Dec-14,11.75,12.6,11.75,12.6,1500.0,2014-12-12,11.91,11.985,12.1415,11.000599999999999,12.027285817566025,11.633364722767713,46.09929078014184,0.39392109479831205,0.4892417093191836,-0.09532061452087154,15.060636678432235,12.1415,9.222363321567766,-65.13761467889907,0.07692307692307687,0.07410797215372183,0.9000000000000004,7.692307692307687,0.8499999999999996,6.7460317460317425,0.8499999999999996,7.234042553191486,0.07234042553191486,1800.0,5925.0,0.25316455696202533,0.5,0.5178880943238904,7.234042553191486,-5.970149253731349,32.91139240506328,0.8499999999999996,-0.8000000000000007,11.7,1000.0,-0.004255319148936176,11.75,3000.0,0.0,11.75,1000.0,0.0,11.75,500.0,0.0,13.4,3500.0,-0.06944444444444442,11.91,0.3863288754416537,11.7,12.6,0.0,7.692307692307695,11.985,0.4082823097373579,11.7,12.7,-0.7874015748031469,7.692307692307695,12.1415,1.4595683392161178,9.15,15.15,-16.831683168316836,37.70491803278688,11.9,0
16-Dec-14,11.6,11.9,11.6,11.9,2000.0,2014-12-16,11.940000000000001,11.934999999999999,12.23,11.0248,12.007703384094329,11.653115484044179,33.33333333333333,0.3545879000501504,0.462310947465377,-0.10772304741522659,14.995654010403891,12.23,9.46434598959611,-77.98165137614677,-0.05555555555555547,-0.05715841383994852,-0.6999999999999993,-5.5555555555555465,0.3000000000000007,2.5210084033613507,0.3000000000000007,2.5862068965517304,0.025862068965517303,1700.0,5950.0,0.33613445378151263,0.33333333333333326,0.5098290886262172,1.276595744680854,-4.032258064516129,17.472852912142148,0.15000000000000036,-0.5,12.6,1500.0,0.07692307692307687,11.7,1000.0,-0.004255319148936176,11.75,3000.0,0.0,11.75,2500.0,0.0,12.4,2500.0,-0.07462686567164178,11.940000000000001,0.3764970119403513,11.7,12.6,-5.55555555555555,1.7094017094017186,11.934999999999999,0.38155384067436615,11.7,12.7,-6.299212598425188,1.7094017094017186,12.23,1.3828270052019456,9.15,15.15,-21.45214521452145,30.05464480874317,11.11,0
17-Dec-14,11.8,12.0,11.11,11.11,2500.0,2014-12-17,11.812000000000001,11.776,12.328,11.014000000000001,11.86959517115674,11.612884707448314,19.113149847094803,0.2567104637084263,0.4211908507139869,-0.16448038700556056,14.751912452822367,12.328,9.904087547177632,-92.47706422018348,-0.06638655462184884,-0.06869279646594517,-0.7900000000000009,-6.638655462184884,0.8900000000000006,8.010801080108017,-0.6900000000000013,-5.847457627118654,0.08010801080108017,2000.0,6050.0,0.4132231404958678,0.25,0.514864765593087,-5.446808510638303,-12.51968503937008,21.420765027322393,-0.6400000000000006,-1.5899999999999999,11.9,2000.0,-0.05555555555555547,12.6,1500.0,0.07692307692307687,11.7,1000.0,-0.004255319148936176,11.75,1000.0,0.0,12.7,1000.0,0.024193548387096753,11.812000000000001,0.5333572911285754,11.11,12.6,-11.825396825396828,0.0,11.776,0.3579012899297182,11.11,12.6,-11.825396825396828,0.0,12.328,1.2119562264111834,10.15,15.15,-26.66666666666667,9.458128078817724,10.51,0
