time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 20, 2009",34.54,35.1,32.82,32.82,30500.0,2009-03-20,34.548,32.78099999999999,29.012,29.7854,32.03747330631026,30.46979232412506,71.26865671641792,1.5676809821852018,0.6485194315037477,0.9191615506814541,37.51646718526584,29.012,20.507532814734162,-32.98969072164947,-0.04979733642154016,-0.05107998705658762,-1.7199999999999989,-4.979733642154017,2.280000000000001,6.94698354661792,-1.7199999999999989,-4.979733642154021,0.0694698354661792,38840.0,38955.0,0.7829546913104865,-0.18449197860962563,0.1974731012903859,-1.7070979335130287,21.555555555555557,27.80373831775701,-0.5700000000000003,5.82,34.54,37400.0,-0.030320044918584976,35.62,46800.0,0.026217228464419318,34.71,56800.0,-0.00970042796005699,33.39,54300.0,0.027068594278683467,27.0,28900.0,0.04976671850699854,34.548,1.0504142040166855,32.82,35.62,-7.860752386299824,0.0,32.78099999999999,2.408117983451461,28.35,35.62,-7.860752386299824,15.767195767195762,29.012,4.252233592632919,24.0,35.62,-7.860752386299824,36.75,34.39,1
"Mar 24, 2009",32.82,34.46,33.06,34.39,19000.0,2009-03-24,34.416,33.385000000000005,29.489000000000004,29.526000000000003,32.399400489954836,30.76017807789357,75.23094688221711,1.6392224120612653,0.8466600276152513,0.792562384446014,38.08028542554362,29.489000000000004,20.897714574456387,-20.539254559873093,0.04783668494820237,0.04672773878223005,1.5700000000000003,4.783668494820237,1.3999999999999986,4.070950857807498,1.5700000000000003,4.783668494820232,0.04234724742891707,38100.0,36670.0,0.5181347150259067,-0.3770491803278688,0.21365334300674318,-1.8830242510698907,21.305114638447968,38.390342052313876,-0.6599999999999966,6.039999999999999,32.82,30500.0,-0.04979733642154016,34.54,37400.0,-0.030320044918584976,35.62,46800.0,0.026217228464419318,35.05,22700.0,0.04971548367774781,28.35,46400.0,0.050000000000000044,34.416,1.0123388760686827,32.82,35.62,-3.453116226838846,4.783668494820232,33.385000000000005,1.8707767252015024,29.76,35.62,-3.453116226838846,15.557795698924725,29.489000000000004,4.295642712771809,24.0,35.62,-3.453116226838846,43.291666666666664,36.1,1
"Mar 25, 2009",34.39,36.1,35.49,36.1,22000.0,2009-03-25,34.694,34.019,30.093999999999994,29.348000000000003,32.96872349150024,31.155720442494047,82.4384787472036,1.8130030490061948,1.03992863189344,0.7730744171127548,38.761593364760614,30.093999999999994,21.426406635239374,-7.65217391304344,0.04972375690607733,0.04852704089466038,1.7100000000000009,4.972375690607733,0.6099999999999994,1.689750692520774,1.7100000000000009,4.972375690607738,0.017187940264863324,31140.0,37470.0,0.5871363757672805,0.1578947368421053,0.045352775955915296,4.004609622587152,21.303763440860212,50.41666666666668,1.3900000000000006,6.34,34.39,19000.0,0.04783668494820237,32.82,30500.0,-0.04979733642154016,34.54,37400.0,-0.030320044918584976,34.71,56800.0,-0.00970042796005699,29.76,43000.0,0.04973544973544963,34.694,1.2710546801770617,32.82,36.1,0.0,9.993906154783671,34.019,1.5531076373945978,31.06,36.1,0.0,16.226658081133298,30.093999999999994,4.333796682380311,24.4,36.1,0.0,47.95081967213116,37.87,1
"Mar 26, 2009",36.1,37.9,37.03,37.87,31400.0,2009-03-26,35.144,34.7,30.746999999999996,29.2454,33.72276603126944,31.653074483790785,82.96256104177974,2.0696915474786515,1.2458812150104823,0.8238103324681691,39.70152158644477,30.746999999999996,21.79247841355522,-0.26315789473685214,0.04903047091412738,0.047866376574868176,1.769999999999996,4.903047091412738,0.8699999999999974,2.297332981251644,1.769999999999996,4.9030470914127315,0.02349446394815008,28060.0,37330.0,0.8411465309402625,0.42727272727272725,0.004689902723400852,6.316676024705223,21.925305859626526,52.64006449012495,2.25,6.809999999999999,36.1,22000.0,0.04972375690607733,34.39,19000.0,0.04783668494820237,32.82,30500.0,-0.04979733642154016,35.62,46800.0,0.026217228464419318,31.06,56200.0,0.043682795698924526,35.144,1.9156800359141468,32.82,37.87,0.0,15.386959171237041,34.7,1.6036832604975593,32.51,37.87,0.0,16.4872346970163,30.746999999999996,4.4772607932223885,24.4,37.87,0.0,55.204918032786885,39.76,1
"Mar 27, 2009",37.87,39.76,38.7,39.76,22300.0,2009-03-27,36.188,35.425,31.514999999999997,29.223599999999998,34.651571257227985,32.25358748499147,83.50840336134456,2.3979837722365147,1.4763017264556888,0.9216820457808259,40.80590896918511,31.514999999999997,22.224091030814883,-0.0,0.049907578558225474,0.04870213987466979,1.8900000000000006,4.990757855822547,1.0599999999999952,2.6659959758551186,1.8900000000000006,4.990757855822553,0.027390180878552845,25040.0,34185.0,0.6523328945443908,-0.2898089171974523,0.16561846172701883,15.112912565141862,22.300830513688098,62.95081967213115,5.219999999999999,7.25,37.87,31400.0,0.04903047091412738,36.1,22000.0,0.04972375690607733,34.39,19000.0,0.04783668494820237,34.54,37400.0,-0.030320044918584976,32.51,47300.0,0.04668383773341911,36.188,2.7464650006872593,32.82,39.76,0.0,21.145642900670317,35.425,2.0735758164742206,32.82,39.76,0.0,21.145642900670317,31.514999999999997,4.645454484592557,24.5,39.76,0.0,62.28571428571428,41.74,1
"Mar 30, 2009",39.76,41.74,41.05,41.74,31800.0,2009-03-30,37.972,36.26,32.326,29.2822,35.742098756115986,32.956284708325434,84.0366039654296,2.785814047790552,1.7382041907226615,1.0476098570678907,42.2252916280329,32.326,22.426708371967102,-0.0,0.04979879275653931,0.04859851986068148,1.980000000000004,4.979879275653931,0.6900000000000048,1.653090560613332,1.980000000000004,4.979879275653934,0.016808769792935562,25300.0,34260.0,0.9281961471103327,0.42600896860986537,0.12166853396002253,27.17854966483852,25.00748727163822,63.55799373040754,8.920000000000002,8.350000000000001,39.76,22300.0,0.049907578558225474,37.87,31400.0,0.04903047091412738,36.1,22000.0,0.04972375690607733,32.82,30500.0,-0.04979733642154016,33.39,54300.0,0.027068594278683467,37.972,2.9043191973335447,34.39,41.74,0.0,21.37249200348939,36.26,2.737866160189567,32.82,41.74,0.0,27.17854966483852,32.326,4.94964581401645,24.5,41.74,0.0,70.36734693877553,42.79,1
"Mar 31, 2009",41.74,43.82,41.15,42.79,22100.0,2009-03-31,39.652,37.034,33.1665,29.4006,36.82639125517507,33.68470806326429,83.7389953392025,3.1416831919107793,2.018899990960285,1.122783200950494,43.63525707698112,33.1665,22.69774292301888,-7.646622123236832,0.02515572592237647,0.024844528779670635,1.0499999999999972,2.515572592237647,2.6700000000000017,6.239775648516012,1.0499999999999972,2.5155725922376546,0.06488456865127587,25920.0,33295.0,0.6637633278270011,-0.30503144654088055,0.07129859760993053,24.425705146845008,22.0827389443652,64.7036181678214,8.399999999999999,7.740000000000002,41.74,31800.0,0.04979879275653931,39.76,22300.0,0.049907578558225474,37.87,31400.0,0.04903047091412738,34.39,19000.0,0.04783668494820237,35.05,22700.0,0.04971548367774781,39.652,2.7391002172246717,36.1,42.79,0.0,18.531855955678665,37.034,3.3771987076734393,32.82,42.79,0.0,30.377818403412547,33.1665,5.234378538490559,24.5,42.79,0.0,74.65306122448979,44.92,1
"Apr 1, 2009",42.79,44.92,42.0,44.92,61400.0,2009-04-01,41.416000000000004,38.055,34.13,29.5966,38.07156183130198,34.516951910429896,84.40913604766637,3.554609920872082,2.3260419769426446,1.2285679439294372,45.21489726467598,34.13,23.04510273532402,-0.0,0.04977798551063328,0.04857869944151692,2.1300000000000026,4.977798551063328,2.9200000000000017,6.500445235975071,2.1300000000000026,4.977798551063339,0.06952380952380957,33800.0,34500.0,1.7797101449275363,1.7782805429864252,0.2544611201767974,24.43213296398892,29.41515413425526,75.12670565302146,8.82,10.21,42.79,22100.0,0.02515572592237647,41.74,31800.0,0.04979879275653931,39.76,22300.0,0.049907578558225474,36.1,22000.0,0.04972375690607733,34.71,56800.0,-0.00970042796005699,41.416000000000004,2.719711381746293,37.87,44.92,0.0,18.616318986004764,38.055,4.0690273202982254,32.82,44.92,0.0,36.86776355880561,34.13,5.542448632337992,24.5,44.92,0.0,83.34693877551021,47.16,1
"Apr 2, 2009",44.92,47.16,46.0,47.16,35100.0,2009-04-02,43.274,39.208999999999996,35.263,29.872400000000003,39.46978308802475,35.45347399113879,84.99761108456762,4.016309096885955,2.6640954009313065,1.3522136959546485,46.82542753604604,35.263,23.700572463953954,-0.0,0.049866429207479746,0.048662945798927534,2.239999999999995,4.9866429207479746,1.1599999999999966,2.4597116200169564,2.239999999999995,4.986642920747985,0.02521739130434775,34540.0,36000.0,0.975,-0.4283387622149837,0.08251011638067973,24.531291259572217,32.39752947782144,89.09463316769083,9.29,11.54,44.92,61400.0,0.04977798551063328,42.79,22100.0,0.02515572592237647,41.74,31800.0,0.04979879275653931,37.87,31400.0,0.04903047091412738,35.62,46800.0,0.026217228464419318,43.274,2.861202544385907,39.76,47.16,0.0,18.611670020120723,39.208999999999996,4.861041155052189,32.82,47.16,0.0,43.69287020109688,35.263,5.781213768023021,25.72,47.16,0.0,83.35925349922239,48.61,1
"Apr 3, 2009",47.16,49.5,47.5,48.61,31100.0,2009-04-03,45.044,40.616,36.4075,30.2104,40.875970305251705,36.42803147327666,85.39534883720933,4.447938831975044,3.0208640871400543,1.4270747448349899,48.51145476910879,36.4075,24.30354523089121,-5.335731414868109,0.030746395250212055,0.030283195388193955,1.4500000000000028,3.0746395250212055,2.0,4.114379757251594,1.4500000000000028,3.074639525021211,0.042105263157894736,36300.0,37325.0,0.8332217012726055,-0.11396011396011396,-0.16824148020882929,22.25855130784709,40.73537927041112,88.99688958009332,8.850000000000001,14.07,47.16,35100.0,0.049866429207479746,44.92,61400.0,0.04977798551063328,42.79,22100.0,0.02515572592237647,39.76,22300.0,0.049907578558225474,34.54,37400.0,-0.030320044918584976,45.044,2.881237581318217,41.74,48.61,0.0,16.459032103497837,40.616,5.369153047217452,32.82,48.61,0.0,44.31820320255827,36.4075,6.0519773845543945,27.0,48.61,0.0,80.03703703703704,47.11,0
