time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Mar-09,7.88,8.05,7.61,7.89,60500.0,2009-03-12,8.084,7.752000000000001,7.752999999999998,9.8402,7.886704239332564,8.364312459281871,48.76190476190476,-0.4776082199493068,-0.7166604094164699,0.2390521894671631,8.929383396149811,7.752999999999998,6.576616603850185,-55.51724137931034,0.0012690355329949554,0.0012682309879951483,0.009999999999999787,0.12690355329949554,0.4400000000000004,5.576679340937901,0.009999999999999787,0.12690355329948969,0.05781865965834433,151800.0,385700.0,0.15685766139486648,0.890625,-0.009264276889074935,-2.8325123152709306,12.073863636363631,8.230452674897114,-0.22999999999999954,0.8499999999999996,7.88,32000.0,-0.018679950186799466,8.03,43500.0,-0.03601440576230497,8.33,346000.0,0.004825090470446325,8.12,232000.0,0.14044943820224698,7.04,439500.0,-0.1243781094527362,8.084,0.21512786895237945,7.88,8.33,-5.282112845138061,0.12690355329948969,7.752000000000001,0.4639157011546436,7.12,8.33,-5.282112845138061,10.814606741573028,7.752999999999998,0.5881916980749067,6.93,9.02,-12.527716186252771,13.852813852813853,8.14,1
13-Mar-09,7.89,8.4,7.86,8.14,42000.0,2009-03-13,8.053999999999998,7.828,7.8055,9.636,7.9256728178967855,8.347696721557288,40.222222222222236,-0.42202390366050224,-0.6577331082652764,0.23570920460477418,8.950603534735302,7.8055,6.660396465264698,-46.89655172413791,0.03168567807351086,0.03119404515666614,0.2500000000000009,3.168567807351086,0.54,6.6339066339066335,0.2500000000000009,3.1685678073510886,0.06870229007633588,104800.0,382550.0,0.10978956999085086,-0.30578512396694213,-0.08036644538785574,-1.8094089264173534,10.29810298102982,14.809590973201702,-0.14999999999999858,0.7600000000000007,7.89,60500.0,0.0012690355329949554,7.88,32000.0,-0.018679950186799466,8.03,43500.0,-0.03601440576230497,8.29,277000.0,0.020935960591133007,7.38,348000.0,0.048295454545454586,8.053999999999998,0.1879627622695303,7.88,8.33,-2.2809123649459724,3.2994923857868104,7.828,0.4584224155853827,7.12,8.33,-2.2809123649459724,14.32584269662922,7.8055,0.5725517673676511,6.93,9.02,-9.756097560975599,17.460317460317473,9.1,1
16-Mar-09,8.14,9.14,8.63,9.1,970500.0,2009-03-16,8.208,8.01,7.864,9.471,8.106338538220356,8.403422890330823,55.28942115768462,-0.2970843521104669,-0.5856033570343145,0.28851900492384763,9.147111350133818,7.864,6.580888649866182,-1.5748031496063348,0.1179361179361178,0.1114842335083553,0.9599999999999991,11.793611793611781,0.5099999999999998,5.604395604395602,0.9599999999999991,11.793611793611781,0.059096176129779805,229700.0,426650.0,2.274698230399625,22.107142857142858,0.07522388941572945,9.243697478991592,24.999999999999993,14.754098360655737,0.7699999999999996,1.8199999999999994,8.14,42000.0,0.03168567807351086,7.89,60500.0,0.0012690355329949554,7.88,32000.0,-0.018679950186799466,8.33,346000.0,0.004825090470446325,7.28,71500.0,-0.013550135501354976,8.208,0.5100686228342154,7.88,9.1,0.0,15.482233502538067,8.01,0.5654693232665944,7.12,9.1,0.0,27.80898876404494,7.864,0.6415556750669091,6.93,9.1,0.0,31.313131313131315,8.87,0
17-Mar-09,9.1,9.35,8.75,8.87,308000.0,2009-03-17,8.376000000000001,8.177000000000001,7.913500000000001,9.3214,8.223824916955685,8.437984157713725,58.811040339702764,-0.21415924075803972,-0.5113145337790596,0.29715529302101984,9.273303004308508,7.913500000000001,6.553696995691494,-17.45454545454547,-0.025274725274725296,-0.025599617201316257,-0.23000000000000043,-2.5274725274725296,0.5999999999999996,6.764374295377674,-0.23000000000000043,-2.5274725274725323,0.06857142857142853,282600.0,415225.0,0.7417665121319766,-0.6826378155589903,0.05090644041954391,10.46077210460772,23.194444444444432,12.563451776649737,0.8399999999999999,1.669999999999999,9.1,970500.0,0.1179361179361178,8.14,42000.0,0.03168567807351086,7.89,60500.0,0.0012690355329949554,8.03,43500.0,-0.03601440576230497,7.2,131000.0,-0.01098901098901095,8.376000000000001,0.5714280357140297,7.88,9.1,-2.5274725274725323,12.563451776649737,8.177000000000001,0.5459354866241789,7.12,9.1,-2.5274725274725323,24.578651685393247,7.913500000000001,0.6799015021542532,6.93,9.1,-2.5274725274725323,27.994227994227987,8.72,0
18-Mar-09,8.87,9.05,8.31,8.72,153500.0,2009-03-18,8.544,8.337,8.003,9.1888,8.30015954511635,8.4588742201053,71.7616580310881,-0.15871467498895164,-0.440794562021038,0.28207988703208636,9.325359931892148,8.003,6.680640068107852,-22.909090909090875,-0.016910935738444044,-0.017055558400599708,-0.14999999999999858,-1.6910935738444044,0.7400000000000002,8.486238532110093,-0.14999999999999858,-1.6910935738444033,0.0890493381468111,306900.0,353125.0,0.4346902654867257,-0.5016233766233766,0.2540596021123776,10.65989847715737,22.47191011235956,25.82972582972584,0.8400000000000007,1.6000000000000005,8.87,308000.0,-0.025274725274725296,9.1,970500.0,0.1179361179361178,8.14,42000.0,0.03168567807351086,7.88,32000.0,-0.018679950186799466,7.12,41000.0,-0.011111111111111072,8.544,0.5092445385077744,7.89,9.1,-4.175824175824165,10.51964512040559,8.337,0.42216505460939774,7.88,9.1,-4.175824175824165,10.65989847715737,8.003,0.6611799659460741,7.02,9.1,-4.175824175824165,24.21652421652423,8.74,1
19-Mar-09,8.72,9.2,8.7,8.74,153500.0,2009-03-19,8.714,8.399,8.088999999999999,9.074,8.367827307406142,8.479698351949352,69.20903954802262,-0.11187104454321073,-0.3750098585254726,0.26313881398226185,9.365094370376024,8.088999999999999,6.812905629623973,-24.497991967871467,0.002293577981651307,0.0022909517465557624,0.019999999999999574,0.2293577981651307,0.5,5.720823798627002,0.019999999999999574,0.22935779816513271,0.0574712643678161,325500.0,322300.0,0.4762643499844865,0.0,0.3470889923602841,10.77313054499367,7.635467980295579,24.501424501424513,0.8500000000000005,0.620000000000001,8.72,153500.0,-0.016910935738444044,8.87,308000.0,-0.025274725274725296,9.1,970500.0,0.1179361179361178,7.89,60500.0,0.0012690355329949554,8.12,232000.0,0.14044943820224698,8.714,0.3547957158704119,8.14,9.1,-3.9560439560439495,7.371007371007367,8.399,0.4321638063924113,7.88,9.1,-3.9560439560439495,10.913705583756348,8.088999999999999,0.6380471851880125,7.04,9.1,-3.9560439560439495,24.147727272727277,8.59,0
20-Mar-09,8.74,8.98,8.5,8.59,65500.0,2009-03-20,8.803999999999998,8.429,8.1175,8.9406,8.402007721651351,8.487868844397548,68.24512534818942,-0.08586112274619673,-0.31718011136961743,0.2313189886234207,9.412427350126402,8.1175,6.822572649873599,-30.522088353413658,-0.017162471395881007,-0.017311453671280088,-0.15000000000000036,-1.7162471395881007,0.4800000000000004,5.587892898719446,-0.15000000000000036,-1.716247139588105,0.05647058823529417,330200.0,257950.0,0.25392517929831365,-0.5732899022801303,0.46418403478261955,5.528255528255519,3.61881785283475,7.107231920199506,0.4499999999999993,0.3000000000000007,8.74,153500.0,0.002293577981651307,8.72,153500.0,-0.016910935738444044,8.87,308000.0,-0.025274725274725296,8.14,42000.0,0.03168567807351086,8.29,277000.0,0.020935960591133007,8.803999999999998,0.19295077092356824,8.59,9.1,-5.604395604395602,0.0,8.429,0.43416458732709956,7.88,9.1,-5.604395604395602,9.010152284263958,8.1175,0.6474636750632007,7.04,9.1,-5.604395604395602,22.017045454545453,9.59,1
24-Mar-09,8.59,9.59,8.65,9.59,437500.0,2009-03-24,8.902,8.555000000000001,8.145999999999999,8.834399999999999,8.584775764474221,8.56950818925699,76.49667405764967,0.015267575217231766,-0.2506905740522476,0.26595814926947936,9.545434472244192,8.145999999999999,6.746565527755806,-0.0,0.1164144353899883,0.1101221528991828,1.0,11.64144353899883,0.9399999999999995,9.801876955161621,1.0,11.641443538998836,0.1086705202312138,223600.0,241550.0,1.8112192092734423,5.679389312977099,0.41647391793257305,5.384615384615387,15.126050420168063,6.319290465631933,0.4900000000000002,1.2599999999999998,8.59,65500.0,-0.017162471395881007,8.74,153500.0,0.002293577981651307,8.72,153500.0,-0.016910935738444044,9.1,970500.0,0.1179361179361178,8.33,346000.0,0.004825090470446325,8.902,0.3972027190239271,8.59,9.59,0.0,11.641443538998836,8.555000000000001,0.5652777095277235,7.88,9.59,0.0,21.700507614213198,8.145999999999999,0.6997172361220965,7.04,9.59,0.0,36.22159090909091,9.92,1
25-Mar-09,9.59,10.25,9.25,9.92,291500.0,2009-03-25,9.112,8.744,8.2135,8.7512,8.790194877632032,8.669544619682398,79.41176470588236,0.12065025794963447,-0.1764224076518712,0.2970726656015057,9.814726832282412,8.2135,6.612273167717587,-11.186440677966104,0.0344108446298228,0.03383203240143464,0.33000000000000007,3.44108446298228,1.0,10.080645161290324,0.33000000000000007,3.441084462982274,0.10810810810810811,220300.0,232700.0,1.2526858616244092,-0.33371428571428574,0.375126166193155,11.837655016910945,23.53673723536738,15.752625437572924,1.0500000000000007,1.8900000000000006,9.59,437500.0,0.1164144353899883,8.59,65500.0,-0.017162471395881007,8.74,153500.0,0.002293577981651307,8.87,308000.0,-0.025274725274725296,8.03,43500.0,-0.03601440576230497,9.112,0.6012237520258191,8.59,9.92,0.0,15.483119906868453,8.744,0.6754619818234829,7.88,9.92,0.0,25.888324873096447,8.2135,0.8006134161412064,7.04,9.92,0.0,40.90909090909091,9.57,0
26-Mar-09,9.92,10.44,9.26,9.57,459000.0,2009-03-26,9.282,8.913,8.290000000000001,8.6802,8.910164896457873,8.736245018224443,67.63990267639905,0.17391987823343058,-0.10635395047481086,0.28027382870824147,9.998899307187344,8.290000000000001,6.581100692812658,-30.742049469964645,-0.035282258064516125,-0.035919715831918525,-0.34999999999999964,-3.5282258064516125,1.1799999999999997,12.330198537095086,-0.34999999999999964,-3.528225806451609,0.12742980561555073,281400.0,245150.0,1.872323067509688,0.5746140651801028,0.4201764429336614,9.747706422018345,21.44670050761422,19.02985074626867,0.8499999999999996,1.6900000000000004,9.92,291500.0,0.0344108446298228,9.59,437500.0,0.1164144353899883,8.59,65500.0,-0.017162471395881007,8.72,153500.0,-0.016910935738444044,7.88,32000.0,-0.018679950186799466,9.282,0.5825547184599967,8.59,9.92,-3.528225806451609,11.408614668218863,8.913,0.6460486737769109,7.89,9.92,-3.528225806451609,21.292775665399247,8.290000000000001,0.8544496535936712,7.04,9.92,-3.528225806451609,35.93750000000001,10.57,1
27-Mar-09,9.57,10.57,9.6,10.57,203500.0,2009-03-27,9.648,9.181000000000001,8.4665,8.6488,9.165524143156663,8.872078720578187,73.0769230769231,0.2934454225784755,-0.0263940758641536,0.3198394984426291,10.351870548529723,8.4665,6.581129451470277,-0.0,0.10449320794148376,0.09938659441728333,1.0,10.449320794148376,0.9700000000000006,9.176915799432361,1.0,10.44932079414838,0.10104166666666674,291400.0,233350.0,0.8720805656738805,-0.5566448801742919,0.4365275195533428,20.938215102974826,33.96704689480356,50.14204545454546,1.83,2.6800000000000006,9.57,459000.0,-0.035282258064516125,9.92,291500.0,0.0344108446298228,9.59,437500.0,0.1164144353899883,8.74,153500.0,0.002293577981651307,7.89,60500.0,0.0012690355329949554,9.648,0.7163937464830435,8.59,10.57,0.0,23.0500582072177,9.181000000000001,0.7255105482042076,8.14,10.57,0.0,29.852579852579847,8.4665,0.9426852742648616,7.12,10.57,0.0,48.45505617977528,11.57,1
30-Mar-09,10.57,11.57,11.57,11.57,18000.0,2009-03-30,10.244000000000002,9.524,8.675999999999998,8.6362,9.535443505747946,9.0719247412761,77.45762711864407,0.46351876447184637,0.07158849220304639,0.39193027226879995,10.945146837122083,8.675999999999998,6.406853162877914,-0.0,0.09460737937559127,0.09039574132343892,1.0,9.460737937559127,0.0,0.0,1.0,9.46073793755913,0.0,281900.0,216850.0,0.0830066866497579,-0.9115479115479116,0.2594034799858695,34.69150174621654,42.13759213759214,56.77506775067751,2.9800000000000004,3.4299999999999997,10.57,203500.0,0.10449320794148376,9.57,459000.0,-0.035282258064516125,9.92,291500.0,0.0344108446298228,8.59,65500.0,-0.017162471395881007,8.14,42000.0,0.03168567807351086,10.244000000000002,0.8443222133759244,9.57,11.57,0.0,20.89864158829676,9.524,0.9536153429041676,8.59,11.57,0.0,34.69150174621654,8.675999999999998,1.134573418561042,7.12,11.57,0.0,62.5,12.57,1
31-Mar-09,11.57,12.57,12.01,12.57,459000.0,2009-03-31,10.84,9.870999999999999,8.9405,8.6436,10.002298351017492,9.331041427107499,84.3939393939394,0.6712569239099935,0.19152217854443582,0.47973474536555766,11.703911126240842,8.9405,6.177088873759159,-0.0,0.08643042350907515,0.08289748139657081,1.0,8.643042350907514,0.5600000000000005,4.4550517104216425,1.0,8.64304235090752,0.04662781015820154,286200.0,236225.0,1.9430627579638058,24.5,0.31619039886267153,31.074035453597503,38.13186813186814,72.66483516483517,2.9800000000000004,3.4700000000000006,11.57,18000.0,0.09460737937559127,10.57,203500.0,0.10449320794148376,9.57,459000.0,-0.035282258064516125,9.59,437500.0,0.1164144353899883,9.1,970500.0,0.1179361179361178,10.84,1.230650234632094,9.57,12.57,0.0,31.34796238244514,9.870999999999999,1.3366080618906644,8.59,12.57,0.0,46.332945285215374,8.9405,1.381705563120421,7.12,12.57,0.0,76.54494382022472,13.56,1
