time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jan-24,520.9500122070312,520.9500122070312,520.9500122070312,520.9500122070312,100.0,2024-01-03,509.5580078125,497.76800537109375,490.1750015258789,483.36419902343755,500.91769952315553,493.45352144227513,58.15572240927495,7.4641780808804015,4.223342966658273,3.2408351142221283,537.093601604904,490.1750015258789,443.2564014468537,-7.105241742050438,0.005695004260678038,0.00567884903096051,2.95001220703125,0.5695004260678038,0.0,0.0,0.0,0.0,0.0,340.0,355.0,0.28169014084507044,1.0,0.0283092529904857,11.314105172442575,7.27302822500472,12.19391968473559,52.95001220703125,35.32000732421875,518.0,50.0,0.025742574257425765,505.0,100.0,0.006136409168527868,501.9200134277344,0.0,0.0,468.0,100.0,-0.07326732673267322,485.6300048828125,100.0,-0.07499046688988098,509.5580078125,9.199162297202166,501.9200134277344,520.9500122070312,0.0,3.7914405224323224,497.76800537109375,16.37731558986262,468.0,520.9500122070312,0.0,11.314105172442575,490.1750015258789,23.459300039512573,446.5,525.0,-0.7714262462797619,16.674134872795353,500.0,0
04-Jan-24,500.0,500.0,500.0,500.0,100.0,2024-01-04,509.17400512695315,499.2050048828125,491.9585021972656,482.7641990234375,500.77651498113164,493.93844577988443,50.0,6.838069201247208,4.746288213576061,2.0917809876711475,537.4300310864064,491.9585021972656,446.48697330812473,-43.859649122807014,-0.04021501433175034,-0.04104599286825193,-20.95001220703125,-4.021501433175034,0.0,0.0,0.0,0.0,0.0,70.0,360.0,0.2777777777777778,0.0,-0.005196648117054149,-0.3825337456903012,2.9590418575259014,7.682039596678708,-1.920013427734375,14.3699951171875,520.9500122070312,100.0,0.005695004260678038,518.0,50.0,0.025742574257425765,505.0,100.0,0.006136409168527868,501.9200134277344,1450.0,0.0724786611703725,485.6300048828125,0.0,0.0,509.17400512695315,9.627793265990746,500.0,520.9500122070312,-4.021501433175029,0.0,499.2050048828125,15.81472331430701,468.0,520.9500122070312,-4.021501433175029,6.837606837606838,491.9585021972656,22.735764444570425,446.5,525.0,-4.761904761904762,11.98208286674132,535.0,1
05-Jan-24,535.0,535.0,535.0,535.0,50.0,2024-01-05,515.7900024414063,504.1420043945312,495.7620025634766,482.0841990234375,506.04166652249603,496.9800423887819,52.44331491501786,9.061624133714133,5.609355397603675,3.452268736110458,542.3141589471954,495.7620025634766,449.20984617975773,-0.0,0.07000000000000006,0.06765864847381486,35.0,7.000000000000006,0.0,0.0,0.0,0.0,0.0,80.0,352.5,0.14184397163120568,-0.5,-0.05619924869354648,6.590688892111378,10.166174787552714,16.575514465876196,33.079986572265625,49.3699951171875,500.0,100.0,-0.04021501433175034,520.9500122070312,100.0,0.005695004260678038,518.0,50.0,0.025742574257425765,501.9200134277344,0.0,0.0,485.6300048828125,0.0,0.0,515.7900024414063,13.840900674962239,500.0,535.0,0.0,7.000000000000001,504.1420043945312,18.571814577248066,468.0,535.0,0.0,14.316239316239315,495.7620025634766,23.276078191859423,446.5,535.0,0.0,19.820828667413217,549.0,1
08-Jan-24,500.0,549.0,500.0,549.0,100.0,2024-01-08,524.5900024414062,510.47900390625,500.2655029296875,481.8667990234376,512.6506409036505,500.83337258220547,55.488473836454595,11.817268321444999,6.85093798237194,4.966330339073059,549.1817527570947,500.2655029296875,451.3492531022803,-0.0,0.026168224299065512,0.025831694613524175,14.0,2.6168224299065512,49.0,8.925318761384334,49.0,9.8,0.098,80.0,357.5,0.27972027972027974,1.0,-0.1262373233309468,8.712871287128712,13.049027959563439,19.62608867619819,44.0,63.3699951171875,535.0,50.0,0.07000000000000006,500.0,100.0,-0.04021501433175034,520.9500122070312,100.0,0.005695004260678038,505.0,100.0,0.006136409168527868,485.6300048828125,0.0,0.0,524.5900024414062,18.476755066386325,500.0,549.0,0.0,9.8,510.47900390625,22.040822443639335,468.0,549.0,0.0,17.307692307692307,500.2655029296875,24.458124913703614,446.5,549.0,0.0,22.956326987681972,548.5,0
09-Jan-24,540.0,548.5,540.0,548.5,400.0,2024-01-09,530.6900024414062,514.82900390625,505.3655029296875,481.8879990234375,518.1659269184735,504.36423387241246,67.48622915020005,13.801693046061018,8.241088995109756,5.560604050951262,551.8898259716495,505.3655029296875,458.8411798877255,-0.6172839506172839,-0.0009107468123861207,-0.000911161794245659,-0.5,-0.09107468123861207,8.5,1.5496809480401095,8.5,1.574074074074074,0.01574074074074074,150.0,372.5,1.0738255033557047,3.0,-0.1710718276025687,5.8880308880308885,8.613861386138613,22.84434490481523,30.5,43.5,549.0,100.0,0.026168224299065512,535.0,50.0,0.07000000000000006,500.0,100.0,-0.04021501433175034,518.0,50.0,0.025742574257425765,505.0,100.0,0.03988632276101156,530.6900024414062,20.662597623527095,500.0,549.0,-0.09107468123861566,9.700000000000001,514.82900390625,24.941113639229382,468.0,549.0,-0.09107468123861566,17.200854700854702,505.3655029296875,23.262161520981017,468.0,549.0,-0.09107468123861566,17.200854700854702,548.5,0
10-Jan-24,548.5,548.5,548.5,548.5,0.0,2024-01-10,536.2,522.87900390625,509.2745025634766,482.14899902343757,522.8327073925544,507.63354988186336,67.48622915020005,15.199157510691066,9.63270269822602,5.566454812465047,556.5324231504508,509.2745025634766,462.01658197650244,-0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,337.5,0.0,-1.0,-0.17356542590994442,5.288412927806993,17.200854700854702,16.622723137076157,27.54998779296875,80.5,548.5,400.0,-0.0009107468123861207,549.0,100.0,0.026168224299065512,535.0,50.0,0.07000000000000006,520.9500122070312,100.0,0.005695004260678038,468.0,100.0,-0.07326732673267322,536.2,21.084947237306515,500.0,549.0,-0.09107468123861566,9.700000000000001,522.87900390625,20.793395631995935,500.0,549.0,-0.09107468123861566,9.700000000000001,509.2745025634766,23.62896029348708,468.0,549.0,-0.09107468123861566,17.200854700854702,548.5,0
31-Jan-24,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688,100.0,2024-01-31,550.8599975585937,549.6799987792969,546.0149993896484,511.63499877929695,548.22069131471,536.4912637587049,100.0,11.729427556005135,12.98877578484055,-1.2593482288354156,569.1870567512088,546.0149993896484,522.842942028088,-0.0,0.021513195611611247,0.021285053069355003,11.79998779296875,2.1513195611611247,0.0,0.0,0.0,0.0,0.0,20.0,37.5,2.6666666666666665,-1.0,-0.11874093717474891,2.151319561161121,2.151319561161121,7.553503150759,11.79998779296875,11.79998779296875,548.5,0.0,0.0,548.5,0.0,0.0,548.5,0.0,0.0,548.5,0.0,0.0,548.5,0.0,0.0,550.8599975585937,5.277114967749115,548.5,560.2999877929688,0.0,2.151319561161121,549.6799987792969,3.7314837788037702,548.5,560.2999877929688,0.0,2.151319561161121,546.0149993896484,11.5860286807802,500.0,560.2999877929688,0.0,12.05999755859375,560.2999877929688,0
01-Feb-24,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688,0.0,2024-02-01,553.2199951171875,550.8599975585937,549.0299987792969,513.0773986816407,550.0790446190575,538.2548729464281,100.0,11.824171672629404,12.755854962398322,-0.9316832897689178,558.8210951611869,549.0299987792969,539.2389023974068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.5,0.0,-1.0,0.024555849362080218,2.151319561161121,2.151319561161121,12.05999755859375,11.79998779296875,11.79998779296875,560.2999877929688,100.0,0.021513195611611247,548.5,0.0,0.0,548.5,0.0,0.0,548.5,0.0,0.0,548.5,0.0,0.0,553.2199951171875,6.463119492494539,548.5,560.2999877929688,0.0,2.151319561161121,550.8599975585937,4.9753117050675115,548.5,560.2999877929688,0.0,2.151319561161121,549.0299987792969,4.895548190945018,535.0,560.2999877929688,0.0,4.7289696809287385,560.2999877929688,0
15-Feb-24,518.280029296875,518.280029296875,518.280029296875,518.280029296875,100.0,2024-02-15,551.89599609375,556.0979919433594,553.4789947509765,527.6149987792969,551.9123565744177,546.9762446337429,21.924934167700556,4.9361119406747775,9.207612019123284,-4.271500078448506,573.7356411495199,553.4789947509765,533.2223483524332,-99.98429953835227,-0.07499546566404736,-0.07795663949691288,-42.01995849609375,-7.499546566404735,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,-1.0,-0.4791050601048944,-7.499546566404737,-7.499546566404737,-5.509566217525069,-42.01995849609375,-42.01995849609375,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,551.89599609375,18.791896721797073,518.280029296875,560.2999877929688,-7.499546566404737,0.0,556.0979919433594,13.28787760334214,518.280029296875,560.2999877929688,-7.499546566404737,0.0,553.4789947509765,10.128323199271668,518.280029296875,560.2999877929688,-7.499546566404737,0.0,488.0,0
16-Feb-24,479.4100036621094,488.0,479.4100036621094,488.0,500.0,2024-02-16,537.4359985351563,548.8679931640625,550.4539947509766,528.1963989257813,542.0796863321996,542.6076339201323,14.03090513493781,-0.527947587932772,7.260500097712073,-7.788447685644845,586.0800394835575,550.4539947509766,514.8279500183957,-89.38064281976592,-0.058424071129953514,-0.06020028743457986,-30.280029296875,-5.842407112995351,8.589996337890625,1.7602451512070953,8.589996337890625,1.7917849590691683,0.017917849590691683,120.0,35.0,14.084059067765423,4.0,-0.839644219860201,-12.903799637362056,-12.903799637362056,-11.030082041932543,-72.29998779296875,-72.29998779296875,518.280029296875,100.0,-0.07499546566404736,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,560.2999877929688,0.0,0.0,537.4359985351563,33.08759254981406,488.0,560.2999877929688,-12.903799637362056,0.0,548.8679931640625,25.13532294274342,488.0,560.2999877929688,-12.903799637362056,0.0,550.4539947509766,17.813022366290433,488.0,560.2999877929688,-12.903799637362056,0.0,452.1300048828125,0
