time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Jan-15,42.2,42.5,41.91,42.03,312500.0,2015-01-07,42.364000000000004,41.678999999999995,41.251999999999995,41.6208,41.76029873012114,41.64209584728489,65.18650088809946,0.11820288283625047,-0.049621014271196806,0.16782389710744727,42.85417746569443,41.251999999999995,39.649822534305564,-42.63565891472867,-0.0023736055067647976,-0.002376426973899862,-0.10000000000000142,-0.23736055067647976,0.5900000000000034,1.4037592196050521,-0.1700000000000017,-0.4028436018957386,0.014077785731329121,788300.0,452425.0,0.6907222191523457,0.036484245439469376,0.6559282763279991,2.138517618469022,3.675382338431184,0.16682554814108744,0.8800000000000026,1.490000000000002,42.13,301500.0,-0.009405125793557456,42.53,723500.0,-0.010700162828564785,42.99,1705000.0,0.02017085904129101,41.15,830000.0,0.009568204121688018,40.54,215500.0,-0.0036864094372081047,42.364000000000004,0.39872296146564773,42.03,42.99,-2.233077459874391,0.0,41.678999999999995,0.779778458566513,40.76,42.99,-2.233077459874391,3.115799803729154,41.251999999999995,0.8010887328472162,40.08,42.99,-2.233077459874391,4.865269461077851,42.69,1
08-Jan-15,42.05,43.1,41.82,42.69,1419500.0,2015-01-08,42.474000000000004,41.832,41.3065,41.6762,41.90332969471789,41.71971837711564,67.76315789473682,0.18361131760224936,-0.0029745478965075706,0.18658586549875694,43.02821609616381,41.3065,39.58478390383619,-25.581395348837276,0.015703069236259637,0.015581051752845191,0.6599999999999966,1.5703069236259637,1.2800000000000011,2.998360271726402,0.6400000000000006,1.5219976218787172,0.03060736489717841,892400.0,504975.0,2.8110302490222288,3.5423999999999998,0.7225204541192797,1.3051732320835243,3.7172011661807614,2.6201923076922986,0.5499999999999972,1.5300000000000011,42.03,312500.0,-0.0023736055067647976,42.13,301500.0,-0.009405125793557456,42.53,723500.0,-0.010700162828564785,42.14,899000.0,0.024058323207776455,41.16,631000.0,0.015293537247163203,42.474000000000004,0.3973411632337322,42.03,42.99,-0.6978367062107566,1.5703069236259735,41.832,0.8158948734024258,40.76,42.99,-0.6978367062107566,4.73503434739941,41.3065,0.8608580480819052,40.08,42.99,-0.6978367062107566,6.511976047904191,42.56,0
09-Jan-15,42.6,42.96,42.5,42.56,659000.0,2015-01-09,42.388,41.980000000000004,41.352999999999994,41.7254,42.00435589553052,41.78196146029226,71.52777777777784,0.22239443523826452,0.04209924873044685,0.18029518650781767,43.15964387892667,41.352999999999994,39.546356121073316,-30.60109289617482,-0.0030452096509719917,-0.003049855736481615,-0.12999999999999545,-0.30452096509719917,0.46000000000000085,1.080827067669175,-0.03999999999999915,-0.09389671361502147,0.010823529411764727,683200.0,523350.0,1.2591955670201587,-0.5357520253610426,0.7240376554614099,-1.0002326122354028,3.6027263875365243,2.2339658899831845,-0.4299999999999997,1.480000000000004,42.69,1419500.0,0.015703069236259637,42.03,312500.0,-0.0023736055067647976,42.13,301500.0,-0.009405125793557456,42.99,1705000.0,0.02017085904129101,41.08,731500.0,-0.0019436345966957758,42.388,0.2896894889358879,42.03,42.69,-0.30452096509720183,1.2610040447299575,41.980000000000004,0.7983733462484276,40.76,42.99,-1.0002326122354028,4.416094210009824,41.352999999999994,0.9033219394633387,40.08,42.99,-1.0002326122354028,6.187624750499012,42.17,0
12-Jan-15,42.43,42.69,42.12,42.17,216000.0,2015-01-12,42.316,42.114999999999995,41.3915,41.77139999999999,42.02983960391044,41.81070505582617,63.357400722021715,0.2191345480842699,0.07750630860121147,0.14162823948305844,43.23480681114135,41.3915,39.548193188858654,-43.390804597701134,-0.009163533834586457,-0.009205777274920442,-0.39000000000000057,-0.9163533834586457,0.5700000000000003,1.3516718046004275,-0.259999999999998,-0.6127739806740468,0.01353276353276354,581700.0,527350.0,0.4095951455390158,-0.6722306525037935,0.6840345971504046,-0.8464613214201727,3.307202351788342,1.8599033816425197,-0.35999999999999943,1.3500000000000014,42.56,659000.0,-0.0030452096509719917,42.69,1419500.0,0.015703069236259637,42.03,312500.0,-0.0023736055067647976,42.53,723500.0,-0.010700162828564785,40.82,336000.0,-0.006329113924050556,42.316,0.2903101789464787,42.03,42.69,-1.2180838603888406,0.3330954080418762,42.114999999999995,0.6867677919063392,40.76,42.99,-1.9074203303093749,3.4592737978410297,41.3915,0.9216534055706719,40.08,42.99,-1.9074203303093749,5.214570858283442,42.03,0
13-Jan-15,42.1,42.3,41.91,42.03,680000.0,2015-01-13,42.296,42.242000000000004,41.432,41.8266,42.029864280231905,41.82694912576497,63.471971066907805,0.2029151544669361,0.10258807777435638,0.1003270766925797,43.294930345902465,41.432,39.56906965409754,-52.715654952076584,-0.003319895660422123,-0.0033254187414431882,-0.14000000000000057,-0.3319895660422123,0.39000000000000057,0.9279086366880813,-0.07000000000000028,-0.16627078384798166,0.009305654974946329,657400.0,553100.0,1.2294340987163261,2.1481481481481484,0.6906060753650262,-0.23736055067648093,3.115799803729154,1.9650655021834118,-0.10000000000000142,1.2700000000000031,42.17,216000.0,-0.009163533834586457,42.56,659000.0,-0.0030452096509719917,42.69,1419500.0,0.015703069236259637,42.13,301500.0,-0.009405125793557456,40.76,382000.0,-0.0014698677119059367,42.296,0.30916015267161623,42.03,42.69,-1.546029515108917,0.0,42.242000000000004,0.5005286094608324,41.15,42.99,-2.233077459874391,2.138517618469022,41.432,0.931465172951232,40.08,42.99,-2.233077459874391,4.865269461077851,42.5,1
14-Jan-15,42.1,42.9,42.1,42.5,1389000.0,2015-01-14,42.39,42.377,41.545,41.9058,42.10219285250392,41.87680474607867,62.45353159851306,0.22538810642524965,0.12714808350453505,0.0982400229207146,43.37741571932275,41.545,39.712584280677255,-37.69968051118207,0.011182488698548543,0.011120426913345707,0.46999999999999886,1.1182488698548543,0.7999999999999972,1.882352941176464,0.3999999999999986,0.9501187648456023,0.019002375296912045,872700.0,605800.0,2.2928359194453614,1.0426470588235293,0.712203720423006,1.1182488698548627,3.280680437424062,5.616302186878722,0.46999999999999886,1.3500000000000014,42.03,680000.0,-0.003319895660422123,42.17,216000.0,-0.009163533834586457,42.56,659000.0,-0.0030452096509719917,42.03,312500.0,-0.0023736055067647976,41.15,830000.0,0.009568204121688018,42.39,0.27793884219362963,42.03,42.69,-0.44506910283438217,1.1182488698548627,42.377,0.32431294899955976,42.03,42.99,-1.1397999534775576,1.1182488698548627,41.545,0.9162078596613735,40.08,42.99,-1.1397999534775576,6.037924151696612,42.33,0
15-Jan-15,42.6,42.9,42.15,42.33,557500.0,2015-01-15,42.318,42.396,41.6455,41.9882,42.13724010596486,41.910374764887656,61.42595978062158,0.22686534107720036,0.14709153501906813,0.07977380605813222,43.41440659061348,41.6455,39.876593409386516,-43.130990415335475,-0.0040000000000000036,-0.004008021397538822,-0.1700000000000017,-0.40000000000000036,0.75,1.771793054571226,-0.2700000000000031,-0.6338028169014157,0.017793594306049824,700300.0,627225.0,0.8888357447486946,-0.5986321094312455,0.6716335684678457,-0.8432888264230486,0.4508780256288508,4.985119047619042,-0.35999999999999943,0.18999999999999773,42.5,1389000.0,0.011182488698548543,42.03,680000.0,-0.003319895660422123,42.17,216000.0,-0.009163533834586457,42.69,1419500.0,0.015703069236259637,42.14,899000.0,0.024058323207776455,42.318,0.22174309459357977,42.03,42.56,-0.5404135338345958,0.7137758743754393,42.396,0.3142963923148404,42.03,42.99,-1.5352407536636512,0.7137758743754393,41.6455,0.8844532953067427,40.08,42.99,-1.5352407536636512,5.613772455089821,42.12,0
16-Jan-15,42.35,42.6,42.05,42.12,246500.0,2015-01-16,42.23,42.309000000000005,41.725,42.0282,42.13458778197026,41.92590256008116,61.99261992619923,0.20868522188909822,0.15941027239307415,0.04927494949602407,43.424368303687864,41.725,40.02563169631214,-49.840255591054344,-0.0049610205527994555,-0.004973367267057598,-0.21000000000000085,-0.49610205527994555,0.5500000000000043,1.3057929724596493,-0.23000000000000398,-0.543093270366007,0.013079667063020316,617800.0,630575.0,0.3909130555445427,-0.557847533632287,0.6085836834946485,-1.0338345864661767,-2.0237264480111756,3.923019985196142,-0.44000000000000483,-0.8700000000000045,42.33,557500.0,-0.0040000000000000036,42.5,1389000.0,0.011182488698548543,42.03,680000.0,-0.003319895660422123,42.56,659000.0,-0.0030452096509719917,42.99,1705000.0,0.02017085904129101,42.23,0.18614510468970083,42.03,42.5,-0.8941176470588296,0.21413276231262504,42.309000000000005,0.244197097079644,42.03,42.69,-1.335207308503163,0.21413276231262504,41.725,0.8496841518439326,40.08,42.99,-2.0237264480111756,5.089820359281435,41.89,0
19-Jan-15,42.0,42.42,41.81,41.89,751000.0,2015-01-19,42.174,42.245,41.8155,42.02360000000001,42.09695889243637,41.92324311118626,60.1073345259392,0.17371578125010956,0.16227137416448123,0.011444407085628328,43.32857946707509,41.8155,40.30242053292491,-64.38848920863303,-0.005460588793922083,-0.005475552306831204,-0.22999999999999687,-0.5460588793922083,0.6099999999999994,1.4561947958940067,-0.10999999999999943,-0.26190476190476053,0.014589811049988027,724800.0,661275.0,1.1356848512343578,2.046653144016227,0.5697817499720939,-0.6639791320844228,-1.5048201269691994,4.515968063872261,-0.28000000000000114,-0.6400000000000006,42.12,246500.0,-0.0049610205527994555,42.33,557500.0,-0.0040000000000000036,42.5,1389000.0,0.011182488698548543,42.17,216000.0,-0.009163533834586457,42.53,723500.0,-0.010700162828564785,42.174,0.24234273250902466,41.89,42.5,-1.4352941176470575,0.0,42.245,0.26298500168453387,41.89,42.69,-1.8739751698289933,0.0,41.8155,0.7565397335375423,40.54,42.99,-2.558734589439408,3.3300444005920116,41.3,0
20-Jan-15,41.85,41.85,41.15,41.3,541500.0,2015-01-20,42.028,42.162,41.846,42.0318,41.97434983206154,41.87707695480209,51.29533678756475,0.09727287725944933,0.14927167478347486,-0.05199879752402553,43.286400529092695,41.846,40.4055994709073,-94.07114624505934,-0.014084507042253613,-0.014184634991956525,-0.5900000000000034,-1.4084507042253613,0.7000000000000028,1.6949152542372952,-0.5500000000000043,-1.3142174432497113,0.01701093560145815,697100.0,676375.0,0.8005913879135095,-0.2789613848202397,0.5397008917636192,-1.7368546276469283,-1.9700925706147767,1.4991398377979834,-0.730000000000004,-0.8300000000000054,41.89,751000.0,-0.005460588793922083,42.12,246500.0,-0.0049610205527994555,42.33,557500.0,-0.0040000000000000036,42.03,680000.0,-0.003319895660422123,42.13,301500.0,-0.009405125793557456,42.028,0.4667654657319285,41.3,42.5,-2.8235294117647127,0.0,42.162,0.39907671220221186,41.3,42.69,-3.256031857577889,0.0,41.846,0.7202002645463508,40.54,42.99,-3.931146778320551,1.8746916625554957,41.25,0
