time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Feb-20,406.0,415.0,402.0,415.0,800.0,2020-02-06,450.908,492.422,503.45599999999996,472.23920000000004,480.018139507825,489.93328228469375,30.12957520705318,-9.91514277686872,5.747647378905039,-15.66279015577376,588.2113483237115,503.45599999999996,418.70065167628843,-92.61363636363636,-0.02810304449648715,-0.028505492997926287,-12.0,-2.810304449648715,13.0,3.132530120481928,9.0,2.2167487684729066,0.03233830845771144,960.0,580.0,1.3793103448275863,-0.4666666666666667,-0.25492279606937457,-18.579556601922697,-21.949935115006305,-16.56278901443564,-94.69999999999999,-116.71000000000004,427.0,1500.0,-0.053215077605321515,451.0,400.0,-0.05931920574003002,479.44,1900.0,-0.005517527483924534,509.7,900.0,-0.05434238112024348,531.71,0.0,-0.041963963963963846,450.908,30.1993430392132,415.0,482.1,-13.918274216967438,0.0,492.422,49.78642492353335,415.0,553.0,-24.95479204339964,0.0,503.45599999999996,42.377674161855765,415.0,558.99,-25.75895812089662,0.0,395.33,0
07-Feb-20,393.0,400.0,393.0,395.33,300.0,2020-02-07,433.554,476.65500000000003,498.47249999999997,472.6196,466.9891949681596,482.9256317450868,22.178022575819398,-15.936436776927167,1.4108305477385974,-17.347267324665765,596.0694160157709,498.47249999999997,400.87558398422897,-98.74054054054055,-0.04739759036144586,-0.04855766107988837,-19.670000000000016,-4.739759036144586,7.0,1.7706726026357726,2.329999999999984,0.5928753180661537,0.017811704834605598,980.0,595.0,0.5042016806722689,-0.625,-0.1850716661380979,-17.998340593237923,-28.511754068716094,-20.135353535353538,-86.77000000000004,-157.67000000000002,415.0,800.0,-0.02810304449648715,427.0,1500.0,-0.053215077605321515,451.0,400.0,-0.05931920574003002,482.1,200.0,-0.05414949970570915,553.0,100.0,0.040040623648229134,433.554,32.62731953440377,395.33,479.44,-17.543383947939265,0.0,476.65500000000003,53.31184197197094,395.33,548.99,-27.989580866682456,0.0,498.47249999999997,48.7984580078855,395.33,558.99,-29.2778046118893,0.0,373.0,0
10-Feb-20,373.0,375.0,373.0,373.0,500.0,2020-02-10,412.26599999999996,459.0559999999999,493.60999999999996,472.73199999999997,452.529318819212,474.7829923565618,22.60926830959066,-22.253673537349812,-3.3220702692790844,-18.931603268070727,605.7363020930085,493.60999999999996,381.48369790699144,-100.0,-0.05648445602408114,-0.058142439506994464,-22.329999999999984,-5.648445602408114,2.0,0.5361930294906166,0.0,0.0,0.005361930294906166,700.0,615.0,0.8130081300813008,0.6666666666666667,-0.16313914904533566,-22.20090105122643,-32.05705021949398,-20.68048910154173,-106.44,-175.99,395.33,300.0,-0.04739759036144586,415.0,800.0,-0.02810304449648715,427.0,1500.0,-0.053215077605321515,479.44,1900.0,-0.005517527483924534,548.99,300.0,-0.007251356238697992,412.26599999999996,29.805767562673154,373.0,451.0,-17.29490022172949,0.0,459.0559999999999,55.77148937106329,373.0,538.99,-30.796489730792782,0.0,493.60999999999996,56.06315104650427,373.0,558.99,-33.27250934721551,0.0,371.0,0
12-Feb-20,360.01,373.0,360.01,371.0,400.0,2020-02-12,396.26599999999996,444.25600000000003,488.40999999999997,473.11199999999997,439.98634669317937,467.09536329311277,15.486194477791102,-27.109016599933398,-8.079459535409947,-19.029557064523452,613.111362167042,488.40999999999997,363.708637832958,-94.95848433414376,-0.00536193029490617,-0.005376357036380406,-2.0,-0.536193029490617,12.990000000000009,3.5013477088948814,10.990000000000009,3.052692980750537,0.03608233104635985,700.0,605.0,0.6611570247933884,-0.19999999999999996,-0.11759218379011906,-17.738359201773836,-28.516377649325626,-21.894736842105264,-80.0,-148.0,373.0,500.0,-0.05648445602408114,395.33,300.0,-0.04739759036144586,415.0,800.0,-0.02810304449648715,451.0,400.0,-0.05931920574003002,519.0,400.0,-0.05462758884496988,396.26599999999996,24.880188504111242,371.0,427.0,-13.114754098360656,0.0,444.25600000000003,57.70067132288038,371.0,538.99,-31.16755412901909,0.0,488.40999999999997,62.35068108352098,371.0,558.99,-33.63029750084975,0.0,393.2,1
13-Feb-20,385.0,393.26,371.0,393.2,3400.0,2020-02-13,389.506,429.677,483.82849999999996,473.76779999999997,432.788447201921,461.6216326788081,23.91230647530793,-28.833185476887138,-12.230204723705386,-16.602980753181754,614.3747903796223,483.82849999999996,352.04169764583094,-84.77453094178632,0.05983827493261451,0.058116325665576306,22.19999999999999,5.983827493261451,22.25999999999999,5.6612410986775155,8.199999999999989,2.129870129870127,0.05999999999999998,1080.0,730.0,4.657534246575342,7.5,-0.2948578055654145,-7.915690866510541,-27.04873930870703,-18.899408039931522,-33.80000000000001,-145.79000000000002,371.0,400.0,-0.00536193029490617,373.0,500.0,-0.05648445602408114,395.33,300.0,-0.04739759036144586,427.0,1500.0,-0.053215077605321515,538.99,100.0,0.038516377649325584,389.506,18.113729047330743,371.0,415.0,-5.253012048192774,5.983827493261453,429.677,48.8433086626108,371.0,509.7,-22.856582303315676,5.983827493261453,483.82849999999996,65.89340117708453,371.0,558.99,-29.65884899550976,5.983827493261453,415.99,1
14-Feb-20,415.99,415.99,415.99,415.99,100.0,2020-02-14,389.704,420.3059999999999,479.17449999999997,474.78380000000004,430.2040707093177,458.24151173963713,24.33981346218677,-28.037441030319428,-15.391651985028195,-12.645789045291233,613.7526717617563,479.17449999999997,344.5963282382436,-74.31992293224458,0.05796032553407948,0.056342833237785016,22.79000000000002,5.796032553407948,0.0,0.0,0.0,0.0,0.0,940.0,730.0,0.136986301369863,-0.9705882352941176,-0.24116952276438197,0.23855421686747205,-18.385324700804393,-18.28432239181252,0.9900000000000091,-93.70999999999998,393.2,3400.0,0.05983827493261451,371.0,400.0,-0.00536193029490617,373.0,500.0,-0.05648445602408114,415.0,800.0,-0.02810304449648715,509.7,900.0,-0.05434238112024348,389.704,18.46409299153666,371.0,415.99,0.0,12.1266846361186,420.3059999999999,39.967370357996955,371.0,482.1,-13.71292263015972,12.1266846361186,479.17449999999997,67.2890858808782,371.0,558.99,-25.581852984847668,12.1266846361186,435.0,1
17-Feb-20,434.97,435.0,434.0,435.0,900.0,2020-02-17,397.63800000000003,415.596,474.2245,475.8478,430.94190598480725,456.5199182774418,29.78685675781111,-25.578012292634526,-17.42892404654946,-8.149088246085064,607.5891378562409,474.2245,340.8598621437591,-65.59933941923941,0.04569821389937245,0.0446848095778876,19.00999999999999,4.569821389937245,1.0,0.22988505747126436,0.029999999999972715,0.00689702738119243,0.002304147465437788,1060.0,630.0,1.4285714285714286,8.0,-0.4173132399258153,10.034654592365875,-9.76975731176105,-18.53932584269663,39.670000000000016,-47.10000000000002,415.99,100.0,0.05796032553407948,393.2,3400.0,0.05983827493261451,371.0,400.0,-0.00536193029490617,395.33,300.0,-0.04739759036144586,482.1,200.0,-0.05414949970570915,397.63800000000003,27.699390245998337,371.0,435.0,0.0,17.25067385444744,415.596,34.2411228398441,371.0,479.44,-9.269147338561655,17.25067385444744,474.2245,66.68231892812044,371.0,558.99,-22.181076584554287,17.25067385444744,438.89,1
18-Feb-20,407.15,438.89,407.11,438.89,300.0,2020-02-18,410.816,411.541,468.2195,477.0110000000001,432.1646896794523,455.2139984050387,34.34556610778911,-23.0493087255864,-18.55300098235685,-4.496307743229551,596.2213403609472,468.2195,340.2176596390527,-60.15960402040508,0.008942528735632171,0.008902781112629075,3.8899999999999864,0.8942528735632171,31.779999999999973,7.240994326596635,31.74000000000001,7.795652707847234,0.078062440126747,1020.0,640.0,0.46875,-0.6666666666666667,-0.37944999320856526,17.66487935656836,-8.457784081428334,-21.485178625735706,65.88999999999999,-40.55000000000001,435.0,900.0,0.04569821389937245,415.99,100.0,0.05796032553407948,393.2,3400.0,0.05983827493261451,373.0,500.0,-0.05648445602408114,479.44,1900.0,-0.005517527483924534,410.816,28.702887137012866,371.0,438.89,0.0,18.299191374663067,411.541,27.596727442860242,371.0,451.0,-2.6851441241685174,18.299191374663067,468.2195,64.00092018047364,371.0,555.0,-20.920720720720723,18.299191374663067,454.0,1
19-Feb-20,454.0,454.0,454.0,454.0,100.0,2020-02-19,427.416,411.841,464.367,478.16240000000005,435.5239681903058,455.124072597258,33.069046575560776,-19.600104406952198,-18.76242166727592,-0.8376827396762785,589.0002938706692,464.367,339.7337061293308,-52.52790544977019,0.03442776094237732,0.03384838584003476,15.110000000000014,3.4427760942377317,0.0,0.0,0.0,0.0,0.0,960.0,635.0,0.15748031496062992,-0.6666666666666667,-0.3521222177438261,22.371967654986523,0.6651884700665188,-14.508991620374722,83.0,3.0,438.89,300.0,0.008942528735632171,435.0,900.0,0.04569821389937245,415.99,100.0,0.05796032553407948,371.0,400.0,-0.00536193029490617,451.0,400.0,-0.05931920574003002,427.416,23.436973567423074,393.2,454.0,0.0,15.462868769074264,411.841,28.085322956226015,371.0,454.0,0.0,22.371967654986523,464.367,62.3166469353346,371.0,555.0,-18.1981981981982,22.371967654986523,479.99,1
20-Feb-20,479.99,479.99,479.99,479.99,100.0,2020-02-20,444.774,417.14,460.6165,479.86220000000003,442.364896161028,456.9659931456093,44.002583875005044,-14.601096984581261,-17.93015673073699,3.3290597461557283,578.0740736663196,460.6165,343.15892633368037,-17.816288786903208,0.05724669603524224,0.05566807231023834,24.449868496093874,5.724669603524224,0.0,0.0,0.0,0.0,0.0,300.0,635.0,0.15748031496062992,0.0,-0.3296546809891944,22.072736520854534,12.409836065573773,-13.515315315315313,86.79000000000002,52.99000000000001,454.0,100.0,0.03442776094237732,438.89,300.0,0.008942528735632171,435.0,900.0,0.04569821389937245,393.2,3400.0,0.05983827493261451,427.0,1500.0,-0.053215077605321515,444.774,23.895380934399753,415.99,479.99,0.0,15.384985215990769,417.14,35.32824680368646,371.0,479.99,0.0,29.377358490566042,460.6165,58.728786833159816,371.0,553.0,-13.202531645569618,29.377358490566042,450.5,0
21-Feb-20,0.0,450.5,450.5,450.5,0.0,2020-02-21,451.67600000000004,420.68999999999994,456.5559999999999,480.8392,443.61645059779295,456.48703069037896,43.66936453241445,-12.87058009258601,-16.918241403106794,4.047661310520784,569.1808007463624,456.5559999999999,343.9311992536375,-38.01630248647167,-0.0614387799745828,-0.06340719330319378,-29.49000000000001,-6.14387799745828,0.0,0.0,450.5,0.0,0.0,280.0,635.0,0.0,-1.0,-0.2848607791947132,8.295872496935019,8.55421686746988,-15.27336329954299,34.50999999999999,35.5,479.99,100.0,0.05724669603524224,454.0,100.0,0.03442776094237732,438.89,300.0,0.008942528735632171,415.99,100.0,0.05796032553407948,415.0,800.0,-0.02810304449648715,451.67600000000004,17.677933419946754,435.0,479.99,-6.143877997458282,3.5632183908045976,420.68999999999994,36.84057274256144,371.0,479.99,-6.143877997458282,21.428571428571427,456.5559999999999,56.312400373181234,371.0,553.0,-18.535262206148282,21.428571428571427,431.17,0
25-Feb-20,458.0,458.0,403.15,439.99,300.0,2020-02-25,451.13,430.97300000000007,445.01450000000006,480.9538956,441.4382871143961,453.5286065589668,47.767911446296075,-12.090319444570753,-15.311351673206163,3.2210322286354103,537.5346653069265,445.01450000000006,352.4943346930736,-33.33888981496916,0.020455968643458444,0.02024955549071592,8.819999999999993,2.0455968643458444,54.85000000000002,12.466192413463947,-18.00999999999999,-3.9323144104803474,0.13605357807267773,100.0,630.0,0.47619047619047616,-1.0,-0.20242196553941977,0.25063227688031686,17.95978552278821,-19.8546421610594,1.1000000000000227,66.99000000000001,431.17,0.0,-0.04290788013318536,450.5,0.0,-0.0614387799745828,479.99,100.0,0.05724669603524224,438.89,300.0,0.008942528735632171,373.0,500.0,-0.05648445602408114,451.13,18.466419523017198,431.17,479.99,-8.333506948061418,2.045596864345848,430.97300000000007,31.13144892584,371.0,479.99,-8.333506948061418,18.59568733153639,445.01450000000006,46.26008265346324,371.0,538.99,-18.367687712202454,18.59568733153639,422.09,0
27-Feb-20,0.0,422.09,422.09,422.09,0.0,2020-02-27,444.74800000000005,436.082,440.169,480.6882,438.4616275583352,451.1998208879322,48.979337296802896,-12.738193329597038,-14.796720004484339,2.0585266748873003,526.3047689379172,440.169,354.0332310620828,-48.258043007167885,-0.04068274278960893,-0.041533437941963194,-17.900000000000034,-4.068274278960892,0.0,0.0,422.09,-3.9323144104803474,0.0,93.32,610.0,0.0,-1.0,-0.17127997529175915,-7.028634361233485,13.770889487870614,-18.67244701348748,-31.910000000000025,51.089999999999975,439.99,300.0,0.020455968643458444,431.17,0.0,-0.04290788013318536,450.5,0.0,-0.0614387799745828,454.0,100.0,0.03442776094237732,371.0,400.0,-0.00536193029490617,444.74800000000005,22.33534015859343,422.09,479.99,-12.06275130731891,0.0,436.082,23.436989188506807,393.2,479.99,-12.06275130731891,7.347405900305184,440.169,43.06788446895861,371.0,538.99,-21.688714076327955,13.770889487870614,394.66,0
28-Feb-20,447.99,447.99,394.66,394.66,300.0,2020-02-28,427.68199999999996,436.22800000000007,432.95250000000004,479.3675999999999,431.7229156262836,447.0116860073447,46.02672292545711,-15.288770381061056,-14.895130079799683,-0.3936403012613727,507.6532114388721,432.95250000000004,358.25178856112797,-71.12018669778294,-0.06498614039659778,-0.06719392669806817,-27.42999999999995,-6.498614039659778,53.329999999999984,13.512897177317178,-53.329999999999984,-11.904283577758429,0.1351289717731718,120.0,620.0,0.4838709677419355,-1.0,-0.08637309272832974,-17.777453696952016,0.3713123092573847,-26.777862298001814,-85.32999999999998,1.4600000000000364,422.09,0.0,-0.04068274278960893,439.99,300.0,0.020455968643458444,431.17,0.0,-0.04290788013318536,479.99,100.0,0.05724669603524224,393.2,3400.0,0.05983827493261451,427.68199999999996,21.24874749250151,394.66,450.5,-12.395116537180904,0.0,436.22800000000007,23.142877858112595,394.66,479.99,-17.777453696952016,0.0,432.95250000000004,37.35035571943604,371.0,509.7,-22.57013929762605,6.377358490566045,370.23,0
02-Mar-20,368.0,382.99,367.04,370.23,2200.0,2020-03-02,411.628,431.65200000000004,425.979,477.1724,422.26246706839385,441.32415371050433,45.18640687327402,-19.061686642110487,-15.728441392261844,-3.333245249848643,496.43207744949973,425.979,355.52592255050024,-91.48191365227535,-0.061901383469315396,-0.06390020060807798,-24.430000000000007,-6.19013834693154,15.949999999999989,4.308132782324497,2.230000000000018,0.6059782608695702,0.04345575414123798,560.0,685.0,3.2116788321167884,6.333333333333333,-0.26985284780430124,-17.817980022197556,-11.000264429433397,-27.36315479693937,-80.26999999999998,-45.75999999999999,394.66,300.0,-0.06498614039659778,422.09,0.0,-0.04068274278960893,439.99,300.0,0.020455968643458444,450.5,0.0,-0.0614387799745828,415.99,100.0,0.05796032553407948,411.628,28.711729658801474,370.23,439.99,-15.854905793313481,0.0,431.65200000000004,30.834858989281127,370.23,479.99,-22.867143065480526,0.0,425.979,35.22653872474988,370.23,482.1,-23.204729309271936,0.0,364.0,0
03-Mar-20,347.0,364.0,347.0,364.0,700.0,2020-03-03,398.194,424.552,420.07399999999996,474.51959999999997,413.29901059633323,435.5964386208374,48.16041206769683,-22.297428024504143,-17.042238718710305,-5.255189305793838,490.51878372231795,420.07399999999996,349.62921627768196,-87.21708399127755,-0.01682737757610142,-0.016970566496461274,-6.230000000000018,-1.682737757610142,17.0,4.670329670329671,17.0,4.899135446685879,0.04899135446685879,700.0,710.0,0.9859154929577465,-0.6818181818181819,-0.22304140960028873,-15.578542106361763,-16.32183908045977,-24.49699232524373,-67.17000000000002,-71.0,370.23,2200.0,-0.061901383469315396,394.66,300.0,-0.06498614039659778,422.09,0.0,-0.04068274278960893,431.17,0.0,-0.04290788013318536,435.0,900.0,0.04569821389937245,398.194,32.71707703937058,364.0,439.99,-17.270847064706018,0.0,424.552,37.44415213205996,364.0,479.99,-24.165086772641097,0.0,420.07399999999996,35.222391861159004,364.0,479.99,-24.165086772641097,0.0,348.7,0
