time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-09,45.55,46.79,43.51,45.0,12300.0,2009-03-13,44.489999999999995,44.663,46.609,56.659,45.49395454540944,48.855446721461576,38.92137751786875,-3.3614921760521383,-4.037422621721456,0.6759304456693176,51.365942405856046,46.609,41.85205759414396,-60.75778078484441,-0.01207464324917662,-0.012148133935647459,-0.5499999999999972,-1.207464324917662,3.280000000000001,7.288888888888892,-0.5499999999999972,-1.2074643249176666,0.07538496897265,5740.0,37820.0,0.32522474881015334,0.5,0.6232316685836323,0.5361930294906211,-4.25531914893617,-6.2304646801417,0.240000000000002,-2.0,45.55,8200.0,0.02038530465949817,44.64,7800.0,0.03741575644898898,43.2065,100.0,-0.027130906624462936,44.76,3800.0,-0.015614691005058301,47.0,69000.0,0.02867148172466627,44.489999999999995,0.9493945439064528,43.03,47.02,-1.2074643249176666,4.578201254938413,44.663,0.9448344946181743,43.03,47.02,-2.1739130434782608,4.578201254938413,46.609,2.3784712029280217,43.03,51.12,-11.971830985915489,4.578201254938413,47.02,1
16-Mar-09,45.0,47.25,46.76,47.02,79600.0,2009-03-16,45.048,44.765,46.5155,55.877199999999995,45.728730769192595,48.71948770505702,46.24711316397229,-2.9907569358644253,-3.8280894845500497,0.8373325486856245,51.15574715766417,46.5155,41.87525284233583,-33.42354533152908,0.04488888888888898,0.04391055334160378,2.020000000000003,4.488888888888898,0.490000000000002,1.0421097405359463,2.020000000000003,4.488888888888896,0.010479041916167707,21600.0,41545.0,1.9159947045372487,5.471544715447155,0.6773896759491284,6.3079357901876705,2.217391304347833,-3.824913070157491,2.7900000000000063,1.0200000000000031,45.0,12300.0,-0.01207464324917662,45.55,8200.0,0.02038530465949817,44.64,7800.0,0.03741575644898898,44.23,300.0,-0.011840929401251143,46.0,2600.0,-0.021276595744680882,45.048,1.4475738323136993,43.03,47.02,0.0,9.27260051127121,44.765,1.1400901523799434,43.03,47.02,0.0,9.27260051127121,46.5155,2.320123578832086,43.03,51.12,-8.02034428794991,9.27260051127121,45.5,0
17-Mar-09,47.02,46.0,45.5,45.5,15900.0,2009-03-17,45.541999999999994,44.851,46.234500000000004,55.150999999999996,45.69354142008604,48.48100713431205,43.04137560451369,-2.787465714226009,-3.619964730485242,0.832499016259233,50.351910913617786,46.234500000000004,42.11708908638222,-53.9918809201624,-0.03232666950233953,-0.03286071715501883,-1.5200000000000031,-3.2326669502339533,0.5,1.098901098901099,-1.5200000000000031,-3.2326669502339493,0.01098901098901099,24760.0,37230.0,0.42707493956486703,-0.800251256281407,0.6541262522262656,5.740181268882172,1.9265232974910382,-10.993740219092327,2.469999999999999,0.8599999999999994,47.02,79600.0,0.04488888888888898,45.0,12300.0,-0.01207464324917662,45.55,8200.0,0.02038530465949817,43.2065,100.0,-0.027130906624462936,44.64,3800.0,-0.029565217391304355,45.541999999999994,0.9074249280240192,44.64,47.02,-3.2326669502339493,1.9265232974910382,44.851,1.1618419284329686,43.03,47.02,-3.2326669502339493,5.740181268882172,46.234500000000004,2.058705456808892,43.03,50.89,-10.591471801925723,5.740181268882172,44.10186,0
18-Mar-09,45.5,45.04648,43.23,44.04891,9100.0,2009-03-18,45.32000000000001,44.873,45.866499999999995,54.467200000000005,45.36068889391896,48.114265865103754,44.05940594059406,-2.753576971184792,-3.4466871786251523,0.6931102074403603,49.52161192139099,45.866499999999995,42.211388078609,-75.63884156729131,-0.04329670329670332,-0.04426197039269859,-1.9699999999999989,-4.329670329670332,1.7600000000000051,4.043188605559396,-1.9699999999999989,-4.329670329670328,0.040712468193384345,25020.0,31020.0,0.2933591231463572,-0.4276729559748428,0.5620610474684774,-2.486559139784945,0.507965827753403,-14.462566319512673,-1.1099999999999994,0.21999999999999886,45.5,15900.0,-0.03232666950233953,47.02,79600.0,0.04488888888888898,45.0,12300.0,-0.01207464324917662,44.64,7800.0,0.03741575644898898,43.31,3700.0,-0.029793906810035797,45.32000000000001,1.2531759652975252,43.53,47.02,-7.422373458102939,0.0,44.873,1.1310963216663128,43.03,47.02,-7.422373458102939,1.1619800139437602,45.866499999999995,1.8275559606954985,43.03,49.14,-11.416361416361415,1.1619800139437602,44.10186,0
19-Mar-09,44.04891,45.04648,42.88709,44.04891,59900.0,2009-03-19,44.553999999999995,44.556245000000004,45.4955,53.7,44.82296160842837,47.64061654176274,35.867237687366156,-2.8400336315236245,-3.3253564692048467,0.4853228376812222,49.256353626505536,45.4955,41.73464637349446,-93.8879456706282,-0.041580519182173314,-0.042469725431634575,-1.8100000000000023,-4.158051918217332,2.1400000000000006,5.1294343240651985,-1.8100000000000023,-4.158051918217327,0.05174081237911027,35360.0,32360.0,1.8510506798516688,5.582417582417582,0.4750186080611029,-8.408342480790337,-8.247195953375853,-15.099715099715102,-3.8299999999999983,-3.75,44.04891,9100.0,-0.04329670329670332,45.5,15900.0,-0.03232666950233953,47.02,79600.0,0.04488888888888898,45.55,8200.0,0.02038530465949817,45.47,11600.0,0.04987300854306165,44.553999999999995,2.0158819409874544,41.72,47.02,-11.271799234368363,0.0,44.556245000000004,1.479232533744116,41.72,47.02,-11.271799234368363,0.0,45.4955,1.8804268132527666,41.72,48.41,-13.819458789506298,0.0,44.10186,1
20-Mar-09,44.04891,45.04648,42.88709,44.04891,38000.0,2009-03-20,44.250609999999995,44.556245000000004,45.237,52.9696,44.82296160842837,47.28427457570624,41.564662054284184,-2.7868582670423763,-3.217656828772353,0.43079856172997655,48.983718423816796,45.237,41.49028157618321,-65.97014925373134,0.026605944391179248,0.02625816149470787,1.1099999999999994,2.660594439117925,2.450000000000003,5.720289516693914,1.1099999999999994,2.6605944391179275,0.060419235511714006,40500.0,23675.0,1.6050686378035903,-0.3656093489148581,0.3600106863497484,-4.822222222222226,-4.311885612153708,-10.770833333333336,-2.1700000000000017,-1.9299999999999997,44.04891,59900.0,-0.041580519182173314,43.92183,9100.0,-0.04329670329670332,45.5,15900.0,-0.03232666950233953,45.0,12300.0,-0.01207464324917662,44.76,3800.0,-0.015614691005058301,44.250609999999995,2.1264171744978277,41.72,47.02,-8.911101658868576,2.6605944391179275,44.556245000000004,1.5646884673947514,41.72,47.02,-8.911101658868576,2.6605944391179275,45.237,1.8733592119083988,41.72,48.41,-11.526544102458166,2.6605944391179275,44.10186,1
24-Mar-09,44.04891,45.04648,42.88709,44.04891,33100.0,2009-03-24,44.250609999999995,44.556245000000004,45.0691035,52.232200000000006,44.82296160842837,47.15785014597977,45.340909090909086,-2.6998763345622834,-3.114100729930339,0.41422439536805555,48.83346162638178,45.0691035,41.40788243873155,-63.43283582089549,0.00396918048097139,0.0039613240662829214,0.1700000000000017,0.39691804809713904,0.7999999999999972,1.860465116279063,0.1700000000000017,0.3969180480971322,0.01873536299765801,31200.0,23180.0,1.4279551337359793,-0.1289473684210526,0.2829329382489954,-8.549553381539777,-2.780917929007454,-11.175376988225567,-4.020000000000003,-1.2299999999999969,44.04891,38000.0,0.026605944391179248,43.92183,59900.0,-0.041580519182173314,43.53,9100.0,-0.04329670329670332,47.02,79600.0,0.04488888888888898,44.23,300.0,-0.011840929401251143,44.250609999999995,1.3873463878928256,41.72,47.02,-5.4945054945054945,3.0680728667305877,44.556245000000004,1.6186537616173908,41.72,47.02,-8.549553381539777,3.0680728667305877,45.0691035,1.7793087806342258,41.72,48.41,-11.009933774834439,3.0680728667305877,45.15,1
25-Mar-09,44.04891,45.15,42.88709,45.15,702400.0,2009-03-25,44.250609999999995,44.556245000000004,45.0691035,51.581199999999995,44.82296160842837,47.15785014597977,54.99457111834961,-2.4294503038777293,-2.977170644719817,0.5477203408420879,48.83346162638178,45.0691035,41.614647694448955,-31.34328358208956,0.050000000000000044,0.04879016416943204,2.1499999999999986,5.000000000000004,2.75,6.0908084163898115,2.1499999999999986,4.9999999999999964,0.06485849056603774,168500.0,57185.0,12.282941330768558,20.220543806646525,0.10160768638457619,-0.7692307692307724,4.926795259121537,-6.5604304635761626,-0.3500000000000014,2.1199999999999974,44.04891,33100.0,0.00396918048097139,43.92183,38000.0,0.026605944391179248,43.2065,59900.0,-0.041580519182173314,45.5,15900.0,-0.03232666950233953,43.128840000000004,100.0,-0.027130906624462936,44.250609999999995,1.2518106885624778,41.72,47.02,0.0,8.221476510067113,44.556245000000004,1.5895785604990211,41.72,47.02,-3.977031050616768,8.221476510067113,45.0691035,1.596676152775526,41.72,48.41,-6.11353711790394,8.221476510067113,47.4,1
26-Mar-09,45.15,47.4,47.4,47.4,2900.0,2009-03-26,44.250609999999995,44.67,45.0691035,50.9912,44.86397865581775,47.15785014597977,55.21339816315504,-2.010404834778697,-2.7838174827315934,0.7734126479528962,48.83346162638178,45.0691035,41.71748763435958,-0.0,0.04983388704318936,0.04863194883803638,2.25,4.983388704318936,0.0,0.0,2.25,4.983388704318937,0.0,167260.0,54340.0,0.05336768494663231,-0.995871298405467,0.07210207186995775,8.890420399724322,6.182795698924727,-1.434809731752973,3.8699999999999974,2.759999999999998,45.15,702400.0,0.050000000000000044,43.92183,33100.0,0.00396918048097139,43.2065,38000.0,0.026605944391179248,43.53,9100.0,-0.04329670329670332,44.64,7800.0,0.03741575644898898,44.250609999999995,2.2609621845575636,41.72,47.4,0.0,13.61457334611697,44.67,1.8545619428852076,41.72,47.4,0.0,13.61457334611697,45.0691035,1.5280061828202105,41.72,48.41,0.0,13.61457334611697,49.77,1
27-Mar-09,47.4,49.77,49.77,49.77,23000.0,2009-03-27,45.63,45.092,45.0691035,50.486599999999996,45.618751170307334,47.15785014597977,62.41943480416462,-1.4701224320967867,-2.5210784726046325,1.0509560405078457,48.83346162638178,45.0691035,41.203517739143045,-0.0,0.050000000000000044,0.04879016416943204,2.3700000000000045,5.000000000000004,0.0,0.0,2.3700000000000045,5.00000000000001,0.0,159880.0,54355.0,0.42314414497286357,6.931034482758621,0.03532350940522982,19.29530201342283,9.264544456641067,8.929743926460946,8.050000000000004,4.220000000000006,47.4,2900.0,0.04983388704318936,45.15,702400.0,0.050000000000000044,43.2065,33100.0,0.00396918048097139,43.2065,59900.0,-0.041580519182173314,45.55,8200.0,0.02038530465949817,45.63,2.9689981475237426,42.83,49.77,0.0,16.20359561055336,45.092,2.4587566867103026,41.72,49.77,0.0,19.29530201342283,45.0691035,1.8869911304284765,41.72,49.77,0.0,19.29530201342283,52.25,1
