time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Dec-19,88.01,89.0,88.01,88.51,1000.0,2019-12-17,90.304,87.561,81.2995,85.6312,86.321823245747,84.14373764063356,71.94811800610378,2.178085605113438,0.6568835078051636,1.5212020973082743,96.96803699548704,81.2995,65.63096300451295,-21.523304281924943,-0.0352081970787006,-0.03584294918824028,-3.2299999999999898,-3.52081970787006,0.9899999999999949,1.1185176816178903,0.5,0.5681172594023406,0.011248721736166286,2700.0,2875.0,0.34782608695652173,0.0,0.20700508642708898,-1.5352097007453502,17.80913083987756,9.60990712074304,-1.3799999999999955,13.38000000000001,91.74,1000.0,0.02491341749525189,89.51,2000.0,0.00561734636557687,89.01,500.0,-0.04032345013477079,89.89,8000.0,0.04523255813953497,75.13,10000.0,0.04988820570150909,90.304,1.8417600277993684,88.51,92.75,-4.571428571428566,0.0,87.561,4.203208959301812,78.88,92.75,-4.571428571428566,12.208417849898593,81.2995,7.83426849774352,67.82,92.75,-4.571428571428566,30.50722500737248,89.0,1
18-Dec-19,89.0,89.0,89.0,89.0,500.0,2019-12-18,89.554,88.57300000000001,81.5105,85.94300000000001,86.733850438709,84.50346077836441,79.10940076965369,2.230389660344585,0.9715847383130479,1.258804922031537,97.48701496811223,81.5105,65.53398503188775,-22.584856396866826,0.005536097616088531,0.005520829751354219,0.4899999999999949,0.5536097616088531,0.0,0.0,0.0,0.0,0.0,1000.0,2900.0,0.1724137931034483,-0.5,0.18675822873169157,-4.0431266846361185,12.829614604462481,4.977589054022173,-3.75,10.120000000000005,88.51,1000.0,-0.0352081970787006,91.74,1000.0,0.02491341749525189,89.51,2000.0,0.00561734636557687,92.75,9000.0,0.031816664812548634,78.88,5500.0,0.04991348329562095,89.554,1.2721359990187875,88.51,91.74,-2.9867015478526215,0.553609761608852,88.57300000000001,2.89582477216953,82.69,92.75,-4.0431266846361185,7.630910630064097,81.5105,7.9882574840561205,67.82,92.75,-4.0431266846361185,31.22972574461812,84.55,0
19-Dec-19,84.55,84.55,84.55,84.55,500.0,2019-12-19,88.662,88.759,81.7105,86.0924,86.39787344813838,84.5069081281152,67.81517094017096,1.8909653200231844,1.1554608546550753,0.7355044653681091,97.73645851472816,81.7105,65.68454148527184,-42.598320813079994,-0.050000000000000044,-0.05129329438755058,-4.450000000000003,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,1000.0,2900.0,0.1724137931034483,0.0,0.165990812546106,-5.010672958094605,2.2493650985608893,4.9658597144630665,-4.460000000000008,1.8599999999999994,89.0,500.0,0.005536097616088531,88.51,1000.0,-0.0352081970787006,91.74,1000.0,0.02491341749525189,89.01,500.0,-0.04032345013477079,82.69,2000.0,0.04830121703853951,88.662,2.6095536016720415,84.55,91.74,-7.837366470459993,0.0,88.759,2.5100042053970224,84.55,92.75,-8.840970350404316,0.0,81.7105,8.012979257364082,67.82,92.75,-8.840970350404316,24.66823945738721,82.01,0
23-Dec-19,82.01,82.01,82.01,82.01,500.0,2019-12-23,87.16199999999999,88.297,81.98400000000001,86.12819999999999,85.72281599457862,84.32195197047703,63.184456220035344,1.400864024101594,1.204541488544379,0.1963225355572149,97.8240457202955,81.98400000000001,66.14395427970452,-63.90346274921297,-0.030041395623891076,-0.03050188429626935,-2.539999999999992,-3.0041395623891076,0.0,0.0,0.0,0.0,0.0,700.0,2825.0,0.17699115044247787,0.0,0.15536525606342927,-8.378952072394146,-5.333025510793017,7.1465900182910875,-7.5,-4.61999999999999,84.55,500.0,-0.050000000000000044,89.0,500.0,0.005536097616088531,88.51,1000.0,-0.0352081970787006,89.51,2000.0,0.00561734636557687,86.63,4000.0,0.04764784133510691,87.16199999999999,3.857430491920687,82.01,91.74,-10.606060606060595,0.0,88.297,3.2588854604671234,82.01,92.75,-11.579514824797839,0.0,81.98400000000001,7.9200228601477445,67.82,92.75,-11.579514824797839,20.923031554113848,77.91,0
24-Dec-19,82.1,82.1,77.91,77.91,1000.0,2019-12-24,84.396,87.48800000000001,82.0525,86.0018,84.52084430310498,83.84699256525651,53.46115537848606,0.6738517378484659,1.0984035384051964,-0.4245518005567306,97.80502678144045,82.0525,66.29997321855954,-100.0,-0.049993903182538824,-0.05128687670555319,-4.1000000000000085,-4.999390318253882,4.189999999999998,5.3780002567064535,-4.189999999999998,-5.103532277710107,0.053780002567064535,700.0,2825.0,0.35398230088495575,1.0,0.150947002714372,-15.075212557226944,-9.40697674418605,1.7899137705774633,-13.829999999999998,-8.090000000000003,82.01,500.0,-0.030041395623891076,84.55,500.0,-0.050000000000000044,89.0,500.0,0.005536097616088531,91.74,1000.0,0.02491341749525189,86.0,3000.0,-0.007272307514717746,84.396,4.634293905224335,77.91,89.0,-12.460674157303375,0.0,87.48800000000001,4.6146115762867295,77.91,92.75,-16.000000000000004,0.0,82.0525,7.876263390720228,67.82,92.75,-16.000000000000004,14.877617222058396,74.02,0
26-Dec-19,74.02,74.02,74.02,74.02,500.0,2019-12-26,81.498,85.901,82.0035,85.7136,82.90532979493499,83.11906719005232,43.97022332506203,-0.21373739511733447,0.8359753517006904,-1.0497127468180247,97.85418655328611,82.0035,66.15281344671389,-100.0,-0.049929405724553955,-0.05121898738475683,-3.8900000000000006,-4.992940572455396,0.0,0.0,0.0,0.0,0.0,600.0,2550.0,0.19607843137254902,-0.5,0.23958891379601926,-16.371031521861944,-17.65491155857159,-1.306666666666672,-14.490000000000009,-15.870000000000005,77.91,1000.0,-0.049993903182538824,82.01,500.0,-0.030041395623891076,84.55,500.0,-0.050000000000000044,88.51,1000.0,-0.0352081970787006,89.89,8000.0,0.04523255813953497,81.498,5.801962598983148,74.02,89.0,-16.83146067415731,0.0,85.901,6.165166394077779,74.02,92.75,-20.194070080862538,0.0,82.0035,7.925343276643056,67.82,92.75,-20.194070080862538,9.141846063108233,70.4,0
27-Dec-19,70.4,70.4,70.4,70.4,500.0,2019-12-27,77.778,83.666,81.961,85.30859999999998,80.98143290340653,82.17691406486325,34.67963101470954,-1.1954811614567262,0.4296840490692071,-1.6251652105259333,97.93715051453749,81.961,65.9848494854625,-100.0,-0.048905701161848,-0.05014206379401304,-3.6199999999999903,-4.890570116184801,0.0,0.0,0.0,0.0,0.0,600.0,2550.0,0.19607843137254902,0.0,0.2413971827786382,-20.898876404494377,-24.097035040431262,-1.192982456140343,-18.599999999999994,-22.349999999999994,74.02,500.0,-0.049929405724553955,77.91,1000.0,-0.049993903182538824,82.01,500.0,-0.030041395623891076,89.0,500.0,0.005536097616088531,92.75,9000.0,0.031816664812548634,77.778,5.752057892615395,70.4,84.55,-16.73565937315197,0.0,83.666,7.344714199113929,70.4,91.74,-23.261390887290155,0.0,81.961,7.988075257268747,67.82,92.75,-24.097035040431262,3.804187555293442,73.92,1
31-Dec-19,73.92,73.92,73.92,73.92,5500.0,2019-12-31,75.652,82.157,82.266,84.8834,79.89505861057475,81.56529080079932,33.988410178886355,-1.6702321902245671,0.009700801210452248,-1.6799329914350194,97.31124320700378,82.266,67.22075679299623,-85.20386717108029,0.050000000000000044,0.04879016416943204,3.519999999999996,5.000000000000004,0.0,0.0,0.0,0.0,0.0,1600.0,2775.0,1.981981981981982,10.0,0.1485049432322752,-12.572442341809575,-16.95315133131109,8.994396933058109,-10.629999999999995,-15.090000000000003,70.4,500.0,-0.048905701161848,74.02,500.0,-0.049929405724553955,77.91,1000.0,-0.049993903182538824,84.55,500.0,-0.050000000000000044,89.01,500.0,-0.04032345013477079,75.652,4.437608590220521,70.4,82.01,-9.864650652359472,4.999999999999994,82.157,7.667817377411401,70.4,91.74,-19.42446043165467,4.999999999999994,82.266,7.522621603501891,70.4,92.75,-20.301886792452827,4.999999999999994,70.25,0
01-Jan-20,70.25,70.25,70.25,70.25,500.0,2020-01-01,73.3,80.231,82.218,84.29879999999999,78.4112034397171,80.72712111185123,31.5703252983852,-2.315917672134134,-0.455422893458465,-1.860494778675669,97.41709914227948,82.218,67.01890085772052,-100.0,-0.049648268398268414,-0.05092311911957359,-3.6700000000000017,-4.964826839826841,0.0,0.0,0.0,0.0,0.0,1600.0,2775.0,0.18018018018018017,-0.9090909090909091,0.15179441773814825,-14.339714668942818,-21.517148921908174,-1.3481252633057068,-11.760000000000005,-19.260000000000005,73.92,5500.0,0.050000000000000044,70.4,500.0,-0.048905701161848,74.02,500.0,-0.049929405724553955,82.01,500.0,-0.030041395623891076,89.51,2000.0,0.00561734636557687,73.3,3.157031833858961,70.25,77.91,-9.831857271210367,0.0,80.231,8.026166166566204,70.25,91.74,-23.424896446479178,0.0,82.218,7.59954957113974,70.25,92.75,-24.258760107816713,0.0,67.0,0
06-Jan-20,71.0,71.0,67.0,67.0,1000.0,2020-01-06,71.11800000000001,77.75699999999999,81.99000000000001,83.55879999999999,76.65563367976063,79.71029732578818,22.808267997148945,-3.0546636460275494,-0.9752710439722819,-2.0793926020552673,97.97858013511022,81.99000000000001,66.0014198648898,-100.0,-0.0462633451957295,-0.04736768882288905,-3.25,-4.62633451957295,4.0,5.970149253731343,-4.0,-5.633802816901409,0.05970149253731343,1600.0,2825.0,0.35398230088495575,1.0,0.1411520838340088,-14.003337183930173,-25.611437452693618,-6.37227501397429,-10.909999999999997,-24.739999999999995,70.25,500.0,-0.049648268398268414,73.92,5500.0,0.050000000000000044,70.4,500.0,-0.048905701161848,77.91,1000.0,-0.049993903182538824,91.74,1000.0,0.02491341749525189,71.11800000000001,2.936821410981401,67.0,74.02,-9.483923263982701,0.0,77.75699999999999,7.8963395879918545,67.0,89.0,-24.719101123595504,0.0,81.99000000000001,7.994290067555105,67.0,92.75,-27.762803234501348,0.0,70.35,1
