time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 31, 2020",651.01,651.01,651.01,651.01,50.0,2020-03-31,712.404,779.605,831.6545,839.535,772.0121521193504,814.40022304621,27.75549006559558,-42.388070926859655,-15.309078572009696,-27.07899235484996,1020.5222375670189,831.6545,642.786762432981,-100.0,-0.02979135618479878,-0.030244133897988294,-19.99000000000001,-2.979135618479878,0.0,0.0,0.0,0.0,0.0,70.0,97.5,0.5128205128205128,0.0,0.32301199708276207,-19.727496917385945,-34.373708525633646,-18.62476719041012,-159.99,-335.91835000000003,671.0,50.0,-0.06153846153846154,715.0,100.0,-0.013806706114398382,725.01,50.0,-0.09373750000000003,811.0,150.0,0.013737328283396577,999.99,50.0,0.04820754716981135,712.404,57.71096975445923,651.01,800.0,-18.62375,0.0,779.605,88.65478645347389,651.01,930.0,-29.76643278779091,0.0,831.6545,94.43386878350948,651.01,999.99,-34.89834898348983,0.0,620.01,0
"Apr 6, 2020",620.01,620.01,620.01,620.01,50.0,2020-04-06,676.4060000000001,748.606,824.6049999999999,835.9352,748.6272056394504,800.0009472650092,21.262573043394966,-51.373741625558864,-22.52201118271953,-28.851730442839333,1033.9874417813394,824.6049999999999,615.2225582186605,-100.0,-0.047618316154897755,-0.048789396132369586,-31.0,-4.7618316154897755,0.0,0.0,0.0,0.0,0.0,60.0,97.5,0.5128205128205128,0.0,0.3309592475647659,-21.570380217324292,-33.33225806451613,-18.526938239159,-179.99,-309.99,651.01,50.0,-0.02979135618479878,671.0,50.0,-0.06153846153846154,715.0,100.0,-0.013806706114398382,800.0,100.0,-0.013563501849568449,930.0,350.0,-0.06999069990699913,676.4060000000001,43.89343948701367,620.01,725.01,-14.482558861257086,0.0,748.606,84.3139427246627,620.01,877.02,-29.304918930012995,0.0,824.6049999999999,104.69122089066968,620.01,999.99,-37.99837998379984,0.0,641.9,1
"Apr 8, 2020",0.0,641.9,641.9,641.9,0.0,2020-04-08,659.784,725.094,816.7475000000001,833.5332,732.2076355410734,788.2897659861196,25.36461514966402,-56.08213044504623,-29.23403503518487,-26.84809540986136,1041.4053852974362,816.7475000000001,592.0896147025638,-94.23932208742336,0.03530588216319086,0.034696921376408556,21.889999999999986,3.530588216319086,0.0,0.0,641.9,0.0,0.0,50.0,97.5,0.0,-1.0,0.39288590124059014,-11.463290161515015,-26.808966728238808,-19.66710468681559,-83.11000000000001,-235.12,620.01,50.0,-0.047618316154897755,651.01,50.0,-0.02979135618479878,671.0,50.0,-0.06153846153846154,725.01,50.0,-0.09373750000000003,877.02,300.0,-0.05696774193548393,659.784,35.89358201684729,620.01,715.0,-10.223776223776227,3.5305882163190896,725.094,76.99021730064091,620.01,816.0,-21.33578431372549,3.5305882163190896,816.7475000000001,112.32894264871811,620.01,999.99,-35.80935809358094,3.5305882163190896,690.0,1
"Apr 9, 2020",690.0,690.0,690.0,690.0,50.0,2020-04-09,654.784,712.494,809.2975,831.3312,725.714153150139,781.0090425797404,24.514422519983015,-55.29488942960131,-34.44620591406816,-20.848683515533153,1040.6312715236768,809.2975,577.9637284763232,-81.58109423932208,0.07493379031001712,0.07225906927357259,48.10000000000002,7.493379031001712,0.0,0.0,0.0,0.0,0.0,40.0,97.5,0.5128205128205128,-1.0,0.4194218178028725,-3.4965034965034967,-15.441176470588236,-17.759237187127532,-25.0,-126.0,641.9,0.0,0.03530588216319086,620.01,50.0,-0.047618316154897755,651.01,50.0,-0.02979135618479878,715.0,100.0,-0.013806706114398382,816.0,50.0,-0.06957652048984053,654.784,26.89143413803261,620.01,690.0,0.0,11.28852760439348,712.494,70.49628046925525,620.01,811.0,-14.919852034525277,11.28852760439348,809.2975,115.66688576183839,620.01,999.99,-30.99930999309993,11.28852760439348,641.0,0
"Apr 10, 2020",641.0,641.0,641.0,641.0,50.0,2020-04-10,648.784,696.5930000000001,797.3475000000001,828.9112,712.6812065116561,770.6380023886485,15.544677992129763,-57.95679587699237,-39.148323906653005,-18.80847197033937,1037.8149814540263,797.3475000000001,556.8800185459738,-94.4761704255375,-0.07101449275362315,-0.07366214067063498,-49.0,-7.101449275362315,0.0,0.0,0.0,0.0,0.0,40.0,95.0,0.5263157894736842,0.0,0.4372900028718567,-4.470938897168406,-19.876001549980625,-27.15909090909091,-30.0,-159.01,690.0,50.0,0.07493379031001712,641.9,0.0,0.03530588216319086,620.01,50.0,-0.047618316154897755,671.0,50.0,-0.06153846153846154,800.01,50.0,-0.01959558823529417,648.784,25.688698487859384,620.01,690.0,-7.101449275362319,3.3854292672698842,696.5930000000001,66.37557600503281,620.01,811.0,-20.96177558569667,3.3854292672698842,797.3475000000001,120.23374072701313,620.01,999.99,-35.899358993589935,3.3854292672698842,611.0,0
"Apr 13, 2020",611.0,611.0,611.0,611.0,50.0,2020-04-13,640.7819999999999,676.5930000000001,782.9475,825.891,697.0379439714013,758.8129651746746,16.837159015302746,-61.77502120327324,-43.673663365977056,-18.101357837296185,1032.11954192876,782.9475,533.7754580712398,-100.0,-0.046801872074882955,-0.047932497749074675,-30.0,-4.680187207488295,0.0,0.0,0.0,0.0,0.0,40.0,92.5,0.5405405405405406,0.0,0.45425859045142675,-6.14583493341116,-24.66091245376079,-32.03559510567297,-40.00999999999999,-200.0,641.0,50.0,-0.07101449275362315,690.0,50.0,0.07493379031001712,641.9,0.0,0.03530588216319086,651.01,50.0,-0.02979135618479878,811.0,150.0,0.013737328283396577,640.7819999999999,30.586567640063077,611.0,690.0,-11.44927536231884,0.0,676.5930000000001,57.62778439645512,611.0,800.0,-23.625,0.0,782.9475,124.5860209643801,611.0,999.99,-38.899388993889936,0.0,580.02335,0
"Apr 15, 2020",576.0,580.02335,580.02335,580.02335,50.0,2020-04-15,631.9799999999999,654.193,767.4975000000001,821.7898,678.416721821955,745.2712640506246,17.491036329863064,-66.85454222866963,-48.30983913851557,-18.54470309015406,1028.0840290273595,767.4975000000001,506.9109709726406,-100.0,-0.057283142389525366,-0.05898929847570408,-35.0,-5.728314238952537,0.0,0.0,0.0,0.0,0.0,40.0,90.0,0.5555555555555556,0.0,0.46567757797396386,-7.0982726085063135,-28.000000000000004,-34.91525423728813,-44.00999999999999,-224.0,611.0,50.0,-0.046801872074882955,641.0,50.0,-0.07101449275362315,690.0,50.0,0.07493379031001712,620.01,50.0,-0.047618316154897755,800.0,100.0,-0.013563501849568449,631.9799999999999,42.19006992172636,576.0,690.0,-16.52173913043478,0.0,654.193,46.857606770108056,576.0,725.01,-20.55281996110398,0.0,767.4975000000001,130.29326451367973,576.0,999.99,-41.99708497084971,0.0,588.01,1
"Apr 20, 2020",0.0,588.01,588.01,588.01,0.0,2020-04-20,624.81263,640.493,750.898,817.1478,664.507995387808,733.6222815283561,22.4629804092084,-68.35727193006879,-52.470728538922074,-16.643557601626,1012.8735886257156,750.898,492.22435259393103,-95.84429065743944,0.02085069444444443,0.020636293860842723,12.009999999999991,2.085069444444443,0.0,0.0,588.01,0.0,0.0,40.0,85.0,0.0,-1.0,0.5100692592742728,-8.395388689827074,-18.8962910856402,-35.69371343036109,-53.889999999999986,-137.0,587.725,50.0,-0.057283142389525366,614.0183499999999,50.0,-0.046801872074882955,641.0,50.0,-0.07101449275362315,641.9,0.0,0.03530588216319086,725.01,50.0,-0.09373750000000003,624.81263,45.7551529338518,576.0,690.0,-14.781159420289857,2.085069444444443,640.493,43.778431790093194,576.0,715.0,-17.76083916083916,2.085069444444443,750.898,130.98779431285777,576.0,999.99,-41.19841198411984,2.085069444444443,597.03,1
"May 4, 2020",703.32,703.32,703.32,703.32,50.0,2020-05-04,637.196,631.343,677.1465000000001,798.5928,657.6551741107972,705.3949735938074,48.56263844449914,-49.95515651590722,-56.31366582555922,7.652543248010694,833.5557687083981,677.1465000000001,520.737231291602,-0.0,0.07498547977868131,0.07230715430578127,49.06000000000006,7.498547977868131,0.0,0.0,0.0,0.0,0.0,10.0,45.0,1.1111111111111112,-1.0,0.6650169397102896,19.61021071070221,9.568468608817584,-19.805705685161108,115.31000000000006,61.42000000000007,654.26,0.0,0.03218376297605152,633.86,0.0,0.06083580191126514,605.0475,0.0,0.0008039796995125137,591.0317,0.0,0.02085069444444443,641.9,0.0,0.03530588216319086,637.196,44.33671875545331,597.03,703.32,0.0,17.803125471081866,631.343,43.30336744667851,576.0,707.2328,0.0,22.104166666666675,677.1465000000001,78.20463435419899,576.0,816.0,-13.80882352941176,22.104166666666675,754.0,1
"May 5, 2020",753.99,754.0,753.99,754.0,100.0,2020-05-05,668.5899999999999,635.5989999999999,674.0465,796.5302,669.5563854499361,707.850145835366,60.04891278027991,-38.29376038542989,-53.744911888220315,15.451151502790424,821.0425957984978,674.0465,527.0504042015023,-0.0,0.07205823807086387,0.06958038773161787,50.67999999999995,7.205823807086387,0.009999999999990905,0.0013262599469483958,0.009999999999990905,0.0013262775368361522,1.3262775368361523e-05,30.0,47.5,2.1052631578947367,1.0,0.7394263563433447,26.291811131768927,9.27536231884058,-7.598039215686274,156.97000000000003,64.0,703.32,50.0,0.07498547977868131,654.26,0.0,0.03218376297605152,633.86,0.0,0.06083580191126514,597.03,0.0,0.015339875172190931,690.0,50.0,0.07493379031001712,668.5899999999999,61.165613705742814,597.51,754.0,0.0,26.190356646750683,635.5989999999999,56.120468329793866,576.0,754.0,0.0,30.90277777777778,674.0465,73.49804789924886,576.0,811.0,-7.028360049321824,30.90277777777778,810.0,1
