time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Apr-09,26.0,26.75,26.5,26.63,2000.0,2009-04-17,26.169999999999998,26.453000000000003,26.2545,23.171,26.148991614012193,25.31138430429622,54.67422096317281,0.837607309715974,1.0337232133323433,-0.19611590361636932,27.51281089790636,26.2545,24.99618910209364,-50.00000000000006,0.024230769230769278,0.023941861804358863,0.629999999999999,2.423076923076928,0.25,0.938790837401427,0.629999999999999,2.423076923076919,0.009433962264150943,1500.0,9800.0,0.20408163265306123,1.0,0.5575634786613489,2.423076923076919,0.3391107761868872,10.95833333333333,0.629999999999999,0.08999999999999986,26.0,1000.0,-0.0003844675124952124,26.01,2500.0,-0.007251908396946449,26.2,0.0,0.007304882737408702,26.0,1000.0,0.0,26.54,2500.0,0.037935080172076585,26.169999999999998,0.2704625667260346,26.0,26.63,0.0,2.423076923076919,26.453000000000003,0.6538271942952555,26.0,28.0,-4.892857142857147,2.423076923076919,26.2545,0.6291554489531788,25.19,28.0,-4.892857142857147,5.7165541881699,25.6,0
21-Apr-09,26.63,25.6,25.31,25.6,500.0,2009-04-21,26.088,26.313,26.275,23.325,26.064531365702624,25.33276324471872,44.04761904761905,0.7317681209839044,0.9733321948626555,-0.24156407387875112,27.472163313838355,26.275,25.077836686161643,-86.3192182410423,-0.038678182500938685,-0.03944604834032396,-1.0299999999999976,-3.8678182500938685,0.2900000000000027,1.1328125000000107,-1.0299999999999976,-3.86781825009387,0.01145792177005147,1200.0,9775.0,0.05115089514066496,-0.75,0.5680345011072355,-1.5763168012302966,-5.18518518518518,1.6276300119094884,-0.41000000000000014,-1.3999999999999986,26.63,2000.0,0.024230769230769278,26.0,1000.0,-0.0003844675124952124,26.01,2500.0,-0.007251908396946449,26.01,2000.0,0.00038461538461542766,27.0,3000.0,0.017332328560663246,26.088,0.3735906851087617,25.6,26.63,-3.86781825009387,0.0,26.313,0.6732846517055249,25.6,28.0,-8.571428571428566,0.0,26.275,0.5985816569191779,25.5,28.0,-8.571428571428566,0.3921568627451036,25.01,0
22-Apr-09,25.6,25.51,25.0,25.01,13000.0,2009-04-22,25.85,26.014,26.217000000000002,23.4652,25.902295770979144,25.30885485622104,46.57342657342658,0.593440914758105,0.8973539388417454,-0.3039130240836404,27.54123721837394,26.217000000000002,24.892762781626065,-99.69230769230765,-0.023046875000000022,-0.02331660659598913,-0.5899999999999999,-2.304687500000002,0.5100000000000016,2.039184326269498,-0.5899999999999999,-2.3046874999999996,0.020400000000000064,3800.0,9425.0,1.3793103448275863,25.0,0.501770299708336,-4.541984732824419,-10.678571428571423,-4.432556362246848,-1.1899999999999977,-2.9899999999999984,25.6,500.0,-0.038678182500938685,26.63,2000.0,0.024230769230769278,26.0,1000.0,-0.0003844675124952124,26.2,0.0,0.007304882737408702,28.0,39000.0,0.03703703703703698,25.85,0.5967830426545576,25.01,26.63,-6.083364626361237,0.0,26.014,0.47581976046025604,25.01,26.68,-6.259370314842572,0.0,26.217000000000002,0.6621186091869683,25.01,28.0,-10.678571428571423,0.0,26.02,1
23-Apr-09,25.01,26.26,23.8,26.02,73500.0,2009-04-23,25.852000000000004,25.948,26.218,23.6156,25.920404113905427,25.36153227427874,52.78121137206428,0.5588718396266863,0.8296575189987336,-0.27078567937204734,27.54157728981185,26.218,24.89442271018815,-50.11235955056181,0.04038384646141546,0.03958972819483156,1.009999999999998,4.038384646141546,2.460000000000001,9.454265949269795,1.009999999999998,4.038384646141536,0.10336134453781516,18000.0,12900.0,5.6976744186046515,4.653846153846154,0.32725784296660815,0.03844675124951176,-2.4737631184407802,0.07692307692307529,0.00999999999999801,-0.6600000000000001,25.01,13000.0,-0.023046875000000022,25.6,500.0,-0.038678182500938685,26.63,2000.0,0.024230769230769278,26.01,2500.0,-0.007251908396946449,26.68,2000.0,-0.04714285714285715,25.852000000000004,0.5974696645019154,25.01,26.63,-2.29064964325948,4.038384646141536,25.948,0.41507161363366746,25.01,26.63,-2.29064964325948,4.038384646141536,26.218,0.6617886449059263,25.01,28.0,-7.071428571428573,4.038384646141536,27.32,1
24-Apr-09,26.02,27.32,27.0,27.32,65000.0,2009-04-24,26.116000000000003,26.080000000000002,26.228,23.812,26.135726557919977,25.5066039576655,54.63182897862234,0.6291226002544761,0.7895505352498822,-0.16042793499540609,27.58292240989753,26.228,24.873077590102472,-20.89887640449438,0.04996156802459639,0.04875356161823003,1.3000000000000007,4.996156802459639,0.3200000000000003,1.1713030746705722,1.3000000000000007,4.996156802459649,0.011851851851851862,30800.0,12950.0,5.019305019305019,-0.11564625850340138,0.3582769381178031,5.076923076923078,5.076923076923078,0.7374631268436552,1.3200000000000003,1.3200000000000003,26.02,73500.0,0.04038384646141546,25.01,13000.0,-0.023046875000000022,25.6,500.0,-0.038678182500938685,26.0,1000.0,-0.0003844675124952124,26.0,1000.0,-0.025487256371814038,26.116000000000003,0.8961752060841853,25.01,27.32,0.0,9.23630547780887,26.080000000000002,0.6014796569941393,25.01,27.32,0.0,9.23630547780887,26.228,0.6774612049487652,25.01,28.0,-2.4285714285714275,9.23630547780887,26.9,0
27-Apr-09,27.32,27.05,26.04,26.9,28000.0,2009-04-27,26.169999999999998,26.169999999999998,26.273000000000003,23.9944,26.25330708747075,25.60981847931991,49.403341288782805,0.6434886081508395,0.7603381498300736,-0.11684954167923411,27.65553923519101,26.273000000000003,24.890460764808996,-30.337078651685427,-0.015373352855051259,-0.015492748094795906,-0.4200000000000017,-1.5373352855051259,1.0100000000000016,3.754646840148705,-0.4200000000000017,-1.5373352855051308,0.03878648233486949,36000.0,13300.0,2.1052631578947367,-0.5692307692307692,0.38844203225140855,1.0138941043935397,3.4615384615384563,3.4615384615384563,0.2699999999999996,0.8999999999999986,27.32,65000.0,0.04996156802459639,26.02,73500.0,0.04038384646141546,25.01,13000.0,-0.023046875000000022,26.63,2000.0,0.024230769230769278,26.0,1000.0,0.0,26.169999999999998,0.9418598621875928,25.01,27.32,-1.5373352855051308,7.556977209116342,26.169999999999998,0.6532823109328657,25.01,27.32,-1.5373352855051308,7.556977209116342,26.273000000000003,0.6912696175955036,25.01,28.0,-3.9285714285714333,7.556977209116342,26.4,0
28-Apr-09,26.9,26.4,26.0,26.4,500.0,2009-04-28,26.330000000000002,26.209000000000003,26.2945,24.1506,26.275875227859864,25.66835044381473,39.8477157360406,0.6075247840451325,0.7297754766730855,-0.12225069262795296,27.670558061810663,26.2945,24.918441938189336,-33.333333333333364,-0.018587360594795488,-0.01876227645552289,-0.5,-1.8587360594795488,0.3999999999999986,1.5151515151515098,-0.5,-1.858736059479554,0.01538461538461533,36000.0,12200.0,0.040983606557377046,-0.9821428571428571,0.39478876637235566,3.124999999999989,1.4994232987312457,1.6557566422795524,0.7999999999999972,0.389999999999997,26.9,28000.0,-0.015373352855051259,27.32,65000.0,0.04996156802459639,26.02,73500.0,0.04038384646141546,25.6,500.0,-0.038678182500938685,26.01,2000.0,0.00038461538461542766,26.330000000000002,0.8871865643707818,25.01,27.32,-3.367496339677898,5.557776889244289,26.209000000000003,0.6543096446722438,25.01,27.32,-3.367496339677898,5.557776889244289,26.2945,0.6880290309053311,25.01,28.0,-5.71428571428572,5.557776889244289,26.75,1
29-Apr-09,26.4,26.75,26.75,26.75,6000.0,2009-04-29,26.677999999999997,26.264,26.307,24.3006,26.348817500496807,25.74847263316179,50.506512301013025,0.6003448673350178,0.7038893548054721,-0.1035444874704543,27.695404612647724,26.307,24.918595387352273,-24.35897435897435,0.013257575757575912,0.013170463189745227,0.3500000000000014,1.3257575757575912,0.0,0.0,0.3500000000000014,1.3257575757575812,0.0,34600.0,12275.0,0.48879837067209775,11.0,0.3873749236357027,6.957217113154732,2.0992366412213768,0.9433962264150944,1.7399999999999984,0.5500000000000007,26.4,500.0,-0.018587360594795488,26.9,28000.0,-0.015373352855051259,27.32,65000.0,0.04996156802459639,25.01,13000.0,-0.023046875000000022,26.2,0.0,0.007304882737408702,26.677999999999997,0.4941861997264134,26.02,27.32,-2.086383601756956,2.8055342044581106,26.264,0.6762182422200078,25.01,27.32,-2.086383601756956,6.957217113154732,26.307,0.6942023063238636,25.01,28.0,-4.464285714285714,6.957217113154732,27.0,1
30-Apr-09,26.75,27.0,26.9,27.0,3500.0,2009-04-30,26.874000000000002,26.363,26.381999999999998,24.4412,26.4489994234973,25.841178364038694,57.71604938271605,0.6078210594586047,0.6846756957360987,-0.076854636277494,27.748741803668555,26.381999999999998,25.01525819633144,-9.090909090909099,0.009345794392523255,0.00930239266231341,0.25,0.9345794392523255,0.10000000000000142,0.3703703703703756,0.25,0.9345794392523363,0.003717472118959161,20600.0,12300.0,0.2845528455284553,-0.41666666666666663,0.34599407241818786,3.766333589546504,3.806228373702416,5.88235294117647,0.9800000000000004,0.9899999999999984,26.75,6000.0,0.013257575757575912,26.4,500.0,-0.018587360594795488,26.9,28000.0,-0.015373352855051259,26.02,73500.0,0.04038384646141546,26.01,2500.0,-0.007251908396946449,26.874000000000002,0.3374611088703934,26.4,27.32,-1.1713030746705722,2.2727272727272783,26.363,0.7066831759077867,25.01,27.32,-1.1713030746705722,7.956817273090756,26.381999999999998,0.6833709018342781,25.01,28.0,-3.571428571428571,7.956817273090756,27.4,1
04-May-09,27.0,27.49,27.3,27.4,8000.0,2009-05-04,26.889999999999997,26.503000000000004,26.4735,24.5794,26.59530720449771,25.95664663336916,60.17441860465116,0.6386605711285505,0.6754726708145891,-0.0368120996860386,27.856285518247187,26.4735,25.090714481752816,-2.4390243902439,0.014814814814814836,0.014706147389695487,0.3999999999999986,1.4814814814814836,0.18999999999999773,0.6934306569342983,0.3999999999999986,1.481481481481476,0.006959706959706876,9200.0,12700.0,0.6299212598425197,1.2857142857142856,0.2918150237623789,0.29282576866763654,5.38461538461538,7.15682440359796,0.0799999999999983,1.3999999999999986,27.0,3500.0,0.009345794392523255,26.75,6000.0,0.013257575757575912,26.4,500.0,-0.018587360594795488,27.32,65000.0,0.04996156802459639,26.0,1000.0,-0.0003844675124952124,26.889999999999997,0.364691650576257,26.4,27.4,0.0,3.787878787878788,26.503000000000004,0.7631957663521073,25.01,27.4,0.0,9.556177528988393,26.4735,0.6913927591235922,25.01,28.0,-2.142857142857148,9.556177528988393,26.51,0
05-May-09,27.4,26.51,26.5,26.51,500.0,2009-05-05,26.812,26.491000000000003,26.471999999999998,24.682,26.58218301919037,25.997635771638112,53.22164948453609,0.5845472475522584,0.6572875861621229,-0.07274033860986451,27.854546848925608,26.471999999999998,25.089453151074387,-26.55826558265576,-0.032481751824817384,-0.03302099309309023,-0.889999999999997,-3.2481751824817384,0.010000000000001563,0.03772161448510585,-0.889999999999997,-3.248175182481741,0.0003773584905660967,3700.0,12600.0,0.03968253968253968,-0.9375,0.29194838355268987,-1.449814126394041,-0.4506196019526753,-0.11303692539562013,-0.389999999999997,-0.11999999999999744,27.4,8000.0,0.014814814814814836,27.0,3500.0,0.009345794392523255,26.75,6000.0,0.013257575757575912,26.9,28000.0,-0.015373352855051259,26.63,2000.0,0.024230769230769278,26.812,0.4018332987695704,26.4,27.4,-3.248175182481741,0.416666666666678,26.491000000000003,0.7619193599792,25.01,27.4,-3.248175182481741,5.997600959616153,26.471999999999998,0.6912734244628052,25.01,28.0,-5.321428571428566,5.997600959616153,27.5,1
06-May-09,26.51,27.5,27.0,27.5,9000.0,2009-05-06,27.032,26.681,26.496999999999996,24.796999999999997,26.72338563162262,26.10892201077603,57.593457943925245,0.614463620846589,0.6487227930990161,-0.03425917225242714,27.93665054239248,26.496999999999996,25.05734945760751,-0.0,0.03734439834024883,0.03666398437159131,0.9899999999999984,3.734439834024883,0.5,1.8181818181818181,0.9899999999999984,3.73443983402489,0.018518518518518517,5400.0,12900.0,0.6976744186046512,17.0,0.28572326148398375,4.166666666666672,7.421874999999995,1.8518518518518516,1.1000000000000014,1.8999999999999986,26.51,500.0,-0.032481751824817384,27.4,8000.0,0.014814814814814836,27.0,3500.0,0.009345794392523255,26.4,500.0,-0.018587360594795488,25.6,500.0,-0.038678182500938685,27.032,0.42055915160656443,26.51,27.5,0.0,3.73443983402489,26.681,0.7518783885118069,25.01,27.5,0.0,9.956017592962809,26.496999999999996,0.7198252711962431,25.01,28.0,-1.7857142857142856,9.956017592962809,27.57,1
07-May-09,27.5,28.86,27.0,27.57,19500.0,2009-05-07,27.195999999999998,26.937,26.4755,24.9108,26.85363399598837,26.217150009977807,59.24170616113744,0.636483986010564,0.6462750316813258,-0.009791045670761833,27.83102631068077,26.4755,25.11997368931923,-25.49407114624505,0.0025454545454546285,0.0025422203631798464,0.07000000000000028,0.25454545454546285,1.8599999999999994,6.746463547334057,0.07000000000000028,0.2545454545454556,0.06888888888888887,8100.0,11925.0,1.6352201257861636,1.1666666666666665,0.19442200709302937,3.065420560747665,10.235905637744896,-1.5357142857142847,0.8200000000000003,2.5599999999999987,27.5,9000.0,0.03734439834024883,26.51,500.0,-0.032481751824817384,27.4,8000.0,0.014814814814814836,26.75,6000.0,0.013257575757575912,25.01,13000.0,-0.023046875000000022,27.195999999999998,0.44241383341847634,26.51,27.57,0.0,3.998491135420591,26.937,0.5196804573752765,26.02,27.57,0.0,5.956956187548043,26.4755,0.6777631553403849,25.01,27.57,0.0,10.235905637744896,28.45,1
12-May-09,27.57,28.75,28.25,28.45,52000.0,2009-05-12,27.486,27.18,26.564,25.0334,27.099228765836315,26.38254630553501,63.15789473684211,0.7166824603013069,0.6603565174053221,0.056325942895984804,28.181540693379088,26.564,24.946459306620913,-8.102766798418976,0.03191875226695684,0.03141993553663456,0.879999999999999,3.191875226695684,0.5,1.7574692442882252,0.879999999999999,3.19187522669568,0.017699115044247787,17800.0,14425.0,3.604852686308492,1.6666666666666665,0.3717296950960662,5.370370370370368,9.338970023059185,6.634182908545726,1.4499999999999993,2.4299999999999997,27.57,19500.0,0.0025454545454546285,27.5,9000.0,0.03734439834024883,26.51,500.0,-0.032481751824817384,27.0,3500.0,0.009345794392523255,26.02,73500.0,0.04038384646141546,27.486,0.6885709839951347,26.51,28.45,0.0,7.317993210109383,27.18,0.6044648689359648,26.4,28.45,0.0,7.765151515151518,26.564,0.8087703466895442,25.01,28.45,0.0,13.754498200719704,28.83,1
13-May-09,28.45,29.15,27.3,28.83,3500.0,2009-05-13,27.772000000000002,27.331,26.7055,25.169,27.365501263399956,26.563839171791674,62.14128035320089,0.8016620916082822,0.6886176322459141,0.11304445936236807,28.58862701866378,26.7055,24.822372981336223,-5.981308411214961,0.013356766256590547,0.013268351077970924,0.379999999999999,1.3356766256590547,1.8499999999999979,6.416926812348242,0.379999999999999,1.3356766256590475,0.06776556776556769,16900.0,14550.0,0.24054982817869416,-0.9326923076923077,0.2392646817261,5.21897810218978,5.527086383601749,10.884615384615378,1.4299999999999997,1.509999999999998,28.45,52000.0,0.03191875226695684,27.57,19500.0,0.0025454545454546285,27.5,9000.0,0.03734439834024883,27.4,8000.0,0.014814814814814836,27.32,65000.0,0.04996156802459639,27.772000000000002,0.9064325678173876,26.51,28.83,0.0,8.751414560543179,27.331,0.8002284396068088,26.4,28.83,0.0,9.204545454545453,26.7055,0.9415635093318888,25.01,28.83,0.0,15.273890443822458,26.51,0
