time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-Oct-19,603.78,605.0,603.78,603.78,500.0,2019-10-31,662.266,693.767,816.4895,785.8958,715.8695705241057,773.1211639184661,5.020766521213417,-57.251593394360384,-30.395696876870254,-26.85589651749013,1101.0310009208954,816.4895,531.9479990791046,-100.0,-0.04998819919754538,-0.05128087256738101,-31.769999999999982,-4.998819919754538,1.2200000000000273,0.20206035310875275,0.0,0.0,0.0020206035310875274,170.0,155.0,3.225806451612903,9.0,-0.5193928368444094,-13.622317596566527,-24.786047960137033,-39.1963746223565,-95.22000000000003,-198.97000000000003,635.55,50.0,-0.050000000000000044,669.0,100.0,-0.04971590909090906,704.0,50.0,0.007153075822603716,699.0,850.0,0.020586946999562095,802.75,50.0,-0.050000000000000044,662.266,42.634543271859265,603.78,704.0,-14.235795454545459,0.0,693.767,49.50555570393482,603.78,762.62,-20.82819752956912,0.0,816.4895,142.27075046044772,603.78,1035.0,-41.66376811594203,0.0,600.0,0
04-Nov-19,573.6,600.0,573.6,600.0,150.0,2019-11-04,642.466,677.505,794.7395,781.8081999999999,698.0434827511663,760.2973739985797,5.647545830869305,-62.253891247413435,-36.767335750978894,-25.48655549643454,1075.429618437435,794.7395,514.049381562565,-90.61833688699362,-0.0062605584815660364,-0.006280237957150386,-3.7799999999999727,-0.6260558481566036,26.399999999999977,4.399999999999996,26.399999999999977,4.602510460251042,0.04602510460251042,170.0,160.0,0.9375,-0.7,-0.48500121517721206,-14.163090128755366,-21.323857229026252,-42.028985507246375,-99.0,-162.62,603.78,500.0,-0.04998819919754538,635.55,50.0,-0.050000000000000044,669.0,100.0,-0.04971590909090906,699.0,150.0,0.0,762.62,200.0,-0.04999065711616313,642.466,44.26704507870441,600.0,704.0,-14.772727272727273,0.0,677.505,51.06008296332908,600.0,758.88,-20.936116382036683,0.0,794.7395,140.34505921871747,600.0,1011.31,-40.67101086709317,0.0,572.5,0
12-Nov-19,580.0,580.0,570.0,572.5,250.0,2019-11-12,616.1659999999999,658.867,772.799,777.2581999999999,678.7291007894484,746.3864574060923,5.955721858434671,-67.65735661664394,-42.945339924111906,-24.712016692532032,1050.7985760617748,772.799,494.7994239382251,-99.0909090909091,-0.04583333333333328,-0.0469169197877516,-27.5,-4.583333333333329,10.0,1.7467248908296942,-7.5,-1.293103448275862,0.017543859649122806,210.0,172.5,1.4492753623188406,0.6666666666666667,-0.46014285281835887,-18.678977272727273,-24.55987771452667,-43.3902562023514,-131.5,-186.38,600.0,150.0,-0.0062605584815660364,603.78,500.0,-0.04998819919754538,635.55,50.0,-0.050000000000000044,704.0,50.0,0.007153075822603716,758.88,0.0,-0.00490414623272406,616.1659999999999,37.04268861732445,572.5,669.0,-14.424514200298955,0.0,658.867,52.06256664394646,572.5,720.94,-20.58978555774406,0.0,772.799,138.99978803088743,572.5,1001.59,-42.84088299603631,0.0,545.0,0
14-Nov-19,550.0,550.0,545.0,545.0,3000.0,2019-11-14,591.366,641.2729999999999,749.9694999999999,772.3081999999999,658.155392975687,731.468942042678,5.647545830869305,-73.31354906699096,-49.01898175268772,-24.294567314303237,1023.8197171068591,749.9694999999999,476.1192828931407,-100.0,-0.048034934497816595,-0.04922694076515064,-27.5,-4.8034934497816595,5.0,0.9174311926605505,-5.0,-0.9090909090909091,0.009174311926605505,790.0,322.5,9.30232558139535,11.0,-0.46199203572896524,-18.53512705530643,-24.404250006935396,-45.2310287814167,-124.0,-175.94000000000005,572.5,250.0,-0.04583333333333328,600.0,150.0,-0.0062605584815660364,603.78,500.0,-0.04998819919754538,669.0,100.0,-0.04971590909090906,720.94,200.0,-0.04999472907442537,591.366,34.229413959343056,545.0,635.55,-14.247502163480444,0.0,641.2729999999999,58.12987911182467,545.0,704.0,-22.585227272727273,0.0,749.9694999999999,136.92510855342962,545.0,1000.69,-45.00221080390456,0.0,550.0,1
15-Nov-19,572.25,572.25,549.95,550.0,2100.0,2019-11-15,574.256,627.783,727.4350000000001,768.2506,641.5161017486583,718.0267981876649,8.007974746635654,-76.51069643900655,-54.517324689951494,-21.993371749055058,988.2806610415646,727.4350000000001,466.58933895843546,-97.70273374684126,0.00917431192660545,0.009132483563272474,5.0,0.917431192660545,22.299999999999955,4.054545454545446,-22.25,-3.888160768894714,0.04054914083098455,1200.0,427.5,4.912280701754386,-0.30000000000000004,-0.5386625491880651,-13.46078199984265,-19.69630603007738,-45.037923832555535,-85.54999999999995,-134.89999999999998,545.0,3000.0,-0.048034934497816595,572.5,250.0,-0.04583333333333328,600.0,150.0,-0.0062605584815660364,635.55,50.0,-0.050000000000000044,684.9,500.0,-0.049990290454129394,574.256,27.302796193798166,545.0,603.78,-8.907217860810226,0.9174311926605505,627.783,62.37822804828802,545.0,704.0,-21.875,0.9174311926605505,727.4350000000001,130.4228305207823,545.0,994.78,-44.71139347393394,0.9174311926605505,550.0,0
18-Nov-19,577.5,577.5,550.0,550.0,2700.0,2019-11-18,563.5,612.883,705.196,764.9458,627.436701479634,705.5803686922824,9.240088950233883,-77.10334529369614,-59.242593194490865,-18.90107401815746,945.0690135454356,705.196,465.3229864545644,-97.66224050869646,0.0,0.0,0.0,0.0,27.5,5.0,-27.5,-4.761904761904762,0.05,1640.0,562.5,4.8,0.2857142857142858,-0.6031174125212244,-8.907217860810226,-21.316165951359086,-44.71139347393394,-53.77999999999997,-149.0,550.0,2100.0,0.00917431192660545,545.0,3000.0,-0.048034934497816595,572.5,250.0,-0.04583333333333328,603.78,500.0,-0.04998819919754538,699.0,850.0,0.020586946999562095,563.5,23.02172886644453,545.0,600.0,-8.333333333333332,0.9174311926605505,612.883,61.262299454429666,545.0,704.0,-21.875,0.9174311926605505,705.196,119.93650677271782,545.0,946.0,-41.86046511627907,0.9174311926605505,575.0,1
19-Nov-19,530.0,575.0,530.0,575.0,1800.0,2019-11-19,558.5,600.483,686.646,761.4458,619.3695166366134,695.9077487891503,17.406409529211572,-76.53823215253692,-62.70172098610008,-13.836511166436843,904.4788328063091,686.646,468.8131671936908,-76.80412371134021,0.045454545454545414,0.044451762570833796,25.0,4.545454545454541,45.0,7.82608695652174,45.0,8.49056603773585,0.08490566037735849,1970.0,647.5,2.77992277992278,-0.33333333333333337,-0.6501575678526815,-4.166666666666666,-17.739628040057227,-39.217758985200845,-25.0,-124.0,550.0,2700.0,0.0,550.0,2100.0,0.00917431192660545,545.0,3000.0,-0.048034934497816595,600.0,150.0,-0.0062605584815660364,699.0,150.0,0.0,558.5,14.097872179874804,545.0,575.0,0.0,5.5045871559633035,600.483,54.01543813268966,545.0,704.0,-18.323863636363637,5.5045871559633035,686.646,108.91641640315457,545.0,900.0,-36.11111111111111,5.5045871559633035,575.0,0
20-Nov-19,0.0,550.0,550.0,575.0,50.0,2019-11-20,559.0,587.583,670.396,757.9458,612.5434371540575,686.9516192492133,20.11141148521341,-74.40818209515578,-65.04301320791122,-9.365168887244565,868.8407845676617,670.396,471.95121543233824,-76.80412371134021,0.0,0.0,0.0,0.0,0.0,0.0,575.0,8.49056603773585,0.0,1930.0,645.0,0.07751937984496124,-0.9722222222222222,-0.6102950000016752,0.43668122270742354,-18.323863636363637,-36.11111111111111,2.5,-129.0,575.0,1800.0,0.045454545454545414,550.0,2700.0,0.0,550.0,2100.0,0.00917431192660545,572.5,250.0,-0.04583333333333328,704.0,50.0,0.007153075822603716,559.0,14.747881203755599,545.0,575.0,0.0,5.5045871559633035,587.583,40.17810626862694,545.0,669.0,-14.050822122571002,5.5045871559633035,670.396,99.22239228383087,545.0,855.0,-32.748538011695906,5.5045871559633035,550.0,0
21-Nov-19,575.0,575.0,550.0,550.0,250.0,2019-11-21,560.0,575.683,655.146,754.6958,602.9213698995871,676.8070548603827,21.06392106392107,-73.88568496079552,-66.81154755848807,-7.074137402307443,840.2899778175507,655.146,470.0020221824492,-88.50574712643679,-0.04347826086956519,-0.04445176257083381,-25.0,-4.347826086956519,25.0,4.545454545454546,-25.0,-4.3478260869565215,0.045454545454545456,1380.0,647.5,0.3861003861003861,4.0,-0.5766363959432722,0.9174311926605505,-17.78774289985052,-35.67251461988304,5.0,-119.0,575.0,50.0,0.0,575.0,1800.0,0.045454545454545414,550.0,2700.0,0.0,545.0,3000.0,-0.048034934497816595,669.0,100.0,-0.04971590909090906,560.0,13.693063937632337,550.0,575.0,-4.3478260869565215,0.0,575.683,29.620143314976325,545.0,635.55,-13.46078199984265,0.9174311926605505,655.146,92.57198890877537,545.0,845.0,-34.9112426035503,0.9174311926605505,522.5,0
22-Nov-19,550.0,550.0,522.5,522.5,100.0,2019-11-22,554.5,564.3779999999999,639.021,751.6081999999999,590.5488514534968,665.3769026485024,14.198782961460452,-74.82805119500563,-68.41484828579159,-6.413202909214036,810.1915809573119,639.021,467.85041904268803,-100.0,-0.050000000000000044,-0.05129329438755058,-27.5,-5.000000000000004,27.5,5.263157894736842,-27.5,-5.0,0.05263157894736842,980.0,652.5,0.1532567049808429,-0.6,-0.49745813175131226,-5.0,-17.787742899850517,-38.16568047337278,-27.5,-113.04999999999995,550.0,250.0,-0.04347826086956519,575.0,50.0,0.0,575.0,1800.0,0.045454545454545414,550.0,2100.0,0.00917431192660545,635.55,50.0,-0.050000000000000044,554.5,21.823152842797256,522.5,575.0,-9.130434782608695,0.0,564.3779999999999,25.522363962257696,522.5,603.78,-13.461856967769714,0.0,639.021,85.58529047865595,522.5,802.75,-34.9112426035503,0.0,511.072,0
25-Nov-19,548.62,548.62,511.072,511.072,100.0,2019-11-25,544.9,554.2,623.9835,748.1106,576.9259512298819,653.2749098597245,13.108614232209746,-76.34895862984263,-70.0016703546018,-6.347288275240828,787.2508221921338,623.9835,460.7161778078663,-100.0,-0.03923444976076551,-0.040024864147236834,-20.5,-3.923444976076551,46.620000000000005,9.286852589641436,-46.620000000000005,-8.497685100798368,0.09286852589641435,460.0,655.0,0.15267175572519084,0.0,-0.4026216707352262,-8.727272727272728,-16.857133392957696,-37.46496418561196,-48.0,-101.77999999999997,522.5,100.0,-0.050000000000000044,550.0,250.0,-0.04347826086956519,575.0,50.0,0.0,550.0,2700.0,0.0,603.78,500.0,-0.04998819919754538,544.9,32.3272331015213,502.0,575.0,-12.695652173913045,0.0,554.2,28.21563790209148,502.0,600.0,-16.333333333333332,0.0,623.9835,81.63366109606689,502.0,762.62,-34.17429388161863,0.0,522.58,1
26-Nov-19,0.0,522.58,522.58,522.58,0.0,2019-11-26,541.2096319999999,550.4756,611.9815,745.7014,571.3866462482084,643.5938054256708,17.899355934602596,-75.02876976961693,-70.35557815341886,-4.021679532012101,767.4425585560545,611.9815,456.5204414439455,-87.67664670658681,0.040996015936255015,0.04017796247493672,20.58000000000004,4.0996015936255015,0.0,0.0,522.58,-8.497685100798368,0.0,100.0,645.0,0.0,-1.0,-0.3293664766538197,-9.116521739130427,-12.903333333333327,-31.475702184574228,-52.41999999999996,-77.41999999999996,511.072,100.0,-0.03923444976076551,522.5,100.0,-0.050000000000000044,550.0,250.0,-0.04347826086956519,575.0,1800.0,0.045454545454545414,600.0,150.0,-0.0062605584815660364,541.2096319999999,28.384860048978563,502.0,575.0,-9.116521739130427,4.099601593625506,550.4756,24.64841387729398,502.0,591.2,-9.116521739130427,4.099601593625506,611.9815,77.73052927802722,502.0,758.88,-31.13799283154121,4.099601593625506,548.7,1
02-Dec-19,604.8,604.8,604.8,604.8,200.0,2019-12-02,550.816,552.658,590.2205,740.0214,572.9193729896257,630.2968939626504,50.19275833396326,-57.13837276946094,-67.27131703261372,10.13294426315278,713.2612762064036,590.2205,467.17972379359645,-0.0,0.04999999999999982,0.048790164169431834,28.799999999999955,4.999999999999982,0.0,0.0,0.0,0.0,0.0,60.0,620.0,0.3225806451612903,-1.0,-0.22408914411618347,15.751196172248797,9.963636363636356,-11.695137976346915,82.29999999999995,54.799999999999955,576.0,0.0,0.04975396391470732,548.7,0.0,0.04998277775651583,522.58,0.0,0.040996015936255015,522.5,100.0,-0.050000000000000044,550.0,2100.0,0.00917431192660545,550.816,41.02821321968693,502.0,604.8,0.0,20.478087649402383,552.658,31.041525520927326,502.0,604.8,0.0,20.478087649402383,590.2205,61.52038810320178,502.0,704.0,-14.090909090909099,20.478087649402383,635.04,1
03-Dec-19,635.04,635.04,635.04,635.04,1550.0,2019-12-03,577.424,561.162,587.0225,739.3556,582.4763925296833,630.4268016287839,56.019791094007694,-47.950409099100625,-63.40713544591111,15.456726346810484,701.1615368896894,587.0225,472.8834631103107,-0.0,0.050000000000000044,0.04879016416943204,30.24000000000001,5.000000000000004,0.0,0.0,0.0,0.0,0.0,350.0,655.0,2.366412213740458,6.75,-0.21851780822364558,26.5019920318725,15.461818181818177,-9.150214592274683,133.03999999999996,85.03999999999996,604.8,200.0,0.04999999999999982,576.0,0.0,0.04975396391470732,548.7,0.0,0.04998277775651583,511.072,100.0,-0.03923444976076551,550.0,2700.0,0.0,577.424,44.45224718729168,522.58,635.04,0.0,21.520150024876557,561.162,40.454000708620356,502.0,635.04,0.0,26.5019920318725,587.0225,57.06951844484468,502.0,704.0,-9.79545454545455,26.5019920318725,666.79,1
04-Dec-19,666.79,666.79,666.79,666.79,200.0,2019-12-04,606.266,570.341,585.412,739.4652000000001,595.4477167558858,633.1203718785035,65.96566087574925,-37.6726551226177,-58.260239381252426,20.587584258634728,693.6550871695769,585.412,477.1689128304232,-0.0,0.04999685059208869,0.04878716472882768,31.75,4.999685059208869,0.0,0.0,0.0,0.0,0.0,390.0,657.5,0.3041825095057034,-0.8709677419354839,-0.21052585834383236,27.59577480959851,15.96347826086956,-4.608011444921321,144.20999999999992,91.78999999999996,635.04,1550.0,0.050000000000000044,604.8,200.0,0.04999999999999982,576.0,0.0,0.04975396391470732,522.58,0.0,0.040996015936255015,575.0,1800.0,0.045454545454545414,606.266,46.69882739427263,548.7,666.79,0.0,21.52177874977217,570.341,52.54836850199969,502.0,666.79,0.0,32.826693227091624,585.412,54.12154358478842,502.0,704.0,-5.285511363636369,32.826693227091624,700.12,1
05-Dec-19,700.12,700.12,700.12,700.12,850.0,2019-12-05,636.55,582.853,585.3437120000001,740.9025999999999,611.551144947288,638.0833072949107,75.75717321997874,-26.532162347622716,-51.914623974526485,25.38246162690377,693.275414542455,585.3437120000001,477.8595282483832,-0.0,0.04998575263576255,0.048776595159052014,33.33000000000004,4.998575263576255,0.0,0.0,0.0,0.0,0.0,560.0,697.5,1.2186379928315412,3.25,-0.1190372553207968,27.596136322216136,21.76,-0.551136363636363,151.41999999999996,125.12,666.79,200.0,0.04999685059208869,635.04,1550.0,0.050000000000000044,604.8,200.0,0.04999999999999982,548.7,0.0,0.04998277775651583,575.0,50.0,0.0,636.55,49.072007295402685,576.0,700.12,0.0,21.548611111111114,582.853,66.7560737228354,502.0,700.12,0.0,39.46613545816734,585.3437120000001,53.67923587580843,502.0,702.63424,0.0,39.46613545816734,735.12,1
06-Dec-19,735.12,735.12,735.12,735.12,450.0,2019-12-06,668.374,601.365,588.524,742.525,630.5617380323206,645.2712104582507,77.95361198357091,-14.70947242593013,-44.47359366480722,29.764121238877088,709.9023473970655,588.524,467.14565260293455,-0.0,0.04999143004056439,0.048782002269994636,35.0,4.999143004056439,0.0,0.0,0.0,0.0,0.0,650.0,715.0,0.6293706293706294,-0.47058823529411764,-0.09553890770860694,27.625,33.65818181818182,9.88340807174888,159.12,185.12,700.12,850.0,0.04998575263576255,666.79,200.0,0.04999685059208869,635.04,1550.0,0.050000000000000044,576.0,0.0,0.04975396391470732,550.0,250.0,-0.04347826086956519,668.374,51.522216373134036,604.8,735.12,0.0,21.547619047619058,601.365,80.81964739811305,502.0,735.12,0.0,46.43824701195219,588.524,60.689173698532734,502.0,735.12,0.0,46.43824701195219,771.67,1
