time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Sep-16,17.1,17.9,16.6,16.73,1419500.0,2016-09-20,16.392000000000003,15.822999999999999,15.4345,14.5288,15.904397738967273,15.337474134599306,69.10377358490567,0.5669236043679664,0.42871828806508233,0.13820531630288407,16.780659840356815,15.4345,14.088340159643186,-40.344827586206854,-0.02278037383177578,-0.02304385571486352,-0.39000000000000057,-2.278037383177578,1.2999999999999972,7.770472205618632,-0.370000000000001,-2.163742690058485,0.07831325301204801,2341200.0,1300875.0,1.0911886230421832,-0.34434180138568127,0.38136709338967084,10.575016523463315,9.561231172233143,14.12005457025921,1.5999999999999996,1.4600000000000009,17.12,2165000.0,0.026378896882494063,16.68,4144500.0,0.06309751434034427,15.69,486000.0,-0.0031766200762389785,15.13,308500.0,0.004648074369189903,15.27,383500.0,-0.005859375,16.392000000000003,0.641303360352931,15.69,17.12,-2.278037383177573,6.628425748884646,15.822999999999999,0.7462208490491087,15.06,17.12,-2.278037383177573,11.088977423638777,15.4345,0.6730799201784069,14.69,17.12,-2.278037383177573,13.886997957794426,15.84,0
21-Sep-16,16.36,16.6,15.79,15.84,1127500.0,2016-09-21,16.412,15.856,15.485999999999999,14.5832,15.894490394510768,15.374698272777136,54.73251028806583,0.5197921217336319,0.44693305479879225,0.07285906693483962,16.810194293265077,15.485999999999999,14.16180570673492,-71.03448275862067,-0.05319784817692774,-0.05466512861245288,-0.8900000000000006,-5.319784817692774,0.8100000000000023,5.1136363636363775,-0.5199999999999996,-3.178484107579459,0.05129829005699825,1868500.0,1302250.0,0.8658091764254175,-0.2057062345896442,0.3764486013151719,0.635324015247774,2.127659574468086,6.954760297096552,0.09999999999999964,0.33000000000000007,16.73,1419500.0,-0.02278037383177578,17.12,2165000.0,0.026378896882494063,16.68,4144500.0,0.06309751434034427,15.74,3491000.0,0.040317250495703894,15.51,574500.0,0.015717092337917515,16.412,0.6169846027251904,15.69,17.12,-7.476635514018698,0.9560229445506715,15.856,0.7380936405512785,15.06,17.12,-7.476635514018698,5.179282868525892,15.485999999999999,0.6620971466325388,14.69,17.12,-7.476635514018698,7.8284547311096,15.76,0
22-Sep-16,15.9,16.2,15.7,15.76,747000.0,2016-09-22,16.426,15.91,15.5395,14.6328,15.873799564586035,15.403239141460311,56.11814345991561,0.47056042312572366,0.4516585284641786,0.01890189466154507,16.813804350988168,15.5395,14.265195649011831,-73.79310344827586,-0.005050505050505083,-0.005063301956546762,-0.08000000000000007,-0.5050505050505083,0.5,3.1725888324873095,-0.14000000000000057,-0.8805031446540916,0.03184713375796178,1920700.0,1319475.0,0.5661342579435003,-0.3374722838137473,0.34074966113746397,0.44614404079031417,3.547963206307484,7.2838665759019765,0.07000000000000028,0.5399999999999991,15.84,1127500.0,-0.05319784817692774,16.73,1419500.0,-0.02278037383177578,17.12,2165000.0,0.026378896882494063,15.69,486000.0,-0.0031766200762389785,15.22,566000.0,-0.01869761444229523,16.426,0.5969757113986803,15.76,17.12,-7.943925233644866,0.0,15.91,0.7054234346987921,15.06,17.12,-7.943925233644866,4.648074369189902,15.5395,0.6371521754940844,14.75,17.12,-7.943925233644866,6.847457627118643,15.88,1
23-Sep-16,15.65,16.59,15.49,15.88,550000.0,2016-09-23,16.266,15.963,15.596,14.6784,15.874753477726644,15.4385547606114,55.55555555555557,0.4361987171152446,0.4485665661943918,-0.012367849079147175,16.8222119675952,15.596,14.369788032404799,-69.65517241379307,0.0076142131979695105,0.007585371389256564,0.120000000000001,0.761421319796951,1.0999999999999996,6.926952141057932,0.23000000000000043,1.4696485623003221,0.07101355713363458,1201800.0,1334775.0,0.41205446610852015,-0.26372155287817933,0.2860586245992254,-4.796163069544359,3.452768729641701,7.661016949152548,-0.7999999999999989,0.5300000000000011,15.76,747000.0,-0.005050505050505083,15.84,1127500.0,-0.05319784817692774,16.73,1419500.0,-0.02278037383177578,16.68,4144500.0,0.06309751434034427,15.35,91500.0,0.00854139290407363,16.266,0.6186921690145777,15.76,17.12,-7.242990654205609,0.7614213197969607,15.963,0.6780535868695677,15.06,17.12,-7.242990654205609,5.4448871181938925,15.596,0.6131059837976006,14.89,17.12,-7.242990654205609,6.648757555406314,15.8,0
26-Sep-16,16.2,16.22,15.77,15.8,1876000.0,2016-09-26,16.002,16.037,15.641500000000002,14.724400000000001,15.863252942691776,15.465328482047592,55.674518201284805,0.39792446064418385,0.43843814508435025,-0.0405136844401664,16.82416914891253,15.641500000000002,14.458830851087473,-72.41379310344824,-0.005037783375314908,-0.0050505157860685915,-0.08000000000000007,-0.5037783375314908,0.4499999999999993,2.84810126582278,-0.3999999999999986,-2.469135802469127,0.0285351934051997,1144000.0,1412250.0,1.3283767038413878,2.410909090909091,0.2558866204521307,-7.710280373831776,4.913678618857903,6.111484217595702,-1.3200000000000003,0.7400000000000002,15.88,550000.0,0.0076142131979695105,15.76,747000.0,-0.005050505050505083,15.84,1127500.0,-0.05319784817692774,17.12,2165000.0,0.026378896882494063,15.06,2672000.0,-0.01889250814332244,16.002,0.4094142156788958,15.76,16.73,-5.558876270173339,0.25380710659899064,16.037,0.6049986225879811,15.13,17.12,-7.710280373831776,4.428288169200264,15.641500000000002,0.5913345744562644,15.02,17.12,-7.710280373831776,5.193075898801606,15.73,0
27-Sep-16,15.85,16.09,15.7,15.73,1461500.0,2016-09-27,15.802000000000001,16.097,15.676999999999998,14.7696,15.842752489969964,15.484933779673698,52.44444444444445,0.3578187102962662,0.42231425812673345,-0.06449554783046724,16.82318084363498,15.676999999999998,14.530819156365014,-74.82758620689653,-0.004430379746835467,-0.004440222962734687,-0.07000000000000028,-0.44303797468354666,0.39000000000000057,2.4793388429752103,-0.11999999999999922,-0.7570977917981023,0.024840764331210227,1152400.0,1252325.0,1.1670293254546544,-0.22094882729211085,0.49612815284912354,-5.977286312014345,3.965631196298742,4.72703062583223,-1.0,0.5999999999999996,15.8,1876000.0,-0.005037783375314908,15.88,550000.0,0.0076142131979695105,15.76,747000.0,-0.005050505050505083,16.73,1419500.0,-0.02278037383177578,15.13,308500.0,0.004648074369189903,15.802000000000001,0.060166435825701116,15.73,15.88,-0.9445843828715387,0.0,16.097,0.5301792149830303,15.69,17.12,-8.119158878504676,0.25493945188018435,15.676999999999998,0.5730904218174916,15.06,17.12,-8.119158878504676,4.448871181938911,15.77,1
28-Sep-16,15.53,16.0,15.45,15.77,2890500.0,2016-09-28,15.788,16.1,15.710000000000003,14.8138,15.831559799205355,15.506049795994166,56.4705882352941,0.32551000321118906,0.4029534071436246,-0.07744340393243554,16.825026551489398,15.710000000000003,14.59497344851061,-73.44827586206897,0.002542911633820699,0.002539683904760534,0.03999999999999915,0.2542911633820699,0.5500000000000007,3.487634749524418,0.2400000000000002,1.5453960077269815,0.03559870550161817,1505000.0,1347950.0,2.1443673726770283,0.9777625726992816,0.4802741378001229,-0.4419191919191937,0.19059720457432885,4.367968232958306,-0.07000000000000028,0.02999999999999936,15.73,1461500.0,-0.004430379746835467,15.8,1876000.0,-0.005037783375314908,15.88,550000.0,0.0076142131979695105,15.84,1127500.0,-0.05319784817692774,15.74,3491000.0,0.040317250495703894,15.788,0.05718391382170719,15.73,15.88,-0.692695214105801,0.25429116338206703,16.1,0.5280151512977846,15.69,17.12,-7.885514018691597,0.5098789037603574,15.710000000000003,0.5575132757446968,15.06,17.12,-7.885514018691597,4.7144754316069,15.69,0
29-Sep-16,15.95,16.1,15.46,15.69,1455500.0,2016-09-29,15.774000000000001,16.1,15.725500000000002,14.8574,15.809781368558376,15.519675737031635,54.047619047619044,0.29010563152674074,0.3803838520202479,-0.09027822049350714,16.8297782830047,15.725500000000002,14.621221716995304,-76.20689655172414,-0.005072923272035568,-0.005085834230005849,-0.08000000000000007,-0.5072923272035568,0.6400000000000006,4.079031230082859,-0.2599999999999998,-1.630094043887146,0.04139715394566627,1646700.0,1362500.0,1.068256880733945,-0.4964539007092199,0.47971619900784224,-0.4441624365482252,0.0,2.0156046814044126,-0.07000000000000028,0.0,15.77,2890500.0,0.002542911633820699,15.73,1461500.0,-0.004430379746835467,15.8,1876000.0,-0.005037783375314908,15.76,747000.0,-0.005050505050505083,15.69,486000.0,-0.0031766200762389785,15.774000000000001,0.07231873892684156,15.69,15.88,-1.1964735516372875,0.0,16.1,0.5280151512977846,15.69,17.12,-8.352803738317766,0.0,15.725500000000002,0.5521391415023488,15.06,17.12,-8.352803738317766,4.18326693227091,15.84,1
30-Sep-16,15.61,15.98,15.6,15.84,198000.0,2016-09-30,15.766,16.016,15.758500000000002,14.9044,15.814430388780163,15.543403460214478,59.605911330049246,0.27102692856568567,0.3585124673293355,-0.08748553876364984,16.833190163427783,15.758500000000002,14.683809836572218,-72.79151943462897,0.009560229445506607,0.009514819641338488,0.15000000000000036,0.9560229445506607,0.3800000000000008,2.398989898989904,0.23000000000000043,1.4734144778987857,0.02435897435897441,1576300.0,1337700.0,0.1480152500560664,-0.8639642734455514,0.4449637499917058,-0.25188916876574885,-5.035971223021582,4.347826086956523,-0.040000000000000924,-0.8399999999999999,15.69,1455500.0,-0.005072923272035568,15.77,2890500.0,0.002542911633820699,15.73,1461500.0,-0.004430379746835467,15.88,550000.0,0.0076142131979695105,16.68,4144500.0,0.06309751434034427,15.766,0.058566201857118576,15.69,15.84,0.0,0.9560229445506715,16.016,0.4910125592419751,15.69,17.12,-7.476635514018698,0.9560229445506715,15.758500000000002,0.5373450817138915,15.06,17.12,-7.476635514018698,5.179282868525892,15.99,1
03-Oct-16,15.85,16.15,15.85,15.99,669000.0,2016-10-03,15.803999999999998,15.903,15.790000000000001,14.9502,15.841441098198601,15.576484685383775,60.38647342995167,0.2649564128148256,0.33980125642643355,-0.07484484361160793,16.85237073517082,15.790000000000001,14.727629264829183,-67.4911660777385,0.009469696969697017,0.009425140459583113,0.15000000000000036,0.9469696969697017,0.29999999999999893,1.8761726078799181,0.14000000000000057,0.8832807570977954,0.018927444794952616,1334900.0,1363850.0,0.49052315137295155,2.378787878787879,0.40377176498321254,1.2025316455696171,-6.600467289719631,4.101562500000005,0.1899999999999995,-1.1300000000000008,15.84,198000.0,0.009560229445506607,15.69,1455500.0,-0.005072923272035568,15.77,2890500.0,0.002542911633820699,15.8,1876000.0,-0.005037783375314908,17.12,2165000.0,0.026378896882494063,15.803999999999998,0.11781341180005024,15.69,15.99,0.0,1.912045889101343,15.903,0.30258332185810405,15.69,16.73,-4.423191870890617,1.912045889101343,15.790000000000001,0.5311853675854086,15.06,17.12,-6.600467289719631,6.175298804780875,16.09,1
