time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-Oct-19,5.6,5.6,5.6,5.6,1000.0,2019-10-31,5.768,5.7620000000000005,5.661499999999999,4.9882,5.707596136969208,5.472548572251989,46.575342465753415,0.23504756471721944,0.25977984997808634,-0.024732285260866904,6.682196872368657,5.661499999999999,4.640803127631342,-55.88235294117651,-0.09385113268608414,-0.09855167372849585,-0.5800000000000001,-9.385113268608414,0.0,0.0,0.0,0.0,0.0,1300.0,14250.0,0.07017543859649122,0.0,0.1345435776309877,11.999999999999993,-6.510851419031728,27.272727272727256,0.5999999999999996,-0.39000000000000057,6.18,1000.0,0.08421052631578929,5.7,3000.0,-0.032258064516129004,5.89,500.0,0.07678244972577697,5.0,7500.0,-0.17763157894736847,5.99,22500.0,0.030981067125645634,5.768,0.2767128475513817,5.47,6.18,-9.385113268608416,2.3765996343692852,5.7620000000000005,0.3495330218067142,5.0,6.18,-9.385113268608416,11.999999999999993,5.661499999999999,0.5103484361843286,4.4,6.18,-9.385113268608416,27.272727272727256,5.9,1
01-Nov-19,5.9,5.9,5.9,5.9,500.0,2019-11-01,5.853999999999999,5.781000000000001,5.7365,5.0001999999999995,5.737196731281638,5.504211640974063,48.90829694323145,0.23298509030757497,0.2544208980439841,-0.02143580773640913,6.570217735902203,5.7365,4.902782264097798,-33.823529411764696,0.0535714285714286,0.05218575317057025,0.3000000000000007,5.35714285714286,0.0,0.0,0.0,0.0,0.0,1200.0,14250.0,0.03508771929824561,-0.5,0.05603016054264586,7.861060329067652,3.3274956217162943,34.090909090909086,0.4300000000000006,0.1900000000000004,5.6,1000.0,-0.09385113268608414,6.18,1000.0,0.08421052631578929,5.7,3000.0,-0.032258064516129004,5.47,1000.0,0.09399999999999986,5.71,4000.0,-0.046744574290484175,5.853999999999999,0.22244100341437598,5.6,6.18,-4.530744336569569,5.35714285714287,5.781000000000001,0.35155053374696704,5.0,6.18,-4.530744336569569,18.000000000000007,5.7365,0.4168588679511014,4.4,6.18,-4.530744336569569,34.090909090909086,5.01,0
04-Nov-19,5.9,5.9,5.01,5.01,1000.0,2019-11-04,5.678,5.682,5.767,4.9944,5.6253203110844625,5.467603371272281,42.50474383301708,0.1577169398121816,0.2350801063976236,-0.07736316658544201,6.419867359785803,5.767,5.114132640214198,-99.26470588235296,-0.1508474576271187,-0.1635164358149004,-0.8900000000000006,-15.08474576271187,0.8900000000000006,17.764471057884244,-0.8900000000000006,-15.084745762711874,0.17764471057884243,1300.0,14200.0,0.07042253521126761,1.0,0.026328615735221002,-14.94057724957555,-16.500000000000004,13.86363636363635,-0.8799999999999999,-0.9900000000000002,5.9,500.0,0.0535714285714286,5.6,1000.0,-0.09385113268608414,6.18,1000.0,0.08421052631578929,5.89,500.0,0.07678244972577697,6.0,14000.0,0.05078809106830118,5.678,0.43418889898291285,5.01,6.18,-18.932038834951456,0.0,5.682,0.416434602041878,5.0,6.18,-18.932038834951456,0.19999999999999576,5.767,0.3264336798929013,5.0,6.18,-18.932038834951456,0.19999999999999576,5.89,1
05-Nov-19,5.89,5.89,5.89,5.89,500.0,2019-11-05,5.715999999999999,5.672,5.7915,5.0122,5.666040263225314,5.498892010437297,50.651465798045614,0.16714825278801726,0.22149373567570235,-0.05434548288768509,6.422798578120403,5.7915,5.160201421879597,-34.558823529411804,0.17564870259481036,0.1618200825667219,0.8799999999999999,17.564870259481037,0.0,0.0,0.0,0.0,0.0,800.0,11025.0,0.045351473922902494,-0.5,0.17457485150987637,3.333333333333324,-1.6694490818030139,9.07407407407406,0.1899999999999995,-0.10000000000000053,5.01,1000.0,-0.1508474576271187,5.9,500.0,0.0535714285714286,5.6,1000.0,-0.09385113268608414,5.7,3000.0,-0.032258064516129004,5.99,5000.0,-0.0016666666666665941,5.715999999999999,0.44478084491128234,5.01,6.18,-4.692556634304208,17.564870259481037,5.672,0.4093572197156572,5.0,6.18,-4.692556634304208,17.799999999999994,5.7915,0.3156492890602014,5.0,6.18,-4.692556634304208,17.799999999999994,4.96,0
08-Nov-19,4.91,4.96,4.91,4.96,1500.0,2019-11-08,5.4719999999999995,5.5600000000000005,5.744,5.0114,5.5574186842675735,5.458974083738238,42.52539912917271,0.09844460052933535,0.19688390864642896,-0.09843930811709362,6.473135031895219,5.744,5.0148649681047806,-96.55172413793105,-0.1578947368421052,-0.17185025692665915,-0.9299999999999997,-15.78947368421052,0.04999999999999982,1.0080645161290287,0.04999999999999982,1.0183299389002,0.010183299389002,900.0,6450.0,0.23255813953488372,2.0,0.2687322022106336,-19.74110032362459,-18.42105263157895,-16.074450084602372,-1.2199999999999998,-1.12,5.89,500.0,0.17564870259481036,5.01,1000.0,-0.1508474576271187,5.9,500.0,0.0535714285714286,6.18,1000.0,0.08421052631578929,6.08,5500.0,0.015025041736226985,5.4719999999999995,0.46094468214742784,4.96,5.9,-15.932203389830516,0.0,5.5600000000000005,0.4375690421712508,4.96,6.18,-19.74110032362459,0.0,5.744,0.36456751594760967,4.96,6.18,-19.74110032362459,0.0,5.89,1
13-Nov-19,5.89,5.89,5.89,5.89,500.0,2019-11-13,5.529999999999999,5.649,5.7385,5.0294,5.608585040534101,5.490901929387258,51.193633952254636,0.11768311114684327,0.18104374914651183,-0.06336063799966857,6.461134798934828,5.7385,5.015865201065172,-32.41379310344832,0.1875,0.17185025692665923,0.9299999999999997,18.75,0.0,0.0,0.0,0.0,0.0,800.0,6275.0,0.0796812749003984,-0.6666666666666667,0.2639907224559989,5.17857142857143,17.799999999999994,-1.8333333333333386,0.29000000000000004,0.8899999999999997,4.96,1500.0,-0.1578947368421052,5.89,500.0,0.17564870259481036,5.01,1000.0,-0.1508474576271187,5.6,1000.0,-0.09385113268608414,5.0,7500.0,-0.17763157894736847,5.529999999999999,0.4978453575157586,4.96,5.9,-0.16949152542374024,18.749999999999993,5.649,0.39990137673070164,4.96,6.18,-4.692556634304208,18.749999999999993,5.7385,0.36131739946741404,4.96,6.18,-4.692556634304208,18.749999999999993,6.5,1
15-Nov-19,5.8,6.5,5.8,6.5,1500.0,2019-11-15,5.65,5.752000000000001,5.7685,5.0594,5.745725803528854,5.565649934617832,53.18066157760815,0.18007586891102267,0.180850173099414,-0.0007743041883913337,6.565369533004983,5.7685,4.971630466995018,-0.0,0.10356536502546687,0.09854617923809607,0.6100000000000003,10.356536502546687,0.7000000000000002,10.769230769230772,0.7000000000000002,12.068965517241383,0.12068965517241383,1000.0,4825.0,0.31088082901554404,2.0,0.18142201027198274,10.169491525423723,18.829981718464357,10.169491525423723,0.5999999999999996,1.0300000000000002,5.89,500.0,0.1875,4.96,1500.0,-0.1578947368421052,5.89,500.0,0.17564870259481036,5.9,500.0,0.0535714285714286,5.47,1000.0,0.09399999999999986,5.65,0.6563916513789567,4.96,6.5,0.0,31.048387096774192,5.752000000000001,0.47438381085361636,4.96,6.5,0.0,31.048387096774192,5.7685,0.39843476650249127,4.96,6.5,0.0,31.048387096774192,5.9,0
18-Nov-19,6.0,6.0,5.9,5.9,1500.0,2019-11-18,5.828,5.753,5.7635,5.0874,5.769460295293646,5.590416606127621,49.467455621301774,0.17904368916602476,0.18048887631273616,-0.0014451871467114075,6.555493487479869,5.7635,4.97150651252013,-37.735849056603755,-0.0923076923076922,-0.09684982598991754,-0.5999999999999996,-9.23076923076922,0.09999999999999964,1.6949152542372818,-0.09999999999999964,-1.6666666666666607,0.01694915254237282,1100.0,3900.0,0.38461538461538464,0.0,0.1192124737393204,17.764471057884244,0.16977928692700636,-1.6666666666666607,0.8900000000000006,0.010000000000000675,6.5,1500.0,0.10356536502546687,5.89,500.0,0.1875,4.96,1500.0,-0.1578947368421052,5.01,1000.0,-0.1508474576271187,5.89,500.0,0.07678244972577697,5.828,0.5517880027691744,4.96,6.5,-9.230769230769226,18.951612903225815,5.753,0.4747174598291771,4.96,6.5,-9.230769230769226,18.951612903225815,5.7635,0.3959967437399349,4.96,6.5,-9.230769230769226,18.951612903225815,6.25,1
22-Nov-19,6.25,6.25,6.25,6.25,500.0,2019-11-22,5.9,5.808,5.786,5.1213999999999995,5.8433894806330855,5.6392746353033525,50.97588978185993,0.204114845329733,0.18521407011613553,0.01890077521359748,6.607382659717266,5.786,4.964617340282733,-15.723270440251575,0.05932203389830493,0.057629112836636215,0.34999999999999964,5.932203389830493,0.0,0.0,0.0,0.0,0.0,1100.0,3650.0,0.136986301369863,-0.6666666666666667,0.07721528488966234,6.112054329371822,9.649122807017541,7.758620689655175,0.3600000000000003,0.5499999999999998,5.9,1500.0,-0.0923076923076922,6.5,1500.0,0.10356536502546687,5.89,500.0,0.1875,5.89,500.0,0.17564870259481036,5.7,3000.0,-0.032258064516129004,5.9,0.58442279216334,4.96,6.5,-3.8461538461538463,26.008064516129032,5.808,0.4991281287293762,4.96,6.5,-3.8461538461538463,26.008064516129032,5.786,0.41069132985863316,4.96,6.5,-3.8461538461538463,26.008064516129032,5.5,0
27-Nov-19,5.99,5.99,5.5,5.5,1500.0,2019-11-27,6.008,5.74,5.7705,5.1374,5.790560329766457,5.628957995651253,52.98329355608592,0.1616023341152042,0.18049172291594928,-0.01888938880074509,6.601617826848434,5.7705,4.939382173151566,-62.8930817610063,-0.12,-0.12783337150988489,-0.75,-12.0,0.4900000000000002,8.909090909090912,-0.4900000000000002,-8.180300500834727,0.08909090909090912,1100.0,3700.0,0.40540540540540543,2.0,0.09285746530633816,10.88709677419355,-11.003236245954689,-5.335628227194486,0.54,-0.6799999999999997,6.25,500.0,0.05932203389830493,5.9,1500.0,-0.0923076923076922,6.5,1500.0,0.10356536502546687,4.96,1500.0,-0.1578947368421052,6.18,1000.0,0.08421052631578929,6.008,0.38219105170057904,5.5,6.5,-15.384615384615385,0.0,5.74,0.48903533160248785,4.96,6.5,-15.384615384615385,10.88709677419355,5.7705,0.4155589134242169,4.96,6.5,-15.384615384615385,10.88709677419355,5.85,1
28-Nov-19,5.85,5.85,5.79,5.85,1000.0,2019-11-28,6.0,5.765,5.7635,5.164,5.799704894417771,5.645331477454864,52.3002421307506,0.1543734169629074,0.1752680617253409,-0.020894644762433495,6.5891742061714424,5.7635,4.937825793828557,-40.880503144654114,0.06363636363636349,0.06169356900533975,0.34999999999999964,6.363636363636349,0.05999999999999961,1.025641025641019,0.0,0.0,0.010362694300518067,1200.0,2625.0,0.38095238095238093,-0.33333333333333337,-0.017019148710209167,-0.6791171477079803,4.464285714285714,-2.3372287145242163,-0.040000000000000036,0.25,5.5,1500.0,-0.12,6.25,500.0,0.05932203389830493,5.9,1500.0,-0.0923076923076922,5.89,500.0,0.1875,5.6,1000.0,-0.09385113268608414,6.0,0.38568121551353096,5.5,6.5,-10.000000000000005,6.363636363636357,5.765,0.487470796846106,4.96,6.5,-10.000000000000005,17.943548387096765,5.7635,0.4128371030857214,4.96,6.5,-10.000000000000005,17.943548387096765,5.8,0
02-Dec-19,5.89,5.89,5.8,5.8,2000.0,2019-12-02,5.86,5.755,5.768,5.2084,5.799750295276576,5.6567884050508,49.42965779467681,0.14296189022577632,0.168806827425428,-0.02584493719965167,6.593427480955044,5.768,4.942572519044956,-44.025157232704416,-0.008547008547008517,-0.008583743691391442,-0.04999999999999982,-0.8547008547008517,0.08999999999999986,1.551724137931032,-0.08999999999999986,-1.5280135823429517,0.01551724137931032,1300.0,2525.0,0.7920792079207921,1.0,-0.014791970267719471,-10.769230769230772,-1.6949152542372972,1.5761821366024493,-0.7000000000000002,-0.10000000000000053,5.85,1000.0,0.06363636363636349,5.5,1500.0,-0.12,6.25,500.0,0.05932203389830493,6.5,1500.0,0.10356536502546687,5.9,500.0,0.0535714285714286,5.86,0.26786190471956767,5.5,6.25,-7.200000000000002,5.4545454545454515,5.755,0.4854150572219382,4.96,6.5,-10.769230769230772,16.935483870967737,5.768,0.412713740477522,4.96,6.5,-10.769230769230772,16.935483870967737,5.83,1
04-Dec-19,5.75,5.83,5.7,5.83,3000.0,2019-12-04,5.845999999999999,5.837,5.7595,5.237,5.804404096003257,5.669618893565556,50.840879689521344,0.1347852024377012,0.16200250242788264,-0.027217299990181437,6.5783432148624765,5.7595,4.940656785137524,-42.138364779874216,0.005172413793103514,0.005159082810027423,0.03000000000000025,0.5172413793103514,0.1299999999999999,2.2298456260720396,0.08000000000000007,1.3913043478260883,0.02280701754385963,1600.0,1975.0,1.518987341772152,0.5,-0.2072158090205374,-1.1864406779661063,16.36726546906188,-2.833333333333332,-0.07000000000000028,0.8200000000000003,5.8,2000.0,-0.008547008547008517,5.85,1000.0,0.06363636363636349,5.5,1500.0,-0.12,5.9,1500.0,-0.0923076923076922,5.01,1000.0,-0.1508474576271187,5.845999999999999,0.26707676799001956,5.5,6.25,-6.719999999999998,6.000000000000001,5.837,0.4087936181280504,4.96,6.5,-10.307692307692307,17.540322580645164,5.7595,0.4094216074312383,4.96,6.5,-10.307692307692307,17.540322580645164,5.65,0
05-Dec-19,6.0,6.0,5.65,5.65,5500.0,2019-12-05,5.726,5.813,5.742500000000001,5.252999999999999,5.780649619695064,5.6681656421903295,46.433378196500676,0.11248397750473416,0.15209879744325294,-0.039614819938518786,6.555289219779319,5.742500000000001,4.929710780220682,-53.45911949685532,-0.030874785591766707,-0.03136145520405142,-0.17999999999999972,-3.0874785591766707,0.34999999999999964,6.194690265486719,-0.34999999999999964,-5.833333333333327,0.06194690265486719,2600.0,2000.0,2.75,0.8333333333333333,-0.27463435441028033,-9.599999999999994,-4.0747028862478665,-5.676126878130215,-0.5999999999999996,-0.23999999999999932,5.83,3000.0,0.005172413793103514,5.8,2000.0,-0.008547008547008517,5.85,1000.0,0.06363636363636349,6.25,500.0,0.05932203389830493,5.89,500.0,0.17564870259481036,5.726,0.1487615541730952,5.5,5.85,-3.4188034188034067,2.7272727272727337,5.813,0.4123658030869624,4.96,6.5,-13.076923076923071,13.911290322580653,5.742500000000001,0.4063946098896594,4.96,6.5,-13.076923076923071,13.911290322580653,6.0,1
06-Dec-19,5.6,6.0,5.6,6.0,4500.0,2019-12-06,5.826,5.917,5.7385,5.285,5.814395832049669,5.692745964991046,52.77777777777778,0.12164986705862368,0.1460090113663271,-0.024359144307703418,6.54505929399942,5.7385,4.931940706000581,-31.44654088050315,0.06194690265486713,0.06010392406970531,0.34999999999999964,6.194690265486713,0.40000000000000036,6.666666666666672,0.40000000000000036,7.1428571428571495,0.0714285714285715,3200.0,1950.0,2.3076923076923075,-0.18181818181818177,-0.3261833786832593,9.090909090909092,20.967741935483872,-1.3157894736842117,0.5,1.04,5.65,5500.0,-0.030874785591766707,5.83,3000.0,0.005172413793103514,5.8,2000.0,-0.008547008547008517,5.5,1500.0,-0.12,4.96,1500.0,-0.1578947368421052,5.826,0.1250199984002351,5.65,6.0,0.0,6.194690265486719,5.917,0.2847240379345905,5.5,6.5,-7.6923076923076925,9.090909090909092,5.7385,0.40327964699970986,4.96,6.5,-7.6923076923076925,20.967741935483872,5.85,0
09-Dec-19,5.85,5.85,5.85,5.85,5000.0,2019-12-09,5.8260000000000005,5.912999999999999,5.781,5.314,5.8198733963497205,5.704394412028746,49.645390070921984,0.11547898432097448,0.13990300595725658,-0.0244240216362821,6.509513988595241,5.781,5.052486011404758,-40.880503144654114,-0.025000000000000022,-0.025317807984289897,-0.15000000000000036,-2.500000000000002,0.0,0.0,0.0,0.0,0.0,4000.0,1825.0,2.73972602739726,0.11111111111111116,-0.016829255354892915,0.0,-0.6791171477079803,16.999999999999993,0.0,-0.040000000000000036,6.0,4500.0,0.06194690265486713,5.65,5500.0,-0.030874785591766707,5.83,3000.0,0.005172413793103514,5.85,1000.0,0.06363636363636349,5.89,500.0,0.1875,5.8260000000000005,0.1250199984002351,5.65,6.0,-2.500000000000006,3.539823008849545,5.912999999999999,0.2854256081324486,5.5,6.5,-10.000000000000005,6.363636363636357,5.781,0.3642569942976207,4.96,6.5,-10.000000000000005,17.943548387096765,6.0,1
