time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-Feb-15,23.5,23.75,23.5,23.51928,2000.0,2015-02-09,24.387999999999998,24.625999999999998,26.836000000000002,28.851399999999998,25.329634456654418,27.204476307538396,29.480286738351268,-1.8748418508839784,-1.5541727593005057,-0.3206690915834727,32.67257578055025,26.836000000000002,20.999424219449754,-100.0,-0.01755852842809369,-0.017714507932317755,-0.4200000000000017,-1.755852842809369,0.0,0.0,0.0,0.0,0.0,2100.0,4700.0,0.425531914893617,-0.4285714285714286,-0.15957468531262226,-2.892561983471072,-10.30534351145038,-31.286549707602347,-0.6999999999999993,-2.6999999999999993,23.92,3500.0,-0.03548387096774186,24.8,500.0,0.019736842105263275,24.32,2500.0,-0.04251968503936998,24.2,3500.0,0.0037328909166320923,26.2,1000.0,-0.029629629629629672,24.387999999999998,0.7426439254449235,23.5,25.4,-7.480314960629916,0.0,24.625999999999998,0.7258894926611386,23.5,25.75,-8.737864077669903,0.0,26.836000000000002,2.9182878902751237,23.5,32.5,-27.692307692307693,0.0,23.64122,0
10-Feb-15,23.75,23.75,23.1,23.51928,2000.0,2015-02-10,23.928000000000004,24.361,26.365999999999996,28.824,24.98661377101528,26.900441025498516,31.393129770992388,-1.9138272544832375,-1.6261036583370523,-0.28772359614618526,31.780803879424628,26.365999999999996,20.992082337429803,-100.0,-0.017021276595744594,-0.01716780362236533,-0.3999999999999986,-1.7021276595744594,0.6499999999999986,2.813852813852807,-0.6499999999999986,-2.7368421052631517,0.028138528138528074,2100.0,4600.0,0.43478260869565216,0.0,-0.13228326313679734,-9.05511811023621,-10.291262135922324,-28.92307692307692,-2.299999999999997,-2.6499999999999986,23.51928,2000.0,-0.01755852842809369,23.92,3500.0,-0.03548387096774186,24.8,500.0,0.019736842105263275,25.4,2000.0,0.04958677685950419,25.75,2500.0,-0.01717557251908397,23.928000000000004,0.667622647908427,23.1,24.8,-6.854838709677416,0.0,24.361,0.753162960085489,23.1,25.4,-9.05511811023621,0.0,26.365999999999996,2.7074019397123164,23.1,32.4,-28.7037037037037,0.0,24.25,1
11-Feb-15,23.6,24.25,23.6,24.25,1000.0,2015-02-11,23.913999999999998,24.286,26.034,28.809,24.873288575474465,26.704112060646775,42.81581485053038,-1.83082348517231,-1.667047623704104,-0.16377586146820589,31.082749297963275,26.034,20.992082337429803,-70.51282051282054,0.04978354978354971,0.04858399985574428,1.1499999999999986,4.978354978354971,0.6499999999999986,2.680412371134015,0.6499999999999986,2.7542372881355868,0.02754237288135587,1800.0,4500.0,0.2222222222222222,-0.5,-0.09597690357379376,-0.2878289473684222,-3.0,-21.495629653609583,-0.07000000000000028,-0.75,23.51928,2000.0,-0.017021276595744594,23.51928,2000.0,-0.01755852842809369,23.92,3500.0,-0.03548387096774186,24.32,2500.0,-0.04251968503936998,25.0,4500.0,-0.029126213592232997,23.913999999999998,0.6580121579425869,23.1,24.8,-2.2177419354838737,4.9783549783549725,24.286,0.7190302110792959,23.1,25.4,-4.527559055118105,4.9783549783549725,26.034,2.524374648981639,23.1,32.4,-25.154320987654316,4.9783549783549725,23.64122,0
12-Feb-15,25.4,25.46,23.5,23.54,18500.0,2015-02-12,23.863235999999997,24.143158,25.591,28.7698,24.66820831637429,26.469733389487757,32.38289205702648,-1.8015661333170527,-1.693951325626694,-0.1076148076903587,29.767273332454298,25.591,21.414726667545704,-88.71794871794877,-0.029278350515463902,-0.029715515551361527,-0.7100000000000009,-2.9278350515463902,1.9600000000000009,8.326253186066273,-1.8599999999999994,-7.322834645669289,0.08340425531914897,5400.0,5400.0,3.425925925925926,17.5,-0.1111142645343226,-5.080645161290328,-6.809184481393517,-27.34567901234568,-1.2600000000000016,-1.7200000000000024,24.25,1000.0,0.04978354978354971,23.51928,2000.0,-0.017021276595744594,23.51928,2000.0,-0.01755852842809369,24.8,500.0,0.019736842105263275,25.26,2000.0,0.010399999999999965,23.863235999999997,0.43854304235760566,23.1,24.69,-2.9278350515463956,1.9047619047618949,24.143158,0.6637469397295133,23.1,25.4,-7.322834645669289,1.9047619047618949,25.591,2.0881366662271486,23.1,31.1,-24.30868167202573,1.9047619047618949,24.69,1
13-Feb-15,24.7,24.71,24.65,24.69,3000.0,2015-02-13,23.863235999999997,24.172,25.270500000000002,28.76,24.67152613983675,26.33790128656274,42.57620452310719,-1.66637514672599,-1.6884360898465534,0.022060943120563392,28.555371062117562,25.270500000000002,21.985628937882442,-59.23076923076922,0.04885301614273585,0.04769720152495755,1.1500000000000021,4.885301614273585,0.060000000000002274,0.24301336573512464,-0.00999999999999801,-0.04048582995950612,0.0024340770791075974,5300.0,5525.0,0.5429864253393665,-0.8378378378378378,-0.007999704004566097,3.2190635451504996,2.405640812940696,-20.610932475884244,0.7699999999999996,0.5800000000000018,23.54,18500.0,-0.029278350515463902,24.25,1000.0,0.04978354978354971,23.51928,2000.0,-0.017021276595744594,23.92,3500.0,-0.03548387096774186,24.11,19500.0,-0.045526524148852054,23.863235999999997,0.6404919983889439,23.1,24.69,0.0,6.883116883116883,24.172,0.6882473715494584,23.1,25.4,-2.795275590551171,6.883116883116883,25.270500000000002,1.64243553105878,23.1,29.55,-16.446700507614214,6.883116883116883,24.01,0
16-Feb-15,25.75,25.79,24.01,24.01,2500.0,2015-02-16,23.918,24.153000000000002,24.9935,28.747200000000003,24.66820831637429,26.165464154224757,41.6346153846154,-1.595711266670584,-1.6698911252113595,0.07417985854077558,27.629064655369337,24.9935,22.357935344630665,-71.01910828025476,-0.027541514783313015,-0.027927893123926212,-0.6799999999999997,-2.7541514783313015,1.7799999999999976,7.413577675968336,-1.7399999999999984,-6.757281553398052,0.07413577675968336,5400.0,5600.0,0.44642857142857145,-0.16666666666666663,0.12289627360453853,2.1702127659574537,-0.7851239669421395,-18.747884940778338,0.5100000000000016,-0.18999999999999773,24.69,3000.0,0.04885301614273585,23.54,18500.0,-0.029278350515463902,24.25,1000.0,0.04978354978354971,23.51928,2000.0,-0.01755852842809369,24.2,3500.0,0.0037328909166320923,23.918,0.6177944642033153,23.1,24.69,-2.7541514783313072,3.93939393939394,24.153000000000002,0.6900088566261423,23.1,25.4,-5.472440944881878,3.93939393939394,24.9935,1.3177823276846683,23.1,28.08,-14.494301994301983,3.93939393939394,25.21,1
17-Feb-15,25.21,25.21,25.21,25.21,500.0,2015-02-17,24.340000000000003,24.143158,24.87892,28.771400000000003,24.668252443315072,26.115699801328567,50.96774193548388,-1.4264365883745178,-1.6212002178439913,0.19476362946947345,27.176382427252506,24.87892,22.644599928882577,-32.80254777070059,0.04997917534360674,0.04877033096666652,1.1999999999999993,4.997917534360674,0.0,0.0,0.0,0.0,0.0,5100.0,5600.0,0.08928571428571429,-0.8,0.24541841018504068,9.13419913419913,-0.7480314960629831,-10.220797720797712,2.1099999999999994,-0.18999999999999773,24.01,2500.0,-0.027541514783313015,24.69,3000.0,0.04885301614273585,23.54,18500.0,-0.029278350515463902,23.51928,2000.0,-0.017021276595744594,25.4,2000.0,0.04958677685950419,24.340000000000003,0.6396092557180947,23.54,25.21,0.0,7.094307561597289,24.143158,0.6535067796981192,23.1,25.4,0.0,9.13419913419913,24.87892,1.102700035558711,23.1,27.2651,-6.629629629629627,9.13419913419913,26.39,1
18-Feb-15,26.0,26.4,26.0,26.39,2500.0,2015-02-18,24.768,24.341,24.87892,28.8172,24.933136682805063,26.1165639182311,54.80033984706882,-1.1834272354260378,-1.5336456213604006,0.35021838593436283,27.176382427252506,24.87892,22.72522233279134,-0.30303030303024303,0.046806822689408945,0.04574440931540422,1.1799999999999997,4.6806822689408945,0.3999999999999986,1.5157256536566828,0.39000000000000057,1.5000000000000022,0.01538461538461533,5400.0,4925.0,0.5076142131979695,4.0,0.06702538620695123,8.82474226804124,8.511513157894738,-2.259259259259257,2.1400000000000006,2.0700000000000003,25.21,500.0,0.04997917534360674,24.01,2500.0,-0.027541514783313015,24.69,3000.0,0.04885301614273585,24.25,1000.0,0.04978354978354971,24.32,2500.0,-0.04251968503936998,24.768,1.1084764318650389,23.54,26.39,0.0,12.107051826678001,24.341,0.9701139681044721,23.1,26.39,0.0,14.242424242424237,24.87892,1.0471388336043295,23.1,27.2651,-2.259259259259257,14.242424242424237,27.55,1
20-Feb-15,27.0,27.7,27.0,27.55,9500.0,2015-02-20,25.57,24.616,24.91,28.91,25.335731039296594,26.222744368732503,64.60101867572158,-0.8870133294359093,-1.4043191629755025,0.5173058335395933,27.306400809986883,24.91,22.513599190013117,-3.2608695652173623,0.04395604395604402,0.04301738508369086,1.1600000000000001,4.395604395604402,0.6999999999999993,2.5408348457350245,0.5500000000000007,2.0370370370370394,0.0259259259259259,3600.0,5275.0,1.8009478672985781,2.8,0.15015652749932723,17.03483432455396,11.088709677419354,7.031857031857042,4.010000000000002,2.75,26.39,2500.0,0.046806822689408945,25.21,500.0,0.04997917534360674,24.01,2500.0,-0.027541514783313015,23.54,18500.0,-0.029278350515463902,24.8,500.0,0.019736842105263275,25.57,1.4080482946263715,24.01,27.55,0.0,14.74385672636401,24.616,1.4063680567729777,23.1,27.55,0.0,19.26406926406926,24.91,1.1982004049934407,23.1,27.55,0.0,19.26406926406926,28.44,1
24-Feb-15,26.5,28.5,26.18,28.44,9000.0,2015-02-24,26.320000000000004,25.068,24.982,28.998800000000003,25.81331087940481,26.386985526604168,66.85214626391098,-0.5736746471993577,-1.2381902598202736,0.664515612620916,27.70682235055898,24.982,22.25717764944102,-1.1111111111110876,0.03230490018148813,0.03179406933611656,0.8900000000000006,3.2304900181488128,2.3200000000000003,8.157524613220817,1.9400000000000013,7.320754716981137,0.08861726508785334,4800.0,4600.0,1.9565217391304348,-0.052631578947368474,0.007886449064561792,15.188335358444712,18.89632107023411,5.3333333333333375,3.75,4.52,27.55,9500.0,0.04395604395604402,26.39,2500.0,0.046806822689408945,25.21,500.0,0.04997917534360674,24.69,3000.0,0.04885301614273585,23.92,3500.0,-0.03548387096774186,26.320000000000004,1.7734429790664883,24.01,28.44,0.0,18.450645564348186,25.068,1.822585465150554,23.1,28.44,0.0,23.116883116883113,24.982,1.3624111752794912,23.1,28.44,0.0,23.116883116883113,28.15,0
