time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-May-11,2.35,2.39,2.3,2.31,18225.0,2011-05-12,2.334,2.355,2.4385,3.0688,2.386481395142515,2.5856585893558206,27.659574468085097,-0.1991771942133056,-0.23318487523754422,0.03400768102423862,2.6808807357292035,2.4385,2.1961192642707963,-87.17948717948711,-0.017021276595744705,-0.017167803622365446,-0.040000000000000036,-1.7021276595744705,0.0900000000000003,3.8961038961039094,-0.040000000000000036,-1.7021276595744694,0.03913043478260883,61145.4,177717.25,0.10255054025425218,-0.5472724562798092,0.08144638248040349,-1.7021276595744694,-2.941176470588229,-17.204301075268816,-0.040000000000000036,-0.06999999999999984,2.35,40256.0,0.0,2.35,75576.0,0.017316017316017396,2.31,36353.0,-0.017021276595744705,2.35,37289.0,-0.004237288135593098,2.38,60163.0,0.008474576271186418,2.334,0.021908902300198888,2.31,2.35,-1.7021276595744694,0.0,2.355,0.03407508050040213,2.31,2.42,-4.5454545454545405,0.0,2.4385,0.12119036786460187,2.31,2.68,-13.805970149253735,0.0,2.31,0
13-May-11,2.31,2.39,2.25,2.31,11225.0,2011-05-13,2.326,2.351,2.42,3.036,2.374715026659051,2.565239434588723,32.49999999999997,-0.19052440792967174,-0.22465278177596976,0.03412837384629802,2.6402391045157363,2.42,2.1997608954842636,-84.99999999999999,0.0,0.0,0.0,0.0,0.14000000000000012,6.060606060606066,0.0,0.0,0.062222222222222276,36327.0,171522.05,0.0654434808819041,-0.3840877914951989,0.15697169269323658,-1.7021276595744694,-1.7021276595744694,-13.805970149253735,-0.040000000000000036,-0.040000000000000036,2.31,18225.0,-0.017021276595744705,2.35,40256.0,0.0,2.35,75576.0,0.017316017316017396,2.35,135317.0,0.0,2.35,87921.0,-0.012605042016806678,2.326,0.021908902300198704,2.31,2.35,-1.7021276595744694,0.0,2.351,0.0369534241384114,2.31,2.42,-4.5454545454545405,0.0,2.42,0.11011955225786808,2.31,2.67,-13.483146067415728,0.0,2.3,0
16-May-11,2.31,2.39,2.26,2.3,29400.0,2011-05-16,2.3240000000000003,2.339,2.4014999999999995,3.0038,2.3632204071730434,2.5455920690636322,36.111111111111086,-0.18237166189058884,-0.21619655779889357,0.03382489590830473,2.593692337872353,2.4014999999999995,2.209307662127646,-87.50000000000004,-0.0043290043290044045,-0.004338401598598242,-0.010000000000000231,-0.43290043290044045,0.13000000000000034,5.652173913043494,-0.010000000000000231,-0.4329004329004429,0.05752212389380546,34936.4,169608.05,0.17334082904673453,1.6191536748329622,0.2916173399856365,-0.4329004329004429,-4.958677685950417,-13.857677902621726,-0.010000000000000231,-0.1200000000000001,2.31,11225.0,0.0,2.31,18225.0,-0.017021276595744705,2.35,40256.0,0.0,2.31,36353.0,-0.017021276595744705,2.42,165202.0,0.029787234042553123,2.3240000000000003,0.024083189157577425,2.3,2.35,-2.1276595744680966,0.0,2.339,0.031073389830421086,2.3,2.4,-4.1666666666666705,0.0,2.4014999999999995,0.09609616893617673,2.3,2.61,-11.877394636015328,0.0,2.3,0
17-May-11,2.3,2.35,2.26,2.3,63954.0,2011-05-17,2.314,2.3289999999999997,2.386,2.9721999999999995,2.353494190684883,2.5274000639478076,40.62499999999998,-0.17390587326292462,-0.2077384208916998,0.03383254762877519,2.5561268876301915,2.386,2.2158731123698088,-87.50000000000004,0.0,0.0,0.0,0.0,0.0900000000000003,3.913043478260883,0.0,0.0,0.03982300884955766,32612.0,165565.8,0.3862754264467662,1.1753061224489798,0.37118473508746597,-2.1276595744680966,-4.1666666666666705,-11.877394636015328,-0.050000000000000266,-0.10000000000000009,2.3,29400.0,-0.0043290043290044045,2.31,11225.0,0.0,2.31,18225.0,-0.017021276595744705,2.35,75576.0,0.017316017316017396,2.4,40440.0,-0.008264462809917328,2.314,0.02073644135331935,2.3,2.35,-2.1276595744680966,0.0,2.3289999999999997,0.024698178070411473,2.3,2.36,-2.5423728813559343,0.0,2.386,0.08506344381509562,2.3,2.61,-11.877394636015328,0.0,2.34,1
18-May-11,2.3,2.38,2.28,2.34,37181.0,2011-05-18,2.312,2.3270000000000004,2.376,2.9419999999999997,2.351418161348747,2.5135185777294513,44.11764705882352,-0.16210041638070427,-0.1986108199895007,0.03651040360879643,2.530837775888522,2.376,2.221162224111478,-77.50000000000003,0.01739130434782621,0.017241806434506173,0.040000000000000036,1.7391304347826209,0.10000000000000009,4.273504273504278,0.040000000000000036,1.7391304347826104,0.043859649122807064,31997.0,145368.65,0.25577041542313284,-0.41862901460424684,0.28662266939143805,-0.42553191489362685,-0.8474576271186449,-7.8740157480315025,-0.010000000000000231,-0.020000000000000018,2.3,63954.0,0.0,2.3,29400.0,-0.0043290043290044045,2.31,11225.0,0.0,2.35,40256.0,0.0,2.36,106550.0,-0.01666666666666672,2.312,0.016431676725144253,2.3,2.34,0.0,1.7391304347826104,2.3270000000000004,0.022632326928974312,2.3,2.35,-0.42553191489362685,1.7391304347826104,2.376,0.07741888794426105,2.3,2.61,-10.344827586206899,1.7391304347826104,2.29,0
19-May-11,2.34,2.35,2.29,2.29,10242.0,2011-05-19,2.308,2.321,2.36,2.9118,2.3419692134489396,2.4969616460457886,41.66666666666666,-0.15499243259684903,-0.18988714251097039,0.03489470991412136,2.4736939566972347,2.36,2.246306043302765,-89.99999999999999,-0.02136752136752129,-0.0215991118034617,-0.04999999999999982,-2.136752136752129,0.06000000000000005,2.6200873362445436,-0.04999999999999982,-2.136752136752129,0.026200873362445438,30748.4588,138154.15,0.0741345808287337,-0.7245367257470213,0.41907722132929043,-0.8658008658008665,-2.5531914893617045,-12.260536398467426,-0.020000000000000018,-0.06000000000000005,2.34,37181.0,0.01739130434782621,2.3,63954.0,0.0,2.3,29400.0,-0.0043290043290044045,2.31,18225.0,-0.017021276595744705,2.35,37289.0,-0.004237288135593098,2.308,0.019235384061662253,2.29,2.34,-2.136752136752129,0.0,2.321,0.02378141197560207,2.29,2.35,-2.5531914893617045,0.0,2.36,0.05684697834861745,2.29,2.52,-9.126984126984127,0.0,2.33,1
20-May-11,2.29,2.4,2.26,2.33,154538.0,2011-05-20,2.312,2.319,2.3505000000000003,2.8794,2.3401277959952567,2.4845941167090637,36.36363636363639,-0.14446632071380705,-0.18080297815153773,0.03633665743773068,2.436210651552026,2.3505000000000003,2.2647893484479744,-67.99999999999997,0.017467248908296984,0.017316450011460958,0.040000000000000036,1.7467248908296984,0.14000000000000012,6.0085836909871295,0.040000000000000036,1.746724890829696,0.06194690265486732,59063.0,132624.3,1.1652314093269485,14.088654559656318,0.4264521033935349,0.8658008658008665,-0.8510638297872347,-7.539682539682538,0.020000000000000018,-0.020000000000000018,2.29,10242.0,-0.02136752136752129,2.34,37181.0,0.01739130434782621,2.3,63954.0,0.0,2.31,11225.0,0.0,2.35,135317.0,0.0,2.312,0.021679483388670706,2.29,2.34,-0.4273504273504183,1.746724890829696,2.319,0.02183269719169899,2.29,2.35,-0.8510638297872347,1.746724890829696,2.3505000000000003,0.0428553257760129,2.29,2.45,-4.897959183673473,1.746724890829696,2.33,0
23-May-11,2.33,2.38,2.3,2.33,27500.0,2011-05-23,2.318,2.321,2.3445,2.8459999999999996,2.338569673534448,2.4731427006565405,38.70967741935486,-0.13457302712209263,-0.17155698794564872,0.036983960823556095,2.416603726453077,2.3445,2.272396273546923,-66.66666666666666,0.0,0.0,0.0,0.0,0.08000000000000007,3.433476394849788,0.0,0.0,0.03478260869565221,58683.0,124456.15,0.22096135867934208,-0.8220502400704034,0.47087893519675655,1.3043478260869674,0.8658008658008665,-4.897959183673473,0.03000000000000025,0.020000000000000018,2.33,154538.0,0.017467248908296984,2.29,10242.0,-0.02136752136752129,2.34,37181.0,0.01739130434782621,2.3,29400.0,-0.0043290043290044045,2.31,36353.0,-0.017021276595744705,2.318,0.021679483388670567,2.29,2.34,-0.4273504273504183,1.746724890829696,2.321,0.021832697191698974,2.29,2.35,-0.8510638297872347,1.746724890829696,2.3445,0.036144407936597345,2.29,2.42,-3.7190082644628046,1.746724890829696,2.26,0
24-May-11,2.33,2.36,2.26,2.26,66217.0,2011-05-24,2.31,2.312,2.3375,2.813,2.326482031452225,2.4573543524597596,35.294117647058826,-0.13087232100753443,-0.16342005455802588,0.03254773355049145,2.4139680875990224,2.3375,2.2610319124009775,-95.83333333333343,-0.030042918454935785,-0.030503454293414854,-0.07000000000000028,-3.0042918454935785,0.10000000000000009,4.424778761061951,-0.07000000000000028,-3.0042918454935745,0.04424778761061951,59135.6,87254.75,0.7588927823413625,1.4078909090909093,0.3054132104992212,-1.7391304347826104,-3.829787234042566,-5.833333333333339,-0.040000000000000036,-0.0900000000000003,2.33,27500.0,0.0,2.33,154538.0,0.017467248908296984,2.29,10242.0,-0.02136752136752129,2.3,63954.0,0.0,2.35,75576.0,0.017316017316017396,2.31,0.03391164991562129,2.26,2.34,-3.4188034188034218,0.0,2.312,0.02658320271646041,2.26,2.35,-3.829787234042566,0.0,2.3375,0.03823404379951129,2.26,2.42,-6.61157024793389,0.0,2.33,1
25-May-11,2.26,2.38,2.3,2.33,27724.0,2011-05-25,2.308,2.31,2.336,2.7815999999999996,2.327023257382652,2.4479206967219995,47.5,-0.12089743933934738,-0.1549155315142902,0.03401809217494281,2.4117836255053557,2.336,2.260216374494644,-66.66666666666666,0.030973451327433787,0.03050345429341484,0.07000000000000028,3.0973451327433787,0.08000000000000007,3.433476394849788,0.07000000000000028,3.0973451327433756,0.03478260869565221,57244.2,61563.65,0.45033067402598775,-0.5813159762598729,0.4567926558037897,-0.4273504273504183,-0.8510638297872347,-1.2711864406779578,-0.009999999999999787,-0.020000000000000018,2.26,66217.0,-0.030042918454935785,2.33,27500.0,0.0,2.33,154538.0,0.017467248908296984,2.34,37181.0,0.01739130434782621,2.35,40256.0,0.0,2.308,0.031937438845337326,2.26,2.33,0.0,3.0973451327433756,2.31,0.024037008503046717,2.26,2.34,-0.4273504273504183,3.0973451327433756,2.336,0.037891812752677875,2.26,2.42,-3.7190082644628046,3.0973451327433756,2.34,1
