time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-May-20,4.35,4.35,3.35,3.35,2500.0,2020-05-04,3.682,3.5129999999999995,3.8880000000000003,3.8718,3.697434879697156,3.775530889538674,40.479548660084625,-0.07809600984151821,-0.05174658371108213,-0.02634942613043608,5.030621178647909,3.8880000000000003,2.745378821352092,-78.78787878787878,-0.2298850574712643,-0.2612154992636176,-0.9999999999999996,-22.988505747126432,0.9999999999999996,29.850746268656703,-0.9999999999999996,-22.529839080459762,0.298507462686567,2500.0,2825.0,0.8849557522123894,0.25,-0.23626369167405403,-13.659793814432986,1.2084592145015116,-21.17647058823529,-0.5299999999999998,0.040000000000000036,4.35,2000.0,0.27629072681704525,3.35,500.0,-0.08967391304347827,3.68,0.0,0.0,3.88,4500.0,0.12790697674418605,3.31,8000.0,-0.2302325581395348,3.682,0.40825237292635286,3.35,4.35,-22.98850574712643,0.0,3.5129999999999995,0.4018858323233366,3.0,4.35,-22.98850574712643,11.66666666666667,3.8880000000000003,0.5713105893239541,3.0,4.7,-28.723404255319153,11.66666666666667,3.35,0
06-May-20,3.35,3.35,3.35,3.35,500.0,2020-05-06,3.6159999999999997,3.5130000000000003,3.843,3.8918,3.643983359743747,3.7440100829061795,47.12643678160919,-0.10002672316243233,-0.06140261160135217,-0.03862411156108016,4.996431493642476,3.843,2.689568506357524,-78.78787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2800.0,0.17857142857142858,-0.8,-0.16379317407313468,-8.967391304347828,0.0,-21.17647058823529,-0.33000000000000007,0.0,3.35,2500.0,-0.2298850574712643,4.35,2000.0,0.27629072681704525,3.35,500.0,-0.08967391304347827,3.68,7500.0,-0.05154639175257725,3.35,6000.0,0.012084592145015227,3.6159999999999997,0.4344882046730354,3.35,4.35,-22.98850574712643,0.0,3.5130000000000003,0.4018858323233366,3.0,4.35,-22.98850574712643,11.66666666666667,3.843,0.576715746821238,3.0,4.7,-28.723404255319153,11.66666666666667,3.85,1
11-May-20,2.5564,3.85,2.55176,3.85,5500.0,2020-05-11,3.65,3.5980000000000003,3.8335,3.9088,3.6756782274754785,3.7518611878760924,42.90780141843972,-0.0761829604006139,-0.06435868136120453,-0.011824279039409372,4.983223536562731,3.8335,2.683776463437269,-37.383177570093466,0.14925373134328357,0.1391128024627178,0.5,14.925373134328357,1.3400000000000003,34.80519480519481,1.3400000000000003,53.054834098719674,0.5338645418326695,2200.0,2900.0,1.896551724137931,10.0,-0.1635522964138972,4.619565217391302,28.33333333333334,-4.702970297029702,0.16999999999999993,0.8500000000000001,3.35,500.0,0.0,3.35,2500.0,-0.2298850574712643,4.35,2000.0,0.2985074626865669,3.68,0.0,0.0,3.0232,6000.0,-0.10447761194029848,3.65,0.4472135954999553,3.35,4.35,-11.494252873563209,14.925373134328357,3.5980000000000003,0.36994894542655626,3.05,4.35,-11.494252873563209,26.229508196721323,3.8335,0.5748617682813656,3.0,4.7,-18.085106382978726,28.33333333333334,3.3,0
12-May-20,3.3,3.3,3.3,3.3,500.0,2020-05-12,3.6399999999999997,3.623,3.7685000000000004,3.9154,3.6178815770946358,3.7183899887741596,41.43835616438356,-0.10050841167952385,-0.07158862742486839,-0.028919784254655453,4.882190403922684,3.7685000000000004,2.6548095960773166,-59.06735751295338,-0.1428571428571429,-0.15415067982725836,-0.5500000000000003,-14.28571428571429,0.0,0.0,0.0,0.0,0.0,2200.0,2775.0,0.18018018018018017,-0.9090909090909091,-0.12819809757572342,-1.4925373134328437,8.196721311475411,-28.26086956521739,-0.050000000000000266,0.25,3.85,5500.0,0.14925373134328357,3.35,500.0,0.0,3.35,2500.0,-0.2298850574712643,3.35,500.0,-0.08967391304347827,3.05,1000.0,0.016666666666666607,3.6399999999999997,0.45607017003965267,3.3,4.35,-24.137931034482758,0.0,3.623,0.3356602117883153,3.3,4.35,-24.137931034482758,0.0,3.7685000000000004,0.556845201961342,3.0,4.7,-29.787234042553195,9.999999999999993,3.15,0
13-May-20,2.61,3.15,2.61,3.15,1000.0,2020-05-13,3.4,3.594,3.6910000000000003,3.9190000000000005,3.5458997960031535,3.6762870266427403,48.4,-0.1303872306395868,-0.08334834806781208,-0.047038882571774715,4.745931277382558,3.6910000000000003,2.6360687226174417,-66.83937823834198,-0.045454545454545414,-0.04652001563489282,-0.1499999999999999,-4.545454545454541,0.54,17.142857142857146,0.54,20.689655172413797,0.20689655172413796,2000.0,2675.0,0.37383177570093457,1.0,-0.10655610506909247,-27.58620689655172,-8.430232558139537,-32.97872340425532,-1.1999999999999997,-0.29000000000000004,3.3,500.0,-0.1428571428571429,3.85,5500.0,0.14925373134328357,3.35,500.0,0.0,4.35,2000.0,0.2985074626865669,3.44,500.0,0.12786885245901636,3.4,0.26457513110645325,3.15,3.85,-18.181818181818183,0.0,3.594,0.36451489833902534,3.15,4.35,-27.58620689655172,0.0,3.6910000000000003,0.5274656386912793,3.0,4.7,-32.97872340425532,4.9999999999999964,3.15,0
01-Jun-20,3.15,3.15,3.15,3.15,2500.0,2020-06-01,3.3600000000000003,3.521,3.6295,3.9160000000000004,3.4849921350795916,3.637302802446982,47.98387096774193,-0.15231066736739018,-0.09714081192772771,-0.05516985543966248,4.658397723933621,3.6295,2.600602276066379,-66.83937823834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2800.0,0.8928571428571429,1.5,-0.03014998352629274,-5.970149253731349,-18.814432989690722,-28.08219178082192,-0.20000000000000018,-0.73,3.15,1000.0,-0.045454545454545414,3.3,500.0,-0.1428571428571429,3.85,5500.0,0.14925373134328357,3.35,2500.0,-0.2298850574712643,3.88,4500.0,0.12790697674418605,3.3600000000000003,0.2880972058177531,3.15,3.85,-18.181818181818183,0.0,3.521,0.3738523178416236,3.15,4.35,-27.58620689655172,0.0,3.6295,0.5144488619668105,3.0,4.7,-32.97872340425532,4.9999999999999964,3.15,0
16-Jun-20,3.0,3.15,3.0,3.15,5500.0,2020-06-16,3.3200000000000003,3.468,3.5520000000000005,3.895,3.4382051810739003,3.6012062985620203,51.62689804772234,-0.16775141503313495,-0.11126293254880916,-0.056488482484325794,4.468781555798669,3.5520000000000005,2.6352184442013318,-66.83937823834198,0.0,0.0,0.0,0.0,0.1499999999999999,4.761904761904759,0.1499999999999999,4.9999999999999964,0.04999999999999997,3000.0,2850.0,1.9298245614035088,1.2000000000000002,-0.1650518500352928,-5.970149253731349,-14.402173913043484,-32.97872340425532,-0.20000000000000018,-0.5300000000000002,3.15,2500.0,0.0,3.15,1000.0,-0.045454545454545414,3.3,500.0,-0.1428571428571429,3.35,500.0,0.0,3.68,7500.0,-0.05154639175257725,3.3200000000000003,0.3033150177620565,3.15,3.85,-18.181818181818183,0.0,3.468,0.38617209750173254,3.15,4.35,-27.58620689655172,0.0,3.5520000000000005,0.45839077789933425,3.0,4.65,-32.25806451612904,4.9999999999999964,3.5,1
26-Jun-20,4.15,4.15,3.5,3.5,2500.0,2020-06-26,3.2824799999999996,3.45,3.5420000000000003,3.8624,3.4436925937552108,3.595644259811694,54.58248472505092,-0.1500169419503634,-0.11901373442912003,-0.031003207521243387,4.4563441710635505,3.5420000000000003,2.6276558289364504,-48.70466321243524,0.11111111111111116,0.10536051565782635,0.3500000000000001,11.111111111111116,0.6500000000000004,18.57142857142858,-0.6500000000000004,-15.662650602409645,0.1857142857142858,2400.0,2925.0,0.8547008547008547,-0.5454545454545454,-0.15412525326310691,-9.090909090909092,-4.891304347826091,-5.40540540540541,-0.3500000000000001,-0.18000000000000016,3.15,5500.0,0.0,3.15,2500.0,0.0,3.15,1000.0,-0.045454545454545414,3.85,5500.0,0.14925373134328357,3.68,0.0,0.0,3.2824799999999996,0.15411035007421262,3.15,3.53712,0.0,11.111111111111114,3.45,0.37932688922469965,3.15,4.35,-19.540229885057464,11.111111111111114,3.5420000000000003,0.4571720855317749,3.0,4.65,-24.73118279569893,16.666666666666664,3.65,1
29-Jun-20,4.5,4.5,3.65,3.65,1500.0,2020-06-29,3.3199999999999994,3.4799999999999995,3.4919999999999995,3.8528,3.475432194715948,3.597879199727384,52.248394004282645,-0.1224470050114359,-0.11970038854558321,-0.002746616465852697,4.24665154036046,3.4919999999999995,2.7373484596395388,-42.71356783919598,0.04285714285714293,0.04196419909903221,0.1499999999999999,4.285714285714293,0.8500000000000001,23.28767123287672,-0.8500000000000001,-18.888888888888893,0.23287671232876717,2600.0,2950.0,0.5084745762711864,-0.4,-0.08025025017357623,10.606060606060609,8.955223880597009,-21.50537634408603,0.3500000000000001,0.2999999999999998,3.5,2500.0,0.11111111111111116,3.15,5500.0,0.0,3.15,2500.0,0.0,3.3,500.0,-0.1428571428571429,3.35,500.0,-0.08967391304347827,3.3199999999999994,0.23874672772625918,3.15,3.65,0.0,15.873015873015872,3.4799999999999995,0.382390143991998,3.15,4.35,-16.0919540229885,15.873015873015872,3.4919999999999995,0.3773257701802303,3.0,4.35,-16.0919540229885,21.666666666666664,4.0,1
30-Jun-20,4.65,4.65,4.0,4.0,2000.0,2020-06-30,3.4900000000000007,3.4473200000000004,3.4839599999999993,3.8501999999999996,3.5561349339904176,3.6276659256735035,51.310043668122276,-0.07153099168308596,-0.11006650917308378,0.03853551748999781,4.204053771535184,3.4839599999999993,2.7802677777842626,-30.373831775700943,0.09589041095890405,0.09156719352549043,0.3500000000000001,9.589041095890405,0.6500000000000004,16.250000000000007,-0.6500000000000004,-13.978494623655921,0.1625000000000001,2800.0,3000.0,0.6666666666666666,0.33333333333333326,-0.022677387550503633,26.984126984126988,-8.045977011494246,-6.976744186046507,0.8500000000000001,-0.34999999999999964,3.65,1500.0,0.04285714285714293,3.5,2500.0,0.11111111111111116,3.15,5500.0,0.0,3.15,1000.0,-0.045454545454545414,4.35,2000.0,0.27629072681704525,3.4900000000000007,0.35951356024494663,3.15,4.0,0.0,26.984126984126988,3.4473200000000004,0.30133960170471175,3.15,4.0,0.0,26.984126984126988,3.4839599999999993,0.3483661111078684,3.0,4.35,-8.045977011494246,33.33333333333333,3.99,0
