time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 03, 2024",67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0,2024-05-03,67.55000305175781,67.55000305175781,69.7300018310547,70.49200073242187,68.27430559745956,69.34771978172051,0.0,-1.0734141842609546,-0.8079752098077755,-0.2654389744531791,75.20860788373292,69.7300018310547,64.25139577837646,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,-1.0,-0.21350420507343065,0.0,0.0,-7.46574924416738,0.0,0.0,67.55000305175781,500.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,67.55000305175781,67.55000305175781,0.0,0.0,67.55000305175781,0.0,67.55000305175781,67.55000305175781,0.0,0.0,69.7300018310547,2.739303026339117,67.55000305175781,73.0,-7.46574924416738,0.0,67.55000305175781,0
"May 14, 2024",68.0,70.0,68.0,70.0,1000.0,2024-05-14,68.04000244140624,67.79500274658203,67.94500274658203,70.47800109863282,68.15186496035592,68.78043475251845,100.0,-0.6285697921625228,-0.8506854548123236,0.22211566264980076,70.56414107833399,67.94500274658203,65.32586441483008,-0.0,0.03626938323548212,0.03562713246539035,2.4499969482421875,3.626938323548212,2.0,2.857142857142857,2.0,2.941176470588235,0.029411764705882353,200.0,250.0,4.0,-1.0,0.023774912580285933,3.6269383235482073,3.6269383235482073,-4.10958904109589,2.4499969482421875,2.4499969482421875,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,68.04000244140624,1.095671944187295,67.55000305175781,70.0,0.0,3.6269383235482073,67.79500274658203,0.7747570616906948,67.55000305175781,70.0,0.0,3.6269383235482073,67.94500274658203,1.3095691658759785,67.55000305175781,73.0,-4.10958904109589,3.6269383235482073,70.0,0
"May 15, 2024",70.0,70.0,70.0,70.0,0.0,2024-05-15,68.53000183105469,68.04000244140624,67.79500274658203,70.51800109863281,68.43619342799347,68.87077291899857,100.0,-0.4345794910050955,-0.767464262050878,0.3328847710457825,69.30318904552672,67.79500274658203,66.28681644763734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,0.0,-1.0,0.10647942749984943,3.6269383235482073,3.6269383235482073,-4.10958904109589,2.4499969482421875,2.4499969482421875,70.0,1000.0,0.03626938323548212,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,68.53000183105469,1.341918594371048,67.55000305175781,70.0,0.0,3.6269383235482073,68.04000244140624,1.0330094155875889,67.55000305175781,70.0,0.0,3.6269383235482073,67.79500274658203,0.8421015558757999,67.55000305175781,70.0,0.0,3.6269383235482073,75.25,1
"May 16, 2024",75.0,75.25,75.0,75.25,1000.0,2024-05-16,70.07000122070312,68.81000213623047,68.18000259399415,70.66300109863282,69.48447136214833,69.343308258332,100.0,0.14116310381632502,-0.5857387888774375,0.7269018926937625,71.8321666138135,68.18000259399415,64.5278385741748,-0.0,0.07499999999999996,0.07232066157962608,5.25,7.499999999999996,0.25,0.33222591362126247,0.25,0.33333333333333337,0.0033333333333333335,400.0,125.0,8.0,-1.0,0.7739554157303352,11.398958697814322,11.398958697814322,11.398958697814322,7.6999969482421875,7.6999969482421875,70.0,0.0,0.0,70.0,1000.0,0.03626938323548212,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,500.0,0.0,70.07000122070312,3.1441600324368153,67.55000305175781,75.25,0.0,11.398958697814322,68.81000213623047,2.4814634160558335,67.55000305175781,75.25,0.0,11.398958697814322,68.18000259399415,1.8260820099096742,67.55000305175781,75.25,0.0,11.398958697814322,79.5,1
"May 17, 2024",79.5,79.5,79.5,79.5,500.0,2024-05-17,72.46000061035156,70.00500183105468,68.77750244140626,70.89300109863281,71.02532192181782,70.09565579475185,100.0,0.9296661270659712,-0.28265780568875576,1.2123239327547268,75.00075688070187,68.77750244140626,62.55424800211063,-0.0,0.056478405315614655,0.05494111803130114,4.25,5.6478405315614655,0.0,0.0,0.0,0.0,0.0,500.0,150.0,3.3333333333333335,-0.5,0.6407168626823997,17.69059423888689,17.69059423888689,17.69059423888689,11.949996948242188,11.949996948242188,75.25,1000.0,0.07499999999999996,70.0,0.0,0.0,70.0,1000.0,0.03626938323548212,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,72.46000061035156,4.836242602262258,67.55000305175781,79.5,0.0,17.69059423888689,70.00500183105468,4.134235924236607,67.55000305175781,79.5,0.0,17.69059423888689,68.77750244140626,3.11162721964781,67.55000305175781,79.5,0.0,17.69059423888689,85.45999908447266,1
"May 20, 2024",85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,3000.0,2024-05-20,76.04199981689453,71.79600143432617,69.67300224304199,71.24220108032226,73.24604148530318,71.23375529769413,100.0,2.0122861876090496,0.17633099297080534,1.8359551946382444,79.3490475066026,69.67300224304199,59.99695697948138,-0.0,0.07496854194305236,0.07229139784265864,5.959999084472656,7.496854194305236,0.0,0.0,0.0,0.0,0.0,1100.0,300.0,10.0,5.0,0.8696304012128346,26.513686489387634,26.513686489387634,26.513686489387634,17.909996032714844,17.909996032714844,79.5,500.0,0.056478405315614655,75.25,1000.0,0.07499999999999996,70.0,0.0,0.0,67.55000305175781,0.0,0.0,67.55000305175781,0.0,0.0,76.04199981689453,6.601046560113169,70.0,85.45999908447266,0.0,22.08571297781808,71.79600143432617,6.276767439471249,67.55000305175781,85.45999908447266,0.0,26.513686489387634,69.67300224304199,4.838022631780305,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"May 21, 2024",85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0,2024-05-21,79.13399963378906,73.58700103759766,70.56850204467773,71.59140106201171,75.1251118851754,72.2875511337518,100.0,2.837560751423595,0.7085769446613633,2.128983806762232,82.47521437129863,70.56850204467773,58.66178971805683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,300.0,0.0,-1.0,0.6402290146654502,22.08571297781808,26.513686489387634,26.513686489387634,15.459999084472656,17.909996032714844,85.45999908447266,3000.0,0.07496854194305236,79.5,500.0,0.056478405315614655,75.25,1000.0,0.07499999999999996,70.0,1000.0,0.03626938323548212,67.55000305175781,0.0,0.0,79.13399963378906,6.683672209824048,70.0,85.45999908447266,0.0,22.08571297781808,73.58700103759766,7.387525665547502,67.55000305175781,85.45999908447266,0.0,26.513686489387634,70.56850204467773,5.95335616331045,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"May 29, 2024",78.62000274658203,80.0,78.62000274658203,85.45999908447266,267.0,2024-05-29,85.45999908447266,83.84299926757812,75.94150085449219,73.08660095214844,81.6668340552216,77.1591224742298,100.0,4.507711580991796,3.340431192887351,1.1672803881044445,92.93621400038255,75.94150085449219,58.94678770860183,-0.0,0.0,0.0,0.0,0.0,1.3799972534179688,1.6147873487032394,6.839996337890625,8.700071354535778,0.017552750002644377,53.4,313.35,0.852082336045955,-1.0,0.1920399704274219,0.0,22.08571297781808,26.513686489387634,0.0,15.459999084472656,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,70.0,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,83.84299926757812,3.55307044545789,75.25,85.45999908447266,0.0,13.568105095644725,75.94150085449219,8.49735657294518,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"May 30, 2024",79.0,79.0,79.0,85.45999908447266,10.0,2024-05-30,85.45999908447266,84.86399917602539,76.83700065612793,73.33580093383789,82.25039790587562,77.77400222313669,100.0,4.476395682738925,3.567624090857666,0.9087715918812589,93.8573753264673,76.83700065612793,59.81662598578855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459999084472656,8.177214030978046,0.0,55.4,288.85,0.0346200450060585,-0.9625468164794008,0.18364504195929918,0.0,13.568105095644725,26.513686489387634,0.0,10.209999084472656,85.45999908447266,267.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,75.25,1000.0,0.07499999999999996,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,84.86399917602539,1.8847171959451527,79.5,85.45999908447266,0.0,7.496854194305228,76.83700065612793,8.51018733516969,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"May 31, 2024",78.62000274658203,78.62000274658203,78.62000274658203,85.45999908447266,100.0,2024-05-31,85.45999908447266,85.45999908447266,77.73250045776368,73.58500091552735,82.74418270258285,78.34333532397639,100.0,4.400847378606457,3.734268748407424,0.6665786301990329,94.57925157738711,77.73250045776368,60.88574933814024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839996337890625,8.700071354535778,0.0,75.4,293.85,0.34030968181044746,9.0,0.14733030517962886,0.0,7.496854194305228,26.513686489387634,0.0,5.959999084472656,85.45999908447266,10.0,0.0,85.45999908447266,267.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,79.5,500.0,0.056478405315614655,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,77.73250045776368,8.423375559811717,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"Jun 03, 2024",79.0,79.0,79.0,85.45999908447266,212.0,2024-06-03,85.45999908447266,85.45999908447266,78.62800025939941,73.8342008972168,83.16200060748898,78.87049560253168,100.0,4.291505004957301,3.8457159997173997,0.4457890052399014,95.09554054368316,78.62800025939941,62.16045997511567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459999084472656,8.177214030978046,0.0,117.8,304.45,0.696337658071933,1.12,0.11692822106009193,0.0,0.0,26.513686489387634,0.0,0.0,85.45999908447266,100.0,0.0,85.45999908447266,10.0,0.0,85.45999908447266,267.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,3000.0,0.07496854194305236,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,78.62800025939941,8.233770142141873,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"Jun 04, 2024",85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0,2024-06-04,85.45999908447266,85.45999908447266,79.52350006103515,74.08340087890625,83.51553883471723,79.35860697156434,100.0,4.1569318631528915,3.9079591724044986,0.2489726907483929,95.39150980084354,79.52350006103515,63.655490321226765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,304.45,0.0,-1.0,0.0702525172665529,0.0,0.0,26.513686489387634,0.0,0.0,85.45999908447266,212.0,0.0,85.45999908447266,100.0,0.0,85.45999908447266,10.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,79.52350006103515,7.934004869904194,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"Jun 05, 2024",89.9000015258789,89.9000015258789,78.62000274658203,85.45999908447266,60.0,2024-06-05,85.45999908447266,85.45999908447266,80.4189998626709,74.3326008605957,83.81468656544884,79.81056194289089,100.0,4.004124622557953,3.92719226243519,0.07693236012276294,95.4408031349472,80.4189998626709,65.3971965903946,-39.361728030993746,0.0,0.0,0.0,0.0,11.279998779296875,13.199156213595554,-4.44000244140625,-4.938823543988635,0.14347492222375008,76.4,307.45,0.19515368352577656,-1.0,0.02327255257028655,0.0,0.0,26.513686489387634,0.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,212.0,0.0,85.45999908447266,100.0,0.0,85.45999908447266,267.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,80.4189998626709,7.510901636138151,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
"Jun 06, 2024",85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0,2024-06-06,85.45999908447266,85.45999908447266,81.31449966430664,74.58180084228516,84.06781156837557,80.22903876819325,100.0,3.8387728001823263,3.9095083699846174,-0.07073556980229112,95.19838976612823,81.31449966430664,67.43060956248505,-39.361728030993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,307.45,0.0,-1.0,-0.033893466324277664,0.0,0.0,26.513686489387634,0.0,0.0,85.45999908447266,60.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,212.0,0.0,85.45999908447266,10.0,0.0,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,85.45999908447266,0.0,85.45999908447266,85.45999908447266,0.0,0.0,81.31449966430664,6.941945050910796,67.55000305175781,85.45999908447266,0.0,26.513686489387634,85.45999908447266,0
