time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Dec-23,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,706500.0,2023-12-15,12.038000106811523,10.265000009536744,8.92362806558609,9.923748031502532,10.564403801347312,9.933928528174999,95.66982196488647,0.8198631355107011,0.05122670154021684,0.7686364339704843,13.085585367966402,8.92362806558609,4.388414752196559,-0.0,0.07686394945482222,0.07405306656877275,1.0,7.686394945482222,0.0,0.0,0.0,0.0,0.0,41620300.0,21173150.0,0.03336773224579243,-0.6190347802642222,0.39055010435517284,45.181355261189196,93.22194814837077,91.39344126138278,4.360000610351564,6.840000152587891,13.010000228881836,1854500.0,0.08326394512426272,12.010000228881836,62457500.0,0.09082651945608178,11.010000228881836,79248000.0,0.0847291273569617,9.649999618530272,58736500.0,0.10665129851175381,7.516319975376129,8092000.0,0.024285725184849394,12.038000106811523,1.537504658910659,10.149999618530272,14.010000228881836,0.0,37.43080472009788,10.265000009536744,2.184680381601685,7.976579783916473,14.010000228881836,0.0,77.56654582964198,8.92362806558609,2.174292653942461,6.940000057220459,14.010000228881836,0.0,101.87320048082225,15.0600004196167,1
18-Dec-23,15.0600004196167,15.0600004196167,14.029999732971191,15.0600004196167,70521500.0,2023-12-18,13.02000026702881,10.982000064849853,9.125000071525573,9.979800035858153,11.256034050311833,10.138278425375878,96.20852901169742,1.1177556249359544,0.26453248621936437,0.8532231387165901,14.249305561809734,9.125000071525573,4.0006945812414125,-0.0,0.07494647919921316,0.07227087354879307,1.0500001907348633,7.494647919921316,1.0300006866455078,6.839313797786222,0.0,0.0,0.07341416295432675,42957600.0,24363300.0,2.894579141577701,66.03336983331423,0.5042945064759753,46.83854233912314,90.87453326313936,106.30137022093236,4.910000801086428,7.1700005531311035,14.010000228881836,706500.0,0.07686394945482222,13.010000228881836,1854500.0,0.08326394512426272,12.010000228881836,62457500.0,0.09082651945608178,10.149999618530272,63835000.0,0.051813473550805345,7.889999866485596,21755000.0,0.10041837971134404,13.02000026702881,1.5970285515762117,11.010000228881836,15.0600004196167,0.0,36.784742112091465,10.982000064849853,2.4757932014649704,8.069999694824219,15.0600004196167,0.0,86.01381098899006,9.125000071525573,2.5621527451420802,6.940000057220459,15.0600004196167,0.0,117.00288610153677,15.06999969482422,1
19-Dec-23,15.949999809265137,16.190000534057617,14.300000190734863,15.06999969482422,74078000.0,2023-12-19,13.832000160217286,11.682000064849854,9.518000054359437,10.070400029754639,11.842797995621432,10.503591112001681,98.1763024546267,1.3392068836197506,0.47946736569944165,0.8597395179203089,15.19926608751151,9.518000054359437,3.887807538664133,-11.978618112712244,0.0006639624786792808,0.0006637421531126126,0.009999275207521308,0.06639624786792808,1.890000343322754,12.541475657573326,-0.8800001144409162,-5.517242162785081,0.132167854413548,41923600.0,27673275.0,2.6768786853019746,0.050431428713229254,0.575638935162812,36.87556204850973,86.74101938925138,107.70987447477555,4.059999465942385,7.000000000000002,15.0600004196167,70521500.0,0.07494647919921316,14.010000228881836,706500.0,0.07686394945482222,13.010000228881836,1854500.0,0.08326394512426272,11.010000228881836,79248000.0,0.0847291273569617,8.069999694824219,36098500.0,0.022813666842151692,13.832000160217286,1.3292553503859494,12.010000228881836,15.06999969482422,0.0,25.478762761249996,11.682000064849854,2.5494653602367223,8.130000114440918,15.06999969482422,0.0,85.36284726559997,9.518000054359437,2.840633016576037,6.940000057220459,15.06999969482422,0.0,117.07766454231366,13.9399995803833,0
20-Dec-23,15.100000381469728,15.5,13.9399995803833,13.9399995803833,26220000.0,2023-12-20,14.218000030517578,12.263000011444092,9.850000023841858,10.143800021362303,12.165444393277104,10.758139887437357,87.7173898057811,1.4073045058397469,0.6650347937275027,0.7422697121122441,15.75708407750178,9.850000023841858,3.9429159701819367,-24.403479090511286,-0.07498341986224577,-0.07794361715710549,-1.1300001144409197,-7.4983419862245775,1.5600004196166992,11.19082113755562,-1.1600008010864276,-7.682124316433436,0.1119082113755562,34676100.0,28888850.0,0.9076166064069702,-0.6460487594157509,0.5215037780556965,16.06993600932806,71.46370706222214,90.958893372029,1.9299993515014648,5.809999465942383,15.06999969482422,74078000.0,0.0006639624786792808,15.0600004196167,70521500.0,0.07494647919921316,14.010000228881836,706500.0,0.07686394945482222,12.010000228881836,62457500.0,0.09082651945608178,8.130000114440918,6827500.0,0.007434996516193282,14.218000030517578,0.8681416606362858,13.010000228881836,15.06999969482422,-7.498341986224574,7.148342314682611,12.263000011444092,2.2998601743111298,8.720000267028809,15.06999969482422,-7.498341986224574,59.86237561358605,9.850000023841858,2.9535420268299606,6.940000057220459,15.06999969482422,-7.498341986224574,100.86454561163814,14.25,1
21-Dec-23,13.56999969482422,14.550000190734863,12.890000343322754,14.25,45165500.0,2023-12-21,14.465999984741211,12.815999984741211,10.193500018119812,10.228200021362305,12.48614525584986,11.016796192071627,87.9014979017123,1.4693490637782318,0.8258976477376486,0.6434514160405832,16.291714681741283,10.193500018119812,4.095285354498339,-21.70022839111739,0.022238194329140315,0.021994531483910448,0.3100004196166992,2.2238194329140315,1.6599998474121094,11.649121736225329,0.6800003051757795,5.011056156730355,0.12878198628381096,43338300.0,30785325.0,1.467111359064749,0.7225591151792525,0.512615388690246,9.531127973121778,63.417426188399006,93.0894279000906,1.239999771118164,5.529999732971191,13.9399995803833,26220000.0,-0.07498341986224577,15.06999969482422,74078000.0,0.0006639624786792808,15.0600004196167,70521500.0,0.07494647919921316,13.010000228881836,1854500.0,0.08326394512426272,8.720000267028809,43233500.0,0.07257074345422243,14.465999984741211,0.5587755279514284,13.9399995803833,15.06999969482422,-5.441272139546551,2.223819432914038,12.815999984741211,1.998372767288705,9.649999618530272,15.06999969482422,-5.441272139546551,47.66839961979527,10.193500018119812,3.0491073318107365,6.940000057220459,15.06999969482422,-5.441272139546551,105.33141041078422,13.210000038146973,0
22-Dec-23,14.300000190734863,14.609999656677246,13.18000030517578,13.210000038146973,20638500.0,2023-12-22,14.305999946594238,13.17200002670288,10.490500020980836,10.288000022125242,12.597507530049416,11.179255736225358,77.53623184828838,1.4182517938240586,0.9443684769549308,0.4738833168691279,16.56776212555432,10.490500020980836,4.4132379164073505,-36.16505138093534,-0.07298245346337029,-0.07578278529269104,-1.0399999618530273,-7.298245346337029,1.4299993515014666,10.825127534988708,-1.0900001525878906,-7.622378587757743,0.10849767210854362,47324700.0,31716100.0,0.650726287279962,-0.5430472373825155,0.4528869659695552,-5.7102082631351445,36.89119751653318,81.70564061629399,-0.8000001907348633,3.560000419616701,14.25,45165500.0,0.022238194329140315,13.9399995803833,26220000.0,-0.07498341986224577,15.06999969482422,74078000.0,0.0006639624786792808,14.010000228881836,706500.0,0.07686394945482222,9.649999618530272,58736500.0,0.10665129851175381,14.305999946594238,0.7890691335389023,13.210000038146973,15.06999969482422,-12.342400095177595,0.0,13.17200002670288,1.6601794038877875,10.149999618530272,15.06999969482422,-12.342400095177595,30.14778851843732,10.490500020980836,3.0386310522867426,6.940000057220459,15.06999969482422,-12.342400095177595,90.34582030591096,13.210000038146973,0
25-Dec-23,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,2023-12-25,13.935999870300293,13.478000068664551,10.788000011444092,10.345800022888184,12.69173714667981,11.329681240071404,77.10970503398167,1.362055906608406,1.027905962885626,0.33414994372277995,16.781359869023422,10.788000011444092,4.794640153864763,-36.609341157523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33220400.0,31567850.0,0.0,-1.0,0.34587523585545804,-12.284198737869703,30.14778851843732,81.95591765403482,-1.8500003814697266,3.060000419616701,13.210000038146973,20638500.0,-0.07298245346337029,14.25,45165500.0,0.022238194329140315,13.9399995803833,26220000.0,-0.07498341986224577,15.0600004196167,70521500.0,0.07494647919921316,10.149999618530272,63835000.0,0.051813473550805345,13.935999870300293,0.7808199526340898,13.210000038146973,15.06999969482422,-12.342400095177595,0.0,13.478000068664551,1.2796856452056142,11.010000228881836,15.06999969482422,-12.342400095177595,19.981832547959595,10.788000011444092,2.9966799287896646,6.940000057220459,15.06999969482422,-12.342400095177595,90.34582030591096,12.210000038146973,0
26-Dec-23,12.899999618530272,12.899999618530272,12.210000038146973,12.210000038146973,13250000.0,2023-12-26,13.363999938964843,13.598000049591064,11.035500001907348,10.364600023651123,12.617623745367064,11.394890039928853,69.57773461532054,1.2227337054382108,1.0668715113961431,0.1558621940420677,16.820633362899454,11.035500001907348,5.250366640915241,-50.12594745855421,-0.07570022688207911,-0.07871883017511491,-1.0,-7.570022688207912,0.689999580383299,5.651102196786033,-0.689999580383299,-5.348834114631643,0.05651102196786033,21054800.0,32146575.0,0.41217454736624354,-1.0,0.27710616707306907,-18.978100295911172,10.899180602351427,68.18181340508748,-2.859999656677248,1.1999998092651367,13.210000038146973,0.0,0.0,13.210000038146973,20638500.0,-0.07298245346337029,14.25,45165500.0,0.022238194329140315,15.06999969482422,74078000.0,0.0006639624786792808,11.010000228881836,79248000.0,0.0847291273569617,13.363999938964843,0.7899239528366281,12.210000038146973,14.25,-14.315789205986157,0.0,13.598000049591064,1.059934959687476,12.010000228881836,15.06999969482422,-18.978100295911172,1.6652773143515356,11.035500001907348,2.8925666804960533,6.940000057220459,15.06999969482422,-18.978100295911172,75.93659852269803,12.25,1
27-Dec-23,11.520000457763672,12.699999809265137,11.210000038146973,12.25,55426000.0,2023-12-27,13.026000022888184,13.622000026702882,11.300999999046326,10.384200023651124,12.561066246079823,11.45823151845264,67.88247099240587,1.102834727627183,1.074064154642351,0.028770572984831988,16.77368785016615,11.300999999046326,5.828312147926501,-51.5032711026606,0.003276000141528179,0.0032706457438825987,0.039999961853027344,0.3276000141528179,1.489999771118164,12.163263437699298,0.7299995422363281,6.336801330110708,0.1329170174886514,26896000.0,34581875.0,1.6027471037935335,3.1830943396226417,0.23319794375914155,-12.123383294512493,1.9983327772218427,76.51296684435836,-1.6899995803833008,0.23999977111816406,12.210000038146973,13250000.0,-0.07570022688207911,13.210000038146973,0.0,0.0,13.210000038146973,20638500.0,-0.07298245346337029,13.9399995803833,26220000.0,-0.07498341986224577,12.010000228881836,62457500.0,0.09082651945608178,13.026000022888184,0.841712534928121,12.210000038146973,14.25,-14.035087719298245,0.327600014152808,13.622000026702882,1.0220219492653067,12.210000038146973,15.06999969482422,-18.7126725410137,0.327600014152808,11.300999999046326,2.7363439255599125,7.0,15.06999969482422,-18.7126725410137,75.0,11.920000076293944,0
28-Dec-23,12.600000381469728,12.850000381469728,11.649999618530272,11.920000076293944,26047500.0,2023-12-28,12.560000038146972,13.513000011444092,11.547000002861022,10.405200025177002,12.46244068149738,11.492436596811256,62.243799059699796,0.9700040846861242,1.0532521406511057,-0.08324805596498153,16.63440909562334,11.547000002861022,6.459590910098703,-63.353115706009724,-0.026938769282127017,-0.02730826895303365,-0.32999992370605646,-2.6938769282127017,1.2000007629394567,10.06712043002394,-0.6800003051757848,-5.3968276554644525,0.10300436070665255,23072400.0,35709575.0,0.7294262113172727,-0.5300490744415978,0.14707499301049357,-16.35087665758636,-8.378171663426436,70.28571537562776,-2.3299999237060565,-1.0900001525878924,12.25,55426000.0,0.003276000141528179,12.210000038146973,13250000.0,-0.07570022688207911,13.210000038146973,0.0,0.0,14.25,45165500.0,0.022238194329140315,13.010000228881836,1854500.0,0.08326394512426272,12.560000038146972,0.606877247642214,11.920000076293944,13.210000038146973,-9.765328979014773,0.0,13.513000011444092,1.1452418390121495,11.920000076293944,15.06999969482422,-20.902453100992044,0.0,11.547000002861022,2.54370454638116,7.170000076293945,15.06999969482422,-20.902453100992044,66.24825591989666,12.229999542236328,1
