time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Dec-19,0.0,66.22,66.22,66.22,0.0,2019-12-24,64.048,62.35,58.3935,50.9724,61.5513146248085,57.61485918783155,62.17494089834516,3.9364554369769493,3.0976171431588737,0.8388382938180756,68.51067096925078,58.3935,48.276329030749224,-5.642815590459564,-0.014436672123827932,-0.014541894812958365,-0.9699999999999989,-1.4436672123827932,0.0,0.0,66.22,0.0,0.0,1000.0,2575.0,0.0,-1.0,-0.49930113490282596,6.823681238909495,23.660130718954253,37.10144927536233,4.229999999999997,12.670000000000002,67.19,500.0,0.049843749999999964,64.0,1000.0,0.01748807631160565,62.9,1500.0,0.04955781745369592,61.99,0.0,-0.043068848410003024,53.55,10000.0,0.050000000000000044,64.048,2.8665257717313164,59.93,67.19,-1.4436672123827934,10.49557817453696,62.35,3.44378667554591,56.0,67.19,-1.4436672123827934,18.249999999999996,58.3935,5.05858548462539,50.71,67.19,-1.4436672123827934,30.58568329718004,66.1,0
27-Dec-19,69.4,69.4,69.4,69.4,500.0,2019-12-27,66.582,64.421,59.971000000000004,51.7804,63.35094124024751,59.06980383044543,76.58904971680302,4.281137409802078,3.479938331655198,0.8011990781468796,70.54768518363302,59.971000000000004,49.394314816366986,-0.0,0.04992435703479603,0.04871812065511847,3.3000000000000114,4.992435703479603,0.0,0.0,0.0,0.0,0.0,400.0,2550.0,0.19607843137254902,-1.0,-0.6710458493289712,10.333863275039757,18.047286953563543,30.35311795642375,6.500000000000007,10.610000000000007,66.1,0.0,-0.0018121413470251202,66.22,0.0,-0.014436672123827932,67.19,500.0,0.049843749999999964,62.9,1500.0,0.04955781745369592,58.79,500.0,0.04982142857142846,66.582,1.9583717726723473,64.0,69.4,0.0,8.437500000000009,64.421,2.8793419387077055,59.93,69.4,0.0,15.801768730185225,59.971000000000004,5.288342591816508,51.0,69.4,0.0,36.07843137254903,69.32,0
30-Dec-19,0.0,69.32,69.32,69.32,0.0,2019-12-30,67.646,65.18299999999999,60.6425,52.2858,64.26925797251712,59.829077620782805,80.17127799736491,4.44018035173432,3.6719867356710227,0.768193616063297,71.81667864637265,60.6425,49.46832135362735,-0.5031446540881288,-0.0011527377521615145,-0.0011534026653536183,-0.0800000000000125,-0.11527377521615145,0.0,0.0,67.76070000000021,0.0,0.0,200.0,2525.0,0.0,-1.0,-0.7178160576474691,8.31249999999999,12.350081037277132,24.029343353014838,5.319999999999993,7.61999999999999,69.4,500.0,0.04992435703479603,66.1,0.0,-0.0018121413470251202,66.22,0.0,-0.014436672123827932,64.0,1000.0,0.01748807631160565,61.7,500.0,0.04949821398196974,67.646,1.6209811843447925,66.1,69.4,-0.11527377521615634,4.8714069591527975,65.18299999999999,3.0805015825350766,59.93,69.4,-0.11527377521615634,15.66827965960286,60.6425,5.587089323186324,51.0,69.4,-0.11527377521615634,35.92156862745097,68.52,0
07-Jan-20,67.5,67.5,67.5,67.5,500.0,2020-01-07,66.326,66.98599999999999,63.225,54.909800000000004,65.37818489907391,61.887143434719945,55.49717057396927,3.4910414643539696,3.749626618515168,-0.27627614381721166,73.49390144280792,63.225,52.95609855719208,-18.095238095238138,0.04927716461992859,0.04810151245557525,3.1700000000000017,4.927716461992859,0.0,0.0,0.0,0.0,0.0,100.0,1175.0,0.425531914893617,-1.0,-0.7182989845949795,-2.625504904789373,5.46875,28.57142857142857,-1.8199999999999932,3.5,64.33,0.0,-0.011068408916218297,65.05,0.0,-0.017816699380945322,66.23,0.0,-0.03342089900758893,69.32,0.0,-0.0011527377521615145,64.0,1000.0,0.01748807631160565,66.326,1.7185255307966383,64.33,68.52,-1.4886164623467544,4.927716461992852,66.98599999999999,1.721744593267452,64.33,69.4,-2.7377521613832934,4.927716461992852,63.225,5.13445072140396,51.0,69.4,-2.7377521613832934,32.35294117647059,65.0,0
09-Jan-20,0.0,65.0,65.0,65.0,0.0,2020-01-09,65.622,66.767,63.925,55.479800000000004,65.3200026069087,62.11772540251847,56.15541922290387,3.202277204390235,3.654309527414992,-0.45203232302475715,72.44481096899254,63.925,55.40518903100746,-41.904761904761926,-0.03703703703703709,-0.037740327982847086,-2.5,-3.703703703703709,0.0,0.0,65.0,0.0,0.0,100.0,925.0,0.0,-1.0,-0.6615001727141356,-5.137186223000578,-3.2594136032147607,27.450980392156865,-3.519999999999996,-2.1899999999999977,67.5,500.0,0.04927716461992859,64.33,0.0,-0.011068408916218297,65.05,0.0,-0.017816699380945322,68.52,0.0,-0.011540680900173017,67.19,500.0,0.049843749999999964,65.622,1.2529844372536545,64.33,67.5,-3.7037037037037033,1.041504741178302,66.767,1.8288615159288817,64.33,69.4,-6.340057636887615,1.041504741178302,63.925,4.25990548449627,53.55,69.4,-6.340057636887615,21.381886087768446,61.75,0
10-Jan-20,68.24,68.24,61.75,61.75,1000.0,2020-01-10,64.726,66.32,64.335,55.9488,64.77077143661506,62.0904864838134,53.54914196567862,2.6802849528016637,3.4595046124923265,-0.7792196596906629,71.42119265302507,64.335,57.24880734697492,-100.0,-0.050000000000000044,-0.05129329438755058,-3.25,-5.000000000000004,6.489999999999995,10.51012145748987,-6.489999999999995,-9.510550996482994,0.1051012145748987,300.0,475.0,2.1052631578947367,-1.0,-0.5325841729348776,-6.764306205646993,-6.750226517668377,15.312791783380025,-4.480000000000004,-4.469999999999999,65.0,0.0,-0.03703703703703709,67.5,500.0,0.04927716461992859,64.33,0.0,-0.011068408916218297,66.23,0.0,-0.03342089900758893,66.22,0.0,-0.014436672123827932,64.726,2.054782226903821,61.75,67.5,-8.518518518518519,0.0,66.32,2.426144632493905,61.75,69.4,-11.023054755043235,0.0,64.335,3.5430963265125377,56.0,69.4,-11.023054755043235,10.267857142857142,64.82,1
13-Jan-20,64.82,64.82,64.82,64.82,500.0,2020-01-13,64.67999999999999,66.192,64.776,56.440999999999995,64.77834506175121,62.29267267019759,53.72960372960372,2.4856723915536207,3.2647381683045857,-0.779065776750965,70.67676676551866,64.776,58.87523323448133,-59.869281045751755,0.04971659919028326,0.04852022220531461,3.069999999999993,4.971659919028326,0.0,0.0,0.0,0.0,0.0,400.0,450.0,1.1111111111111112,-0.5,-0.5079384345550005,-0.35357417371253497,-1.9364599092284436,15.74999999999999,-0.23000000000000398,-1.2800000000000011,61.75,1000.0,-0.050000000000000044,65.0,0.0,-0.03703703703703709,67.5,500.0,0.04927716461992859,65.05,0.0,-0.017816699380945322,66.1,0.0,-0.0018121413470251202,64.67999999999999,2.0482797660475542,61.75,67.5,-3.9703703703703805,4.971659919028329,66.192,2.472366387806782,61.75,69.4,-6.599423631123937,4.971659919028329,64.776,2.950383382759333,58.79,69.4,-6.599423631123937,10.256846402449387,61.58,0
14-Jan-20,66.99,66.99,61.58,61.58,34000.0,2020-01-14,64.13,65.41,64.9155,56.828599999999994,64.28629197532794,62.239882102034805,45.659971305595406,2.046409873293136,3.021072509302296,-0.9746626360091599,70.33250043236175,64.9155,59.498499567638234,-100.0,-0.04998457266275835,-0.051277055217046945,-3.239999999999995,-4.998457266275835,5.409999999999997,8.785319909061378,-5.409999999999997,-8.075832213763244,0.08785319909061379,7200.0,2125.0,16.0,67.0,-0.32940248168245395,-4.274832892896005,-11.268011527377531,4.74570505187957,-2.75,-7.820000000000007,64.82,500.0,0.04971659919028326,61.75,1000.0,-0.050000000000000044,65.0,0.0,-0.03703703703703709,64.33,0.0,-0.011068408916218297,69.4,500.0,0.04992435703479603,64.13,2.487810282155735,61.58,67.5,-8.770370370370372,0.0,65.41,2.5793496165594885,61.58,69.32,-11.165608770917478,0.0,64.9155,2.7085002161808793,59.93,69.4,-11.268011527377531,2.7532120807608855,64.5,1
15-Jan-20,61.0,64.5,58.51,64.5,21500.0,2020-01-15,63.529999999999994,64.928,65.0555,57.23259999999999,64.3191701329698,62.40729824262482,45.12857660268019,1.9118718903449832,2.7992323855108334,-0.8873604951658502,70.26328152585624,65.0555,59.847718474143754,-44.995408631772285,0.047417992854823066,0.04632808130537256,2.9200000000000017,4.741799285482307,5.990000000000002,9.286821705426359,3.5,5.737704918032787,0.10237566227995218,11400.0,3175.0,6.771653543307087,-0.36764705882352944,-0.33537086124165943,-4.444444444444445,-6.95326024235429,4.538087520259315,-3.0,-4.819999999999993,61.58,34000.0,-0.04998457266275835,64.82,500.0,0.04971659919028326,61.75,1000.0,-0.050000000000000044,67.5,500.0,0.04927716461992859,69.32,0.0,-0.0011527377521615145,63.529999999999994,1.7129506706264976,61.58,65.0,-0.7692307692307693,4.741799285482302,64.928,2.1882047436200085,61.58,68.52,-5.866900175131343,4.741799285482302,65.0555,2.603890762928121,59.93,69.4,-7.06051873198848,7.625563157016519,61.28,0
16-Jan-20,61.3,61.3,61.28,61.28,5000.0,2020-01-16,62.786,64.20400000000001,64.8805,57.528,63.85160549712829,62.323794669097055,41.72806430006698,1.5278108280312352,2.544948074014914,-1.0171372459836787,70.35562451192204,64.8805,59.40537548807795,-74.56382001836546,-0.04992248062015503,-0.051211698369390934,-3.219999999999999,-4.992248062015503,0.01999999999999602,0.032637075718009174,-0.01999999999999602,-0.03262642740619253,0.0003263707571800917,12400.0,3400.0,1.4705882352941178,-0.7674418604651163,-0.33474150656196483,-5.723076923076921,-10.566258026853466,-5.402902130287125,-3.719999999999999,-7.239999999999995,64.5,21500.0,0.047417992854823066,61.58,34000.0,-0.04998457266275835,64.82,500.0,0.04971659919028326,65.0,0.0,-0.03703703703703709,68.52,0.0,-0.011540680900173017,62.786,1.7226955621930826,61.28,64.82,-5.4612773835235915,0.0,64.20400000000001,2.0617640774618655,61.28,67.5,-9.214814814814813,0.0,64.8805,2.7375622559610218,59.93,69.4,-11.700288184438046,2.2526280660770923,57.92,0
20-Jan-20,57.92,57.92,57.92,57.92,500.0,2020-01-20,62.02,63.373000000000005,64.67699999999999,57.723,62.939050805262404,61.99758765657135,37.64350453172207,0.9414631486910565,2.2242510889501426,-1.282787940259086,70.86112262423505,64.67699999999999,58.49287737576493,-100.0,-0.05483028720626626,-0.05639077735487487,-3.3599999999999994,-5.483028720626626,0.0,0.0,0.0,0.0,0.0,12300.0,3425.0,0.145985401459854,-0.9,-0.27608671183231476,-6.2024291497975685,-12.547184055563946,-6.565575092756896,-3.8299999999999983,-8.310000000000002,61.28,5000.0,-0.04992248062015503,64.5,21500.0,0.047417992854823066,61.58,34000.0,-0.04998457266275835,61.75,1000.0,-0.050000000000000044,66.23,0.0,-0.03342089900758893,62.02,2.8080954399734557,57.92,64.82,-10.644862696698537,0.0,63.373000000000005,2.723074447099358,57.92,67.5,-14.19259259259259,0.0,64.67699999999999,3.092061312117532,57.92,69.4,-16.541786743515853,0.0,56.02,0
21-Jan-20,56.02,56.02,56.02,56.02,500.0,2020-01-21,60.260000000000005,62.46999999999999,64.48150000000001,57.833400000000005,61.87458145060665,61.55480338571421,28.89589905362776,0.3197780648924393,1.843356484138602,-1.5235784192461628,71.48978464634591,64.48150000000001,57.47321535365412,-100.0,-0.03280386740331487,-0.03335397824549841,-1.8999999999999986,-3.280386740331487,0.0,0.0,0.0,0.0,0.0,12300.0,3350.0,0.14925373134328357,0.0,-0.21138948887260545,-13.576056772601037,-13.881629515757101,-6.524278324712158,-8.79999999999999,-9.029999999999994,57.92,500.0,-0.05483028720626626,61.28,5000.0,-0.04992248062015503,64.5,21500.0,0.047417992854823066,64.82,500.0,0.04971659919028326,65.05,0.0,-0.017816699380945322,60.260000000000005,3.32466539669779,56.02,64.5,-13.147286821705423,0.0,62.46999999999999,3.49342875187765,56.02,67.5,-17.007407407407403,0.0,64.48150000000001,3.5041423231729465,56.02,69.4,-19.279538904899137,0.0,56.0,0
22-Jan-20,52.95,56.0,52.95,56.0,2500.0,2020-01-22,59.144000000000005,61.637,64.1365,57.8934,60.97079968897485,61.14333646825389,28.950695322376745,-0.1725367792790422,1.4401778314550733,-1.6127146107341155,72.08840086510251,64.1365,56.18459913489748,-80.41104688503533,-0.00035701535166021703,-0.00035707909681332786,-0.020000000000003126,-0.0357015351660217,3.049999999999997,5.446428571428567,3.049999999999997,5.760151085930118,0.057601510859301173,6000.0,3400.0,0.7352941176470589,4.0,-0.17940216500347908,-9.061383566092884,-12.948857453754078,-10.969793322734498,-5.579999999999998,-8.329999999999998,56.02,500.0,-0.03280386740331487,57.92,500.0,-0.05483028720626626,61.28,5000.0,-0.04992248062015503,61.58,34000.0,-0.04998457266275835,64.33,0.0,-0.011068408916218297,59.144000000000005,3.6875303388581977,56.0,64.5,-13.178294573643413,0.0,61.637,3.9623058662575183,56.0,67.5,-17.037037037037038,0.0,64.1365,3.9759504325512594,56.0,69.4,-19.308357348703176,0.0,54.01,0
23-Jan-20,54.01,54.01,54.01,54.01,1000.0,2020-01-23,57.04600000000001,60.288,63.637,57.8936,59.89990742913257,60.61494117430916,27.901309777642396,-0.7150337451765907,1.0091355161287405,-1.7241692613053312,72.78942642547219,63.637,54.48457357452782,-93.0673642903859,-0.03553571428571434,-0.036182476130349535,-1.990000000000002,-3.5535714285714337,0.0,0.0,0.0,0.0,0.0,1900.0,3400.0,0.29411764705882354,-0.6,-0.12399316957313593,-16.263565891472872,-19.985185185185188,-15.609375000000004,-10.490000000000002,-13.490000000000002,56.0,2500.0,-0.00035701535166021703,56.02,500.0,-0.03280386740331487,57.92,500.0,-0.05483028720626626,64.5,21500.0,0.047417992854823066,67.5,500.0,0.04927716461992859,57.04600000000001,2.7411092645131134,54.01,61.28,-11.8635770234987,0.0,60.288,4.040037953617218,54.01,65.0,-16.907692307692308,0.0,63.637,4.57621321273609,54.01,69.4,-22.17579250720462,0.0,52.01,0
24-Jan-20,53.01,55.0,52.01,52.01,3500.0,2020-01-24,55.19199999999999,58.989,62.878,57.8638,58.686075516958326,59.977538124360336,28.1499692685925,-1.2914626074020106,0.5490158914225904,-1.840478498824601,73.2290438832845,62.878,52.52695611671549,-100.0,-0.037030179596371005,-0.037733206819818614,-2.0,-3.7030179596371005,2.990000000000002,5.748894443376278,-1.0,-1.8864365214110546,0.057488944433762776,1600.0,3550.0,0.9859154929577465,2.5,-0.09651330521640519,-15.127284595300267,-19.984615384615388,-22.592647715433845,-9.270000000000003,-12.990000000000002,54.01,1000.0,-0.03553571428571434,56.0,2500.0,-0.00035701535166021703,56.02,500.0,-0.03280386740331487,61.28,5000.0,-0.04992248062015503,65.0,0.0,-0.03703703703703709,55.19199999999999,2.2529247657211253,52.01,57.92,-10.203729281767963,0.0,58.989,4.4265046406091395,52.01,64.82,-19.762419006479476,0.0,62.878,5.175521941642255,52.01,69.4,-25.057636887608076,0.0,49.2,0
27-Jan-20,49.2,49.2,49.2,49.2,500.0,2020-01-27,53.448,57.734,62.027,57.74179999999999,57.226679283580125,59.17920196700031,26.807140766754472,-1.9525226834201845,0.04870817645403541,-1.9203724222662615,73.90683005371966,62.027,50.14716994628034,-100.0,-0.05402807152470668,-0.05554238428671856,-2.809999999999995,-5.402807152470668,0.0,0.0,0.0,0.0,0.0,1600.0,3575.0,0.13986013986013987,-0.8571428571428572,-0.028634412156223175,-15.055248618784528,-20.323886639676108,-25.70220477197221,-8.719999999999999,-12.549999999999997,52.01,3500.0,-0.037030179596371005,54.01,1000.0,-0.03553571428571434,56.0,2500.0,-0.00035701535166021703,57.92,500.0,-0.05483028720626626,61.75,1000.0,-0.050000000000000044,53.448,2.8964236568567703,49.2,56.02,-12.174223491610139,0.0,57.734,5.257762937895925,49.2,64.82,-24.09750077136685,0.0,62.027,5.939915026859828,49.2,69.4,-29.106628242074926,0.0,51.69,1
