time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-May-09,24.09,25.0,24.9,24.9,1000,2009-05-26,23.363999999999997,23.366999999999997,25.202999999999996,29.966359200000007,24.210915302319336,26.57890944667747,44.63276836158192,-2.3679941443581356,-2.7833917538823068,0.41539760952417115,30.578249712681583,25.202999999999996,19.82775028731841,-7.246376811594205,0.033623910336239016,0.03307098684388185,0.8099999999999987,3.3623910336239016,0.10000000000000142,0.4016064257028169,0.8099999999999987,3.362391033623905,0.004016064257028169,700.0,1240.0,0.8064516129032258,1.5,0.41451680663416113,7.512953367875641,3.7499999999999942,-18.119039789542917,1.7399999999999984,0.8999999999999986,24.09,400.0,0.04557291666666674,23.04,800.0,0.04727272727272713,22.0,200.0,-0.034664326458973216,23.16,200.0,-0.04730563554092959,24.0,2000.0,-0.008264462809917328,23.363999999999997,1.1381256521139667,22.0,24.9,0.0,13.181818181818175,23.366999999999997,0.8620395711462144,22.0,24.9,0.0,13.181818181818175,25.202999999999996,2.6876248563407934,22.0,31.49,-20.927278501111466,13.181818181818175,25.94,1
27-May-09,24.9,26.0,25.0,25.94,400,2009-05-27,23.994,23.636,24.9255,29.966359200000007,24.476928332731745,26.53158282099766,55.791505791505806,-2.054654488265914,-2.6376443007590282,0.5829898124931141,29.437936499042838,24.9255,20.41306350095716,-1.3953488372092724,0.0417670682730924,0.04091837541763592,1.0400000000000027,4.17670682730924,1.0,3.855050115651503,1.0400000000000027,4.176706827309248,0.04,560.0,1235.0,0.32388663967611336,-0.6,0.5649469890442256,13.82185168933744,11.569892473118285,-17.62464274372816,3.150000000000002,2.6900000000000013,24.9,1000.0,0.033623910336239016,24.09,400.0,0.04557291666666674,23.04,800.0,0.04727272727272713,22.79,1100.0,-0.015975820379965477,23.25,2500.0,-0.03125,23.994,1.5413565453845728,22.0,25.94,0.0,17.909090909090917,23.636,1.1818554151087841,22.0,25.94,0.0,17.909090909090917,24.9255,2.2562182495214196,22.0,30.01,-13.56214595134955,17.909090909090917,27.23,1
28-May-09,25.94,27.23,26.55,27.23,2200,2009-05-28,25.04,24.095999999999997,24.786499999999997,29.897000000000002,24.900477820003783,26.583317426849682,60.13925152306354,-1.6828396068458993,-2.446683361976403,0.7638437551305035,28.781024014856136,24.786499999999997,20.791975985143857,-0.0,0.04973014649190444,0.04853312779737045,1.2899999999999991,4.973014649190444,0.6799999999999997,2.497245684906352,1.2899999999999991,4.973014649190436,0.025612052730696788,960.0,1065.0,2.0657276995305165,4.5,0.34518894054474997,23.772727272727277,20.326999558108714,-9.263578807064315,5.23,4.600000000000001,25.94,400.0,0.0417670682730924,24.9,1000.0,0.033623910336239016,24.09,400.0,0.04557291666666674,22.0,200.0,-0.034664326458973216,22.63,500.0,-0.026666666666666727,25.04,1.6223593929829185,23.04,27.23,0.0,18.185763888888896,24.095999999999997,1.57620641626229,22.0,27.23,0.0,23.772727272727277,24.786499999999997,1.9972620074280698,22.0,28.85,-5.615251299826693,23.772727272727277,27.55,1
29-May-09,27.23,28.55,27.55,27.55,1700,2009-05-29,25.942,24.500999999999998,24.726499999999998,29.542600000000004,25.308096616926278,26.654923543379336,65.07650765076508,-1.3468269264530583,-2.2267120748717337,0.7849697273013692,28.500305980564796,24.726499999999998,20.9526940194352,-14.598540145985398,0.011751744399559394,0.011683228913255347,0.3200000000000003,1.1751744399559394,1.0,3.6297640653357535,0.3200000000000003,1.1751744399559318,0.036297640653357534,1140.0,1125.0,1.511111111111111,-0.2272727272727273,0.5025502167587733,19.574652777777786,17.234042553191493,-4.173913043478258,4.510000000000002,4.050000000000001,27.23,2200.0,0.04973014649190444,25.94,400.0,0.0417670682730924,24.9,1000.0,0.033623910336239016,23.04,800.0,0.04727272727272713,23.5,300.0,0.03844454264250996,25.942,1.4798885093141092,24.09,27.55,0.0,14.362806143628065,24.500999999999998,1.894274707286781,22.0,27.55,0.0,25.22727272727273,24.726499999999998,1.8869029902823984,22.0,28.85,-4.506065857885617,25.22727272727273,27.3,0
01-Jun-09,27.55,27.51,27.0,27.3,3400,2009-06-01,26.583999999999996,24.8,24.649,29.2284,25.61454329124531,26.702706984610497,64.78494623655914,-1.0881636933651855,-1.9990023985704242,0.7849697273013692,28.117571069353655,24.649,21.180428930646347,-18.24817518248175,-0.00907441016333943,-0.009115833408009493,-0.25,-0.907441016333943,0.5100000000000016,1.8681318681318737,-0.25,-0.9074410163339384,0.018888888888888948,1740.0,1155.0,2.9437229437229435,1.0,0.46902458838580424,13.325031133250315,12.29946524064172,-5.3726169844020815,3.210000000000001,2.990000000000002,27.55,1700.0,0.011751744399559394,27.23,2200.0,0.04973014649190444,25.94,400.0,0.0417670682730924,24.09,400.0,0.04557291666666674,24.31,1300.0,0.034468085106382995,26.583999999999996,1.1306767884766886,24.9,27.55,-0.9074410163339384,9.63855421686748,24.8,2.0869541867941273,22.0,27.55,-0.9074410163339384,24.090909090909093,24.649,1.7342855346768267,22.0,27.55,-0.9074410163339384,24.090909090909093,27.0,0
03-Jun-09,27.3,27.31,27.0,27.0,800,2009-06-03,27.004,25.184,24.6285,28.9512,25.82769047720757,26.724728689454164,67.50700280112045,-0.8970382122465921,-1.7786095613056578,0.7849697273013692,28.032610672948728,24.6285,21.22438932705127,-22.62773722627738,-0.010989010989011061,-0.011049836186585046,-0.3000000000000007,-1.098901098901106,0.3099999999999987,1.1481481481481435,-0.3000000000000007,-1.0989010989011014,0.011481481481481435,1700.0,1165.0,0.6866952789699571,-0.7647058823529411,0.5051283312338963,8.433734939759043,16.580310880829018,-1.4958044509303179,2.1000000000000014,3.84,27.3,3400.0,-0.00907441016333943,27.55,1700.0,0.011751744399559394,27.23,2200.0,0.04973014649190444,24.9,1000.0,0.033623910336239016,23.16,200.0,-0.04730563554092959,27.004,0.6262826837778391,25.94,27.55,-1.9963702359346667,4.086353122590588,25.184,2.104868430831457,22.0,27.55,-1.9963702359346667,22.727272727272727,24.6285,1.7020553364743654,22.0,27.55,-1.9963702359346667,22.727272727272727,26.25,0
04-Jun-09,27.0,26.55,26.25,26.25,1500,2009-06-04,27.066000000000003,25.53,24.639,28.6998,25.892661173021793,26.689563601346446,66.69741697416974,-0.7969024283246533,-1.582268134709457,0.7849697273013692,28.062681613332778,24.639,21.21531838666722,-33.57664233576643,-0.02777777777777779,-0.028170876966696335,-0.75,-2.777777777777779,0.3000000000000007,1.1428571428571457,-0.75,-2.7777777777777777,0.011428571428571456,1920.0,1155.0,1.2987012987012987,0.875,0.49791492510276747,1.195065535851961,15.182097411145243,0.8064516129032291,0.3099999999999987,3.460000000000001,27.0,800.0,-0.010989010989011061,27.3,3400.0,-0.00907441016333943,27.55,1700.0,0.011751744399559394,25.94,400.0,0.0417670682730924,22.79,1100.0,-0.015975820379965477,27.066000000000003,0.49651787480409565,26.25,27.55,-4.7186932849364815,0.0,25.53,1.94599874386159,22.0,27.55,-4.7186932849364815,19.318181818181817,24.639,1.711840806666389,22.0,27.55,-4.7186932849364815,19.318181818181817,27.4,1
17-Jun-09,26.25,27.4,27.4,27.4,100,2009-06-17,27.1,26.07,24.772,28.5102,26.124559454095362,26.742188519765225,67.53597122302158,-0.6176290656698633,-1.3893403209015383,0.7717112552316749,28.41203238851977,24.772,21.131967611480228,-17.03703703703707,0.04380952380952374,0.04287702435639172,1.1499999999999986,4.380952380952374,0.0,0.0,1.1499999999999986,4.380952380952376,0.0,1500.0,1120.0,0.08928571428571429,-0.9333333333333333,0.36596463876879654,0.6243114212265816,24.54545454545454,10.751818916734035,0.16999999999999815,5.399999999999999,26.25,1500.0,-0.02777777777777779,27.0,800.0,-0.010989010989011061,27.3,3400.0,-0.00907441016333943,27.23,2200.0,0.04973014649190444,22.0,200.0,-0.034664326458973216,27.1,0.515994186013735,26.25,27.55,-0.5444646098003707,4.380952380952376,26.07,1.570640350656667,23.04,27.55,-0.5444646098003707,18.92361111111111,24.772,1.8200161942598847,22.0,27.55,-0.5444646098003707,24.54545454545454,27.63,1
18-Jun-09,27.4,27.9,27.0,27.63,400,2009-06-18,27.116000000000003,26.529000000000003,24.908499999999997,28.362,26.356165691926844,26.80795233311595,65.74952561669829,-0.4517866411891056,-1.201829584959052,0.7500429437699463,28.766938598844337,24.908499999999997,21.050061401155656,-13.629629629629655,0.008394160583941712,0.008359125541300734,0.23000000000000043,0.8394160583941712,0.8999999999999986,3.2573289902280083,0.23000000000000043,0.8394160583941622,0.03333333333333328,1240.0,1050.0,0.38095238095238093,3.0,0.2873867000628313,0.29038112522685405,19.921875,10.96385542168675,0.0799999999999983,4.59,27.4,100.0,0.04380952380952374,26.25,1500.0,-0.02777777777777779,27.0,800.0,-0.010989010989011061,27.55,1700.0,0.011751744399559394,23.04,800.0,0.04727272727272713,27.116000000000003,0.5343500725179862,26.25,27.63,0.0,5.257142857142854,26.529000000000003,1.2178345992419939,24.09,27.63,0.0,14.69489414694894,24.908499999999997,1.929219299422171,22.0,27.63,0.0,25.590909090909086,27.1,0
19-Jun-09,27.63,28.0,26.25,27.1,2700,2009-06-19,27.076,26.830000000000002,25.0535,28.238199999999996,26.470601739322714,26.829585493625878,69.85887096774195,-0.3589837543031642,-1.0332604188278744,0.6742766645247102,29.016381859402095,25.0535,21.090618140597904,-21.48148148148147,-0.019182048498009308,-0.019368411049669847,-0.5299999999999976,-1.9182048498009308,1.75,6.4575645756457565,-0.5299999999999976,-1.9182048498009325,0.06666666666666667,1100.0,1175.0,2.297872340425532,5.75,0.3392851786093926,-0.73260073260073,12.494811124948118,11.983471074380175,-0.1999999999999993,3.0100000000000016,27.63,400.0,0.008394160583941712,27.4,100.0,0.04380952380952374,26.25,1500.0,-0.02777777777777779,27.3,3400.0,-0.00907441016333943,24.09,400.0,0.04557291666666674,27.076,0.5245283595764629,26.25,27.63,-1.9182048498009325,3.2380952380952435,26.830000000000002,0.8704660309919713,24.9,27.63,-1.9182048498009325,8.83534136546186,25.0535,1.9814409297010478,22.0,27.63,-1.9182048498009325,23.18181818181819,26.5,0
