time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 10, 2009",6.03,6.25,5.75,6.04,345000.0,2009-02-10,6.258,6.27,6.519500000000001,7.7512,6.34093493437428,6.78964768842174,31.496062992125957,-0.4487127540474596,-0.4880255927484418,0.03931283870098223,7.4957112584131425,6.519500000000001,5.543288741586859,-68.23529411764706,0.0016583747927030323,0.0016570012076293867,0.009999999999999787,0.16583747927030323,0.5,8.27814569536424,0.009999999999999787,0.16583747927031153,0.08695652173913043,228400.0,247025.0,1.396619775326384,0.5401785714285714,-0.0042098825912124695,-3.359999999999999,-3.2051282051282075,-15.168539325842698,-0.20999999999999996,-0.20000000000000018,6.03,224000.0,-0.011475409836065431,6.1,342500.0,-0.09226190476190477,6.72,200000.0,0.04999999999999982,6.25,173000.0,-0.0031897926634768536,6.24,382500.0,0.01794453507340954,6.258,0.2991989304793877,6.03,6.72,-10.119047619047615,0.16583747927031153,6.27,0.20569664827391224,6.03,6.72,-10.119047619047615,0.16583747927031153,6.519500000000001,0.4881056292065708,6.03,7.85,-23.057324840764327,0.16583747927031153,5.98,0
"Feb 11, 2009",6.04,6.2,5.49,5.98,254000.0,2009-02-11,6.1739999999999995,6.243,6.426,7.676,6.285406482932083,6.729673785575685,37.91469194312795,-0.4442673026436026,-0.479273934727474,0.03500663208387139,7.203672641181391,6.426,5.64832735881861,-71.34502923976606,-0.009933774834437026,-0.00998344398418315,-0.05999999999999961,-0.9933774834437026,0.71,11.872909698996654,-0.05999999999999961,-0.993377483443702,0.12932604735883424,273100.0,239575.0,1.0602107899405198,-0.263768115942029,-0.19160682232869147,-6.562499999999999,-4.319999999999993,-23.821656050955404,-0.41999999999999993,-0.2699999999999996,6.04,345000.0,0.0016583747927030323,6.03,224000.0,-0.011475409836065431,6.1,342500.0,-0.09226190476190477,6.4,30500.0,0.02400000000000002,6.25,162500.0,0.0016025641025640969,6.1739999999999995,0.30818825415646434,5.98,6.72,-11.011904761904752,0.0,6.243,0.22539101825743105,5.98,6.72,-11.011904761904752,0.0,6.426,0.38883632059069545,5.98,7.5,-20.266666666666662,0.0,6.0,1
"Feb 12, 2009",5.98,6.0,5.85,6.0,139500.0,2009-02-12,6.029999999999999,6.202,6.351000000000001,7.6012,6.2414977932502245,6.675623875533042,40.59405940594058,-0.4341260822828179,-0.4702443642385428,0.03611828195572492,6.964562504858597,6.351000000000001,5.737437495141405,-70.17543859649123,0.0033444816053511683,0.0033389012655146303,0.019999999999999574,0.33444816053511683,0.15000000000000036,2.500000000000006,0.019999999999999574,0.3344481605351099,0.025641025641025703,261000.0,236650.0,0.5894781322628354,-0.4507874015748031,-0.15476649462867517,-10.714285714285712,-6.396255850234011,-20.0,-0.7199999999999998,-0.41000000000000014,5.98,254000.0,-0.009933774834437026,6.04,345000.0,0.0016583747927030323,6.03,224000.0,-0.011475409836065431,6.72,200000.0,0.04999999999999982,6.41,644000.0,0.025600000000000067,6.029999999999999,0.045825756949663794,5.98,6.1,-1.6393442622950762,0.3344481605351099,6.202,0.22890075481650593,5.98,6.72,-10.714285714285712,0.3344481605351099,6.351000000000001,0.3067812524292978,5.98,6.98,-14.04011461318052,0.3344481605351099,6.02,1
"Feb 13, 2009",6.0,6.45,5.7,6.02,373500.0,2009-02-13,6.014,6.180999999999999,6.3075,7.5268,6.207421209673266,6.627059144012076,46.92737430167597,-0.4196379343388097,-0.4601230782585962,0.040485143919786526,6.8822997362925955,6.3075,5.732700263707405,-69.00584795321642,0.0033333333333331883,0.0033277900926745245,0.019999999999999574,0.3333333333333188,0.75,12.458471760797343,0.019999999999999574,0.33333333333332626,0.13157894736842105,267200.0,241375.0,1.5473847747281202,1.6774193548387095,-0.23256249096583634,-1.3114754098360668,-3.370786516853946,-12.626995645863573,-0.08000000000000007,-0.21000000000000085,6.0,139500.0,0.0033444816053511683,5.98,254000.0,-0.009933774834437026,6.04,345000.0,0.0016583747927030323,6.1,342500.0,-0.09226190476190477,6.23,172000.0,-0.02808112324492973,6.014,0.02408318915778555,5.98,6.04,-0.33112582781457717,0.6688963210702198,6.180999999999999,0.23558202157401473,5.98,6.72,-10.41666666666667,0.6688963210702198,6.3075,0.28739986814629787,5.98,6.98,-13.753581661891129,0.6688963210702198,5.98,0
"Feb 16, 2009",6.02,6.35,5.97,5.98,597000.0,2009-02-16,6.0040000000000004,6.152,6.261,7.451600000000001,6.172433331261995,6.579128837048219,42.441860465116264,-0.4066955057862245,-0.4494375637641219,0.04274205797789743,6.778154155985005,6.261,5.743845844014995,-71.34502923976606,-0.006644518272425071,-0.006666691358189122,-0.03999999999999915,-0.6644518272425071,0.3799999999999999,6.354515050167222,-0.03999999999999915,-0.6644518272425108,0.06365159128978223,341800.0,266900.0,2.2367928062944924,0.5983935742971886,-0.23856678815881743,-0.8291873963515726,-4.625199362041454,-13.458755426917508,-0.04999999999999982,-0.28999999999999915,6.02,373500.0,0.0033333333333331883,6.0,139500.0,0.0033444816053511683,5.98,254000.0,-0.009933774834437026,6.03,224000.0,-0.011475409836065431,6.27,630000.0,0.006420545746388395,6.0040000000000004,0.026076809620995955,5.98,6.04,-0.993377483443702,0.0,6.152,0.2411914868591842,5.98,6.72,-11.011904761904752,0.0,6.261,0.25857707799250246,5.98,6.98,-14.326647564469914,0.0,5.92,0
"Feb 17, 2009",5.98,6.15,5.82,5.92,80000.0,2009-02-17,5.98,6.119,6.2410000000000005,7.3751999999999995,6.1335974341447645,6.53030447874835,40.67796610169489,-0.39670704460358586,-0.4388914599320147,0.04218441532842887,6.779062802047586,6.2410000000000005,5.702937197952415,-74.85380116959067,-0.010033444816053616,-0.01008411906662616,-0.0600000000000005,-1.0033444816053616,0.33000000000000007,5.5743243243243255,-0.0600000000000005,-1.0033444816053594,0.05670103092783506,288800.0,266100.0,0.3006388575723412,-0.8659966499162479,-0.14923532925976304,-1.986754966887419,-5.280000000000001,-6.329113924050639,-0.1200000000000001,-0.33000000000000007,5.98,597000.0,-0.006644518272425071,6.02,373500.0,0.0033333333333331883,6.0,139500.0,0.0033444816053511683,6.04,345000.0,0.0016583747927030323,6.25,173000.0,-0.0031897926634768536,5.98,0.03741657386786819,5.92,6.02,-1.6611295681063065,0.0,6.119,0.24875020938016798,5.92,6.72,-11.904761904761903,0.0,6.2410000000000005,0.26903140102379275,5.92,6.98,-15.186246418338115,0.0,5.78,0
"Feb 18, 2009",5.92,5.9,5.71,5.78,36000.0,2009-02-18,5.94,6.057,6.181,7.296,6.079197828891724,6.474726369211435,31.999999999999957,-0.3955285403197113,-0.4302188760095541,0.03469033568984281,6.632798744202645,6.181,5.7292012557973555,-79.28571428571428,-0.023648648648648574,-0.023932766211628136,-0.13999999999999968,-2.3648648648648574,0.1900000000000004,3.287197231833917,-0.13999999999999968,-2.3648648648648596,0.03327495621716294,245200.0,259900.0,0.1385148133897653,-0.55,0.047440363310156025,-3.3444816053511732,-9.687500000000002,-17.191977077363898,-0.20000000000000018,-0.6200000000000001,5.92,80000.0,-0.010033444816053616,5.98,597000.0,-0.006644518272425071,6.02,373500.0,0.0033333333333331883,5.98,254000.0,-0.009933774834437026,6.4,30500.0,0.02400000000000002,5.94,0.09695359714837594,5.78,6.02,-3.9867109634551388,0.0,6.057,0.2481957113068674,5.78,6.72,-13.98809523809523,0.0,6.181,0.22589937210132244,5.78,6.72,-13.98809523809523,0.0,6.23,1
"Feb 19, 2009",5.78,6.28,5.75,6.23,880500.0,2009-02-19,5.986000000000001,6.008,6.168,7.2258000000000004,6.102398162908382,6.456598490010588,50.0,-0.3542003271022063,-0.41501516622808454,0.06081483912587826,6.596736208923429,6.168,5.739263791076572,-47.14285714285711,0.07785467128027679,0.07497265011507565,0.4500000000000002,7.785467128027679,0.5300000000000002,8.50722311396469,0.4500000000000002,7.785467128027684,0.0921739130434783,393400.0,294475.0,2.9900670685117583,23.458333333333332,0.10516129561141965,3.8333333333333406,-7.291666666666657,-4.006163328197223,0.23000000000000043,-0.4899999999999993,5.78,36000.0,-0.023648648648648574,5.92,80000.0,-0.010033444816053616,5.98,597000.0,-0.006644518272425071,6.0,139500.0,0.0033444816053511683,6.72,200000.0,0.04999999999999982,5.986000000000001,0.1639512122553833,5.78,6.23,0.0,7.785467128027684,6.008,0.11583513188056824,5.78,6.23,0.0,7.785467128027684,6.168,0.21436810446171434,5.78,6.72,-7.291666666666657,7.785467128027684,7.23,1
"Feb 20, 2009",6.23,7.23,6.49,7.23,1060500.0,2009-02-20,6.228000000000001,6.121,6.2105,7.175599999999999,6.275875368614785,6.513887490750545,66.1073825503356,-0.23801212213575962,-0.3796145574096196,0.14160243527385996,6.846258146666294,6.2105,5.574741853333705,-0.0,0.160513643659711,0.14886270337131147,1.0,16.0513643659711,0.7400000000000002,10.235131396957126,1.0,16.051364365971107,0.11402157164869033,530800.0,343300.0,3.0891348674628603,0.2044293015332197,0.5361321035695371,20.099667774086395,18.52459016393444,13.322884012539193,1.2100000000000009,1.1300000000000008,6.23,880500.0,0.07785467128027679,5.78,36000.0,-0.023648648648648574,5.92,80000.0,-0.010033444816053616,6.02,373500.0,0.0033333333333331883,6.1,342500.0,-0.09226190476190477,6.228000000000001,0.5833266666285798,5.78,7.23,0.0,25.08650519031142,6.121,0.40522833069765873,5.78,7.23,0.0,25.08650519031142,6.2105,0.3178790733331473,5.78,7.23,0.0,25.08650519031142,7.98,1
"Feb 23, 2009",7.23,8.23,7.21,7.98,1999500.0,2009-02-23,6.628,6.316000000000001,6.303,7.1404,6.538048388827896,6.622488417361615,73.31536388140164,-0.08444002853371924,-0.3205796516344396,0.23613962310072034,7.315908267265438,6.303,5.290091732734562,-9.124087591240876,0.10373443983402497,0.09869937529104415,0.75,10.373443983402497,1.0200000000000005,12.781954887218049,0.75,10.373443983402488,0.14147018030513184,811300.0,436325.0,4.58259325044405,0.8854314002828854,0.8235202521831326,33.44481605351171,32.33830845771145,30.179445350734103,2.0,1.9500000000000002,7.23,1060500.0,0.160513643659711,6.23,880500.0,0.07785467128027679,5.78,36000.0,-0.023648648648648574,5.98,597000.0,-0.006644518272425071,6.03,224000.0,-0.011475409836065431,6.628,0.9446004446325501,5.78,7.98,0.0,38.062283737024224,6.316000000000001,0.7106522825311112,5.78,7.98,0.0,38.062283737024224,6.303,0.5064541336327187,5.78,7.98,0.0,38.062283737024224,8.29,1
