time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Sep-18,24.0,24.0,24.0,24.0,1000.0,2018-09-07,24.35,24.321,22.556500000000003,21.6144,23.691086280967767,22.69509680473371,63.69183829138062,0.9959894762340582,0.8024221910367885,0.19356728519726973,26.479738592366235,22.556500000000003,18.63326140763377,-6.505648617062726,-0.040000000000000036,-0.040821994520255166,-1.0,-4.0000000000000036,0.0,0.0,0.0,0.0,0.0,1300.0,24075.0,0.04153686396677051,-0.75,-0.4117494157432898,-2.439024390243908,6.524633821571232,16.731517509727635,-0.6000000000000014,1.4699999999999989,25.0,4000.0,0.04384133611691032,23.95,500.0,-0.04008016032064132,24.95,1000.0,0.04612159329140453,24.6,500.0,0.029288702928870425,22.53,500.0,0.0498602050326189,24.35,0.5733672470590152,23.85,25.0,-4.0,0.6289308176100569,24.321,0.5517336313837659,23.5,25.01,-4.03838464614155,2.127659574468085,22.556500000000003,1.9616192961831165,19.51,25.01,-4.03838464614155,23.01383905689389,21.5,0
27-Sep-18,21.5,21.5,21.5,21.5,500.0,2018-09-27,23.88,24.121000000000002,22.654500000000002,21.5732,23.3539960838958,22.606571115494173,56.764106050305905,0.7474249684016279,0.7914227465097563,-0.04399777810812844,26.35189296489328,22.654500000000002,18.957107035106723,-16.24464355278536,-0.10416666666666663,-0.11000089521432846,-2.5,-10.416666666666663,0.0,0.0,0.0,0.0,0.0,1400.0,23950.0,0.020876826722338204,-0.5,-0.4503042836760709,-9.85324947589099,-8.51063829787234,10.03070624360287,-2.3500000000000014,-2.0,24.0,1000.0,-0.040000000000000036,25.0,4000.0,0.04384133611691032,23.95,500.0,-0.04008016032064132,23.85,0.0,-0.030487804878048808,23.5,500.0,0.04305370616955173,23.88,1.4215308649480805,21.5,25.0,-14.000000000000002,0.0,24.121000000000002,1.0340690928989273,21.5,25.01,-14.034386245501803,0.0,22.654500000000002,1.8486964824466394,19.51,25.01,-14.034386245501803,10.199897488467444,22.0,1
04-Oct-18,22.0,22.0,22.0,22.0,500.0,2018-10-04,23.29,23.875999999999998,22.7295,21.5652,23.14568899406568,22.561639921753866,55.24278676988036,0.5840490723118137,0.7499480116701678,-0.1658989393583541,26.301611125754217,22.7295,19.157388874245786,-14.296844565640832,0.023255813953488413,0.02298951822469878,0.5,2.3255813953488413,0.0,0.0,0.0,0.0,0.0,1300.0,23925.0,0.02089864158829676,0.0,-0.47853363704544616,-11.823647294589176,-10.020449897750508,7.317073170731707,-2.9499999999999993,-2.4499999999999993,21.5,500.0,-0.10416666666666663,24.0,1000.0,-0.040000000000000036,25.0,4000.0,0.04384133611691032,24.95,1000.0,0.04612159329140453,24.45,2000.0,0.04042553191489362,23.29,1.477497884939279,21.5,25.0,-12.0,2.3255813953488373,23.875999999999998,1.220830318540047,21.5,25.01,-12.035185925629753,2.3255813953488373,22.7295,1.7860555628771082,19.51,25.01,-12.035185925629753,12.762685802152735,23.0,1
08-Oct-18,23.0,23.0,23.0,23.0,500.0,2018-10-08,23.1,23.675,22.803500000000003,21.5652,23.12327530267096,22.594111038660987,55.399719495091155,0.5291642640099745,0.7057912621381291,-0.17662699812815463,26.331154804690062,22.803500000000003,19.275845195309945,-10.401246591351779,0.045454545454545414,0.044451762570833796,1.0,4.545454545454541,0.0,0.0,0.0,0.0,0.0,1300.0,23850.0,0.020964360587002098,0.0,-0.49657601071562374,-3.9665970772442565,-8.036785285885651,6.877323420074352,-0.9499999999999993,-2.0100000000000016,22.0,500.0,0.023255813953488413,21.5,500.0,-0.10416666666666663,24.0,1000.0,-0.040000000000000036,23.95,500.0,-0.04008016032064132,25.01,1500.0,0.02290388548057276,23.1,1.431782106327651,21.5,25.0,-8.0,6.976744186046512,23.675,1.1780987508127647,21.5,25.0,-8.0,6.976744186046512,22.803500000000003,1.7638274023450289,19.51,25.01,-8.036785285885651,17.888262429523312,22.39,0
16-Oct-18,0.0,22.39,0.0,22.39,0.0,2018-10-16,22.578,23.524,22.9,21.532999999999998,23.01046371764466,22.578991702463878,49.4927536231884,0.43147201518078404,0.6509274127466602,-0.21945539756587618,26.25930443928348,22.9,19.540695560716518,-12.777561355668098,-0.026521739130434763,-0.026879785318486213,-0.6099999999999994,-2.6521739130434763,21.983200000000053,100.0,22.39,0.0,0.0,500.0,23725.0,0.0,-1.0,-0.5367694951954486,-10.439999999999998,-6.317991631799155,9.433040078201367,-2.6099999999999994,-1.509999999999998,23.0,500.0,0.045454545454545414,22.0,500.0,0.023255813953488413,21.5,500.0,-0.10416666666666663,25.0,4000.0,0.04384133611691032,23.9,500.0,-0.04438224710115968,22.578,0.9658778390666417,21.5,24.0,-6.708333333333331,4.139534883720933,23.524,1.2411392615925902,21.5,25.0,-10.439999999999998,4.139534883720933,22.9,1.67965221964174,19.51,25.01,-10.475809676129552,14.76166068682726,21.28,0
24-Oct-18,22.25,22.25,21.28,21.28,2000.0,2018-10-24,22.034,23.192,22.89,21.4832,22.744238530314714,22.48277009487396,42.03730272596844,0.2614684354407544,0.573035617285479,-0.31156718184472465,26.26823996530118,22.89,19.51176003469882,-17.101675107128944,-0.04957570343903528,-0.05084676613721982,-1.1099999999999994,-4.957570343903528,0.9699999999999989,4.558270676691724,-0.9699999999999989,-4.3595505617977475,0.04558270676691724,700.0,23775.0,0.08412197686645637,-1.0,-0.532720836854854,-11.333333333333329,-13.495934959349592,-0.9310986964618215,-2.719999999999999,-3.3200000000000003,22.39,0.0,-0.026521739130434763,23.0,500.0,0.045454545454545414,22.0,500.0,0.023255813953488413,24.0,1000.0,-0.040000000000000036,24.6,500.0,0.029288702928870425,22.034,0.6918670392496267,21.28,23.0,-7.4782608695652115,0.0,23.192,1.3597123878886002,21.28,25.0,-14.879999999999995,0.0,22.89,1.68911998265059,19.51,25.01,-14.914034386245504,9.072270630445923,19.28,0
02-Nov-18,19.28,19.28,19.28,19.28,500.0,2018-11-02,21.59,22.735000000000003,22.8335,21.393800000000002,22.211278756420143,22.245527865624034,32.75517011340895,-0.03424910920389124,0.451578671987605,-0.4858277811914962,26.417888812321422,22.8335,19.24911118767858,-24.89287105570705,-0.09398496240601506,-0.0986993752910441,-2.0,-9.398496240601506,0.0,0.0,0.0,0.0,0.0,700.0,23675.0,0.021119324181626188,-0.75,-0.490537681737783,-10.325581395348832,-19.161425576519918,-5.536501714845659,-2.219999999999999,-4.57,21.28,2000.0,-0.04957570343903528,22.39,0.0,-0.026521739130434763,23.0,500.0,0.045454545454545414,21.5,500.0,-0.10416666666666663,23.85,0.0,-0.030487804878048808,21.59,1.4342593907658543,19.28,23.0,-16.173913043478255,0.0,22.735000000000003,1.8080575826621708,19.28,25.0,-22.879999999999995,0.0,22.8335,1.7921944061607098,19.28,25.01,-22.910835665733707,0.0,19.28,0
09-Nov-18,19.28,19.28,19.28,19.28,500.0,2018-11-09,21.046,22.168,22.822,21.3254,21.760312793893966,22.02585913483707,30.145530145530145,-0.2655463409431036,0.30815366940146327,-0.5737000103445669,26.452465244942726,22.822,19.191534755057273,-22.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,5750.0,0.08695652173913043,0.0,-0.2776228781190317,-12.363636363636358,-22.7254509018036,-1.1788826242952353,-2.719999999999999,-5.669999999999998,19.28,500.0,-0.09398496240601506,21.28,2000.0,-0.04957570343903528,22.39,0.0,-0.026521739130434763,22.0,500.0,0.023255813953488413,24.95,1000.0,0.04612159329140453,21.046,1.7260301271994172,19.28,23.0,-16.173913043478255,0.0,22.168,1.9217341705402924,19.28,25.0,-22.879999999999995,0.0,22.822,1.815232622471364,19.28,25.01,-22.910835665733707,0.0,18.3,0
23-Nov-18,18.3,18.3,18.3,18.3,1000.0,2018-11-23,20.106,21.603,22.7115,21.2214,21.22795697944874,21.749869569293583,30.419580419580427,-0.5219125898448418,0.14214041755220228,-0.6640530073970441,26.749875259537223,22.7115,18.67312474046278,-26.799999999999997,-0.05082987551867224,-0.052167229335024344,-0.9800000000000004,-5.082987551867224,0.0,0.0,0.0,0.0,0.0,800.0,4175.0,0.23952095808383234,1.0,-0.1288154138399286,-20.43478260869565,-23.590814196242167,-10.775231594344225,-4.699999999999999,-5.649999999999999,19.28,500.0,0.0,19.28,500.0,-0.09398496240601506,21.28,2000.0,-0.04957570343903528,23.0,500.0,0.045454545454545414,23.95,500.0,-0.04008016032064132,20.106,1.6748970117592399,18.3,22.39,-18.267083519428315,0.0,21.603,2.155901719054511,18.3,25.0,-26.799999999999997,0.0,22.7115,2.0191876297686107,18.3,25.01,-26.82926829268293,0.0,18.75,1
18-Dec-18,18.89,19.0,18.75,18.75,3000.0,2018-12-18,19.378000000000004,20.978,22.576,21.1494,20.846732828764317,21.52765700860517,29.181494661921704,-0.6809241798408543,-0.022472501926409025,-0.6584516779144453,26.958387717359496,22.576,18.193612282640505,-25.0,0.024590163934426146,0.024292692569044483,0.4499999999999993,2.4590163934426146,0.25,1.3333333333333335,-0.14000000000000057,-0.741132874536795,0.013333333333333334,1400.0,1025.0,2.926829268292683,2.0,0.03386515705929639,-16.257257704332293,-25.0,-12.628145386766079,-3.6400000000000006,-6.25,18.3,1000.0,-0.05082987551867224,19.28,500.0,0.0,19.28,500.0,-0.09398496240601506,22.39,0.0,-0.026521739130434763,25.0,4000.0,0.04384133611691032,19.378000000000004,1.1394384581889563,18.3,21.28,-11.889097744360907,2.459016393442619,20.978,1.958598138124984,18.3,24.0,-21.875,2.459016393442619,22.576,2.1911938586797475,18.3,25.01,-25.02998800479809,2.459016393442619,19.6,1
