time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Apr-14,63.0,63.0,63.0,63.0,1000.0,2014-04-17,65.74,69.329,68.164,69.3206,67.65698485000172,67.87766845363619,41.122399612965644,-0.2206836036344697,0.34847275620900725,-0.569156359843477,78.80668743266814,68.164,57.52131256733186,-88.92326732673268,-0.045454545454545414,-0.04652001563489282,-3.0,-4.545454545454541,0.0,0.0,0.0,0.0,0.0,1700.0,3750.0,0.26666666666666666,0.0,0.41944008129783183,-6.997342781222314,-18.128654970760234,7.6923076923076925,-4.739999999999995,-13.950000000000003,66.0,1000.0,-0.04734411085450352,69.28,500.0,0.049856038793756774,65.99,5000.0,0.024212323451807904,67.74,5000.0,-0.04992987377279101,76.95,30500.0,0.044239381191477856,65.74,2.3390917040594994,63.0,69.28,-9.064665127020787,0.0,69.329,4.686518371290666,63.0,76.3,-17.431192660550458,0.0,68.164,5.321343716334072,58.5,76.95,-18.128654970760234,7.6923076923076925,65.0,1
29-Apr-14,66.1,66.1,65.0,65.0,3500.0,2014-04-29,65.854,68.404,68.34299999999999,69.0846,67.24821795000145,67.66450782744091,47.67879548306149,-0.41628987743946766,0.19552022947931225,-0.6118101069187799,78.62231822437137,68.34299999999999,58.06368177562861,-76.5470297029703,0.031746031746031855,0.03125254350410453,2.0,3.1746031746031855,1.0999999999999943,1.6923076923076836,-1.0999999999999943,-1.6641452344931837,0.016923076923076836,2200.0,3900.0,0.8974358974358975,2.5,0.40406925881393024,0.8846810492006721,-12.457912457912458,5.82872028655161,0.5699999999999932,-9.25,63.0,1000.0,-0.045454545454545414,66.0,1000.0,-0.04734411085450352,69.28,500.0,0.049856038793756774,64.43,1000.0,-0.04886330085621482,74.25,3500.0,-0.03508771929824561,65.854,2.272219179568725,63.0,69.28,-6.177829099307161,3.1746031746031744,68.404,4.517113631021039,63.0,76.3,-14.809960681520312,3.1746031746031744,68.34299999999999,5.13965911218569,58.5,76.95,-15.529564652371672,11.11111111111111,61.9,0
30-Apr-14,62.0,62.0,61.9,61.9,2500.0,2014-04-30,65.036,66.964,68.513,68.7098,66.42541518846276,67.23750724763048,39.535470840696796,-0.8120920591677105,-0.006002228250092306,-0.8060898309176182,78.20244537003776,68.513,58.823554629962246,-95.73019801980199,-0.0476923076923077,-0.0488670902050867,-3.1000000000000014,-4.76923076923077,0.10000000000000142,0.16155088852988922,-0.10000000000000142,-0.16129032258064746,0.0016155088852988922,1700.0,4000.0,0.625,-0.2857142857142857,0.3909054340871337,-6.19790877405667,-18.872870249017037,5.811965811965809,-4.089999999999996,-14.399999999999999,65.0,3500.0,0.031746031746031855,63.0,1000.0,-0.045454545454545414,66.0,1000.0,-0.04734411085450352,65.99,5000.0,0.024212323451807904,76.3,1500.0,0.02760942760942764,65.036,2.8688813150773607,61.9,69.28,-10.652424942263284,0.0,66.964,3.98410787448786,61.9,75.0,-17.46666666666667,0.0,68.513,4.844722685018882,61.0,76.95,-19.558154645873948,1.4754098360655714,61.0,0
02-May-14,61.0,61.0,61.0,61.0,500.0,2014-05-02,63.38000000000001,65.564,68.513,68.31779999999999,65.59073592869926,66.77546967373192,32.85598486895434,-1.1847337450326592,-0.2417485316066057,-0.9429852134260535,78.20244537003776,68.513,58.823554629962246,-100.0,-0.014539579967689842,-0.014646315517239189,-0.8999999999999986,-1.4539579967689842,0.0,0.0,0.0,0.0,0.0,1700.0,4000.0,0.125,-0.8,0.3909054340871337,-11.951501154734412,-18.666666666666668,0.0,-8.280000000000001,-14.0,61.9,2500.0,-0.0476923076923077,65.0,3500.0,0.031746031746031855,63.0,1000.0,-0.045454545454545414,69.28,500.0,0.049856038793756774,75.0,500.0,-0.017038007863695914,63.38000000000001,2.0909328061896377,61.0,66.0,-7.575757575757576,0.0,65.564,3.2360819931929043,61.0,71.3,-14.446002805049085,0.0,68.513,4.844722685018882,61.0,76.95,-20.7277452891488,0.0,64.0,1
09-May-14,64.05,64.0,64.0,64.0,1000.0,2014-05-09,62.980000000000004,64.83399999999999,68.51050000000001,68.01,65.34600732428399,66.56987932752955,32.380952380952365,-1.2238720032455603,-0.43817322593439667,-0.7856987773111637,78.20481841202275,68.51050000000001,58.81618158797727,-80.3921568627451,0.049180327868852514,0.04800921918636066,3.0,4.918032786885251,0.0,0.0,-0.04999999999999716,-0.07806401249023756,0.0,1700.0,4000.0,0.25,1.0,0.3909522336272757,-3.0303030303030303,-10.238429172510516,-0.07806401249023756,-2.0,-7.299999999999997,61.0,500.0,-0.014539579967689842,61.9,2500.0,-0.0476923076923077,65.0,3500.0,0.031746031746031855,66.0,1000.0,-0.04734411085450352,71.3,1000.0,-0.04933333333333334,62.980000000000004,1.597498043817297,61.0,65.0,-1.5384615384615385,4.918032786885246,64.83399999999999,2.548756559579736,61.0,69.28,-7.6212471131639745,4.918032786885246,68.51050000000001,4.847159206011369,61.0,76.95,-16.829109811565953,4.918032786885246,60.8,0
12-May-14,60.8,60.8,60.8,60.8,500.0,2014-05-12,62.54,64.14,68.2005,67.7174,64.64662158208645,66.14248085882366,31.946308724832207,-1.4958592767372068,-0.6497104360949587,-0.846148840642248,78.47722172794822,68.2005,57.92377827205179,-100.0,-0.050000000000000044,-0.05129329438755058,-3.200000000000003,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,1600.0,4000.0,0.125,-0.5,0.40199828741131255,-3.4920634920634965,-10.245054620608206,-9.253731343283587,-2.200000000000003,-6.939999999999998,64.0,1000.0,0.049180327868852514,61.0,500.0,-0.014539579967689842,61.9,2500.0,-0.0476923076923077,63.0,1000.0,-0.045454545454545414,67.74,5000.0,-0.04992987377279101,62.54,1.8702940945209967,60.8,65.0,-6.461538461538466,0.0,64.14,2.6135841716353787,60.8,69.28,-12.240184757505778,0.0,68.2005,5.138360863974108,60.8,76.95,-20.987654320987662,0.0,57.76,0
19-May-14,57.76,57.76,57.76,57.76,1000.0,2014-05-19,61.092000000000006,63.473,67.5715,67.2896,63.58714133868854,65.52155635076265,25.758368200836813,-1.934415012074112,-0.9066513512907894,-1.0277636607833225,78.79334012492924,67.5715,56.34965987507075,-100.0,-0.04999999999999993,-0.05129329438755046,-3.039999999999999,-4.999999999999993,0.0,0.0,0.0,0.0,0.0,1100.0,3900.0,0.2564102564102564,1.0,0.41138404403218093,-11.138461538461542,-10.352320347664143,-17.884560705146438,-7.240000000000002,-6.670000000000009,60.8,500.0,-0.050000000000000044,64.0,1000.0,0.049180327868852514,61.0,500.0,-0.014539579967689842,65.0,3500.0,0.031746031746031855,64.43,1000.0,-0.04886330085621482,61.092000000000006,2.253069018028563,57.76,64.0,-9.750000000000004,0.0,63.473,3.2939137477746097,57.76,69.28,-16.62817551963049,0.0,67.5715,5.610920062464626,57.76,76.95,-24.93827160493828,0.0,60.0,1
26-May-14,60.5,60.5,60.0,60.0,2000.0,2014-05-26,60.712,62.874,67.229,66.98559999999999,63.03527344042877,65.1125521766321,30.857580398162312,-2.0772787362033256,-1.1407768282732969,-0.9365019079300287,78.95056788506592,67.229,55.507432114934076,-83.45642540620382,0.03878116343490312,0.038048067637529964,2.240000000000002,3.878116343490312,0.5,0.8333333333333334,-0.5,-0.8264462809917356,0.008333333333333333,1000.0,3525.0,0.5673758865248227,1.0,0.42260410828171624,-3.0694668820678492,-9.077132898924074,-10.246821241585632,-1.8999999999999986,-5.989999999999995,57.76,1000.0,-0.04999999999999993,60.8,500.0,-0.050000000000000044,64.0,1000.0,0.049180327868852514,61.9,2500.0,-0.0476923076923077,65.99,5000.0,0.024212323451807904,60.712,2.24292665952327,57.76,64.0,-6.25,3.8781163434903085,62.874,3.3297854452069338,57.76,69.28,-13.394919168591226,3.8781163434903085,67.229,5.860783942532961,57.76,76.95,-22.02729044834308,3.8781163434903085,60.0,0
28-May-14,0.0,60.0,60.0,60.0,1000.0,2014-05-28,60.512,61.946000000000005,66.71950000000001,66.6156,62.56830829574742,64.73384460799268,34.07553551296505,-2.1655363122452584,-1.3457287250676893,-0.8198075871775692,78.7801021932222,66.71950000000001,54.658897806777816,-80.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,54.334340000000644,-0.8264462809917356,0.0,1100.0,3225.0,0.31007751937984496,-0.5,0.41910948850578883,-1.639344262295082,-13.394919168591226,-14.517737569454336,-1.0,-9.280000000000001,60.0,2000.0,0.03878116343490312,57.76,1000.0,-0.04999999999999993,60.8,500.0,-0.050000000000000044,61.0,500.0,-0.014539579967689842,69.28,500.0,0.049856038793756774,60.512,2.25537580017172,57.76,64.0,-6.25,3.8781163434903085,61.946000000000005,2.5472957338237014,57.76,66.0,-9.090909090909092,3.8781163434903085,66.71950000000001,6.030301096611096,57.76,76.95,-22.02729044834308,3.8781163434903085,57.0,0
12-Jun-14,57.0,57.0,57.0,57.0,500.0,2014-06-12,59.112,61.04600000000001,65.885,66.1856,61.711645481017044,64.16096722962286,34.62199312714776,-2.4493217486058114,-1.5664473297753139,-0.8828744188304976,78.22133145161916,65.885,53.54866854838084,-100.0,-0.050000000000000044,-0.05129329438755058,-3.0,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,1000.0,3150.0,0.15873015873015872,-0.5,0.451978104309502,-10.9375,-13.636363636363635,-22.648934726557197,-7.0,-9.0,60.0,1000.0,0.0,60.0,2000.0,0.03878116343490312,57.76,1000.0,-0.04999999999999993,64.0,1000.0,0.049180327868852514,66.0,1000.0,-0.04734411085450352,59.112,1.6366795654618242,57.0,60.8,-6.249999999999996,0.0,61.04600000000001,2.5457249567768474,57.0,65.0,-12.307692307692308,0.0,65.885,6.168165725809582,57.0,76.95,-25.92592592592593,0.0,59.85,1
