time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 12, 2009",20.5,20.1,20.1,20.1,500.0,2009-06-12,19.972,20.604999999999997,21.5335,18.5746,20.54825105272738,20.258070996933256,36.51079136690647,0.2901800557941243,0.6385175550150823,-0.348337499220958,24.883731885140282,21.5335,18.183268114859718,-72.97297297297297,-0.019512195121951126,-0.019705071079332333,-0.3999999999999986,-1.9512195121951126,0.0,0.0,-0.3999999999999986,-1.951219512195115,0.0,1000.0,3550.0,0.14084507042253522,-0.8,0.5364715130750077,-4.057279236276839,3.3419023136246895,-8.843537414965983,-0.8499999999999979,0.6500000000000021,20.5,2500.0,0.01990049751243772,20.1,500.0,0.05235602094240832,19.1,500.0,-0.04785643070787626,20.95,3000.0,-0.04729422464756705,19.45,1500.0,-0.04936461388074298,19.972,0.5195382565316582,19.1,20.5,-1.951219512195115,5.235602094240837,20.604999999999997,0.9361772149426381,19.1,22.11,-9.090909090909083,5.235602094240837,21.5335,1.6751159425701407,19.1,25.0,-19.599999999999994,5.235602094240837,20.25,1
"Jun 15, 2009",20.1,20.25,20.25,20.25,500.0,2009-06-15,20.01,20.622999999999998,21.3885,18.631600000000002,20.50236627538471,20.25747314530857,41.60079051383399,0.24489313007613944,0.5597926700272937,-0.3148995399511543,24.69489109986451,21.3885,18.08210890013549,-68.91891891891895,0.00746268656716409,0.0074349784875179905,0.14999999999999858,0.746268656716409,0.0,0.0,0.14999999999999858,0.7462686567164107,0.0,900.0,3425.0,0.145985401459854,0.0,0.5677194225995599,0.9471585244267262,0.8968609865470838,-12.526997840172783,0.19000000000000128,0.17999999999999972,20.1,500.0,-0.019512195121951126,20.5,2500.0,0.01990049751243772,20.1,500.0,0.05235602094240832,20.06,1000.0,-0.0424821002386635,20.07,3000.0,0.031876606683804765,20.01,0.5343220002956593,19.1,20.5,-1.2195121951219512,6.020942408376955,20.622999999999998,0.9264274271510717,19.1,22.11,-8.41248303934871,6.020942408376955,21.3885,1.6531955499322541,19.1,25.0,-19.0,6.020942408376955,19.6,0
"Jun 16, 2009",20.25,19.6,19.6,19.6,500.0,2009-06-16,20.11,20.476000000000003,21.1535,18.695600000000002,20.363540694556292,20.20877143084127,43.35736354273945,0.1547692637150213,0.47878798876483925,-0.32401872504981793,24.25003303584918,21.1535,18.05696696415082,-86.48648648648648,-0.032098765432098664,-0.0326252273160765,-0.6499999999999986,-3.2098765432098664,0.0,0.0,-0.6499999999999986,-3.20987654320987,0.0,900.0,3400.0,0.14705882352941177,0.0,0.6907526774141505,2.6178010471204183,-6.976744186046506,-19.341563786008226,0.5,-1.4699999999999989,20.25,500.0,0.00746268656716409,20.1,500.0,-0.019512195121951126,20.5,2500.0,0.01990049751243772,19.1,500.0,-0.04785643070787626,21.07,3000.0,0.0498256103637269,20.11,0.328633534503029,19.6,20.5,-4.390243902439018,0.0,20.476000000000003,0.9635028685882329,19.1,22.11,-11.352329262777015,2.6178010471204183,21.1535,1.5482665179245896,19.1,25.0,-21.599999999999994,2.6178010471204183,20.0,1
"Jun 24, 2009",19.6,20.6,20.0,20.0,2000.0,2009-06-24,20.09,20.265,20.9035,18.7476,20.307611356932245,20.193306880408585,47.623966942148755,0.11430447652366027,0.4058912863166035,-0.2915868097929432,23.451169936483772,20.9035,18.35583006351623,-75.67567567567572,0.020408163265306145,0.02020270731751947,0.3999999999999986,2.0408163265306145,0.6000000000000014,3.000000000000007,0.3999999999999986,2.0408163265306047,0.030000000000000072,1200.0,2850.0,0.7017543859649122,3.0,0.5791443616920464,-0.4975124378109523,-9.543193125282675,-20.0,-0.10000000000000142,-2.1099999999999994,19.6,500.0,-0.032098765432098664,20.25,500.0,0.00746268656716409,20.1,500.0,-0.019512195121951126,20.1,500.0,0.05235602094240832,22.11,4000.0,0.04935927859515887,20.09,0.33241540277182363,19.6,20.5,-2.4390243902439024,2.0408163265306047,20.265,0.7793480181108496,19.1,21.99,-9.049567985447924,4.712041884816746,20.9035,1.2738349682418857,19.1,23.75,-15.789473684210526,4.712041884816746,20.0,0
"Jun 25, 2009",20.0,20.0,20.0,20.0,500.0,2009-06-25,19.990000000000002,20.066000000000003,20.716,18.8016,20.26028653278882,20.178987852230172,53.17185697808536,0.08129868055864975,0.34097276516501274,-0.259674084606363,22.908863064820213,20.716,18.52313693517979,-75.67567567567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1875.0,0.26666666666666666,-0.75,0.3297047071925376,-2.4390243902439024,-9.049567985447924,-15.789473684210526,-0.5,-1.9899999999999984,20.0,2000.0,0.020408163265306145,19.6,500.0,-0.032098765432098664,20.25,500.0,0.00746268656716409,20.5,2500.0,0.01990049751243772,21.99,1000.0,-0.005427408412483126,19.990000000000002,0.24083189157575163,19.6,20.25,-1.2345679012345678,2.0408163265306047,20.066000000000003,0.4904691631488943,19.1,20.95,-4.5346062052505935,4.712041884816746,20.716,1.096431532410106,19.1,23.1,-13.419913419913426,4.712041884816746,20.1,1
"Jun 29, 2009",20.0,20.1,20.1,20.1,500.0,2009-06-29,19.990000000000002,19.981,20.5925,18.8598,20.235627066205925,20.173136900213123,50.18404907975461,0.062490165992802105,0.2852762453305706,-0.2227860793377685,22.617510721219197,20.5925,18.567489278780805,-72.97297297297297,0.0050000000000001155,0.004987541511039188,0.10000000000000142,0.5000000000000115,0.0,0.0,0.10000000000000142,0.5000000000000071,0.0,800.0,1825.0,0.273972602739726,0.0,0.40332160988582727,0.0,-4.057279236276839,-10.943730615861757,0.0,-0.8499999999999979,20.0,500.0,0.0,20.0,2000.0,0.020408163265306145,19.6,500.0,-0.032098765432098664,20.1,500.0,-0.019512195121951126,20.95,3000.0,-0.04729422464756705,19.990000000000002,0.24083189157575163,19.6,20.25,-0.7407407407407337,2.551020408163265,19.981,0.3818798531242511,19.1,20.5,-1.951219512195115,5.235602094240837,20.5925,1.0125053606095982,19.1,23.1,-12.987012987012985,5.235602094240837,20.0,0
"Jun 30, 2009",20.1,20.0,20.0,20.0,500.0,2009-06-30,19.94,19.975,20.4375,18.9298,20.19937674832809,20.16031194464178,42.620689655172406,0.03906480368630838,0.23603395700171817,-0.1969691533154098,22.09572828724866,20.4375,18.77927171275134,-75.67567567567572,-0.004975124378109541,-0.004987541511039162,-0.10000000000000142,-0.4975124378109541,0.0,0.0,-0.10000000000000142,-0.4975124378109523,0.0,800.0,1775.0,0.28169014084507044,0.0,0.5485758298172712,-1.2345679012345678,-0.29910269192422095,-13.419913419913426,-0.25,-0.05999999999999872,20.1,500.0,0.0050000000000001155,20.0,500.0,0.0,20.0,2000.0,0.020408163265306145,20.25,500.0,0.00746268656716409,20.06,1000.0,-0.0424821002386635,19.94,0.19493588689606353,19.6,20.1,-0.4975124378109523,2.0408163265306047,19.975,0.380970981688719,19.1,20.5,-2.4390243902439024,4.712041884816746,20.4375,0.8291141436243314,19.1,22.11,-9.543193125282675,4.712041884816746,20.1,1
"Jul 1, 2009",20.0,20.1,20.1,20.1,0.0,2009-07-01,20.04,20.075,20.345000000000002,19.0118,20.184088017816073,20.155844393186833,34.07290015847862,0.02824362462924057,0.19447589052722267,-0.1662322658979821,21.84701969291178,20.345000000000002,18.842980307088226,-72.97297297297297,0.0050000000000001155,0.004987541511039188,0.10000000000000142,0.5000000000000115,0.0,0.0,0.10000000000000142,0.5000000000000071,0.0,700.0,1650.0,0.0,-1.0,0.5503534220049496,2.551020408163265,5.235602094240837,-8.428246013667415,0.5,1.0,20.0,500.0,-0.004975124378109541,20.1,500.0,0.0050000000000001155,20.0,500.0,0.0,19.6,500.0,-0.032098765432098664,19.1,500.0,-0.04785643070787626,20.04,0.05477225575009665,20.0,20.1,0.0,0.5000000000000071,20.075,0.2251542681017216,19.6,20.5,-1.951219512195115,2.551020408163265,20.345000000000002,0.751009846455889,19.1,22.11,-9.090909090909083,5.235602094240837,20.25,1
"Jul 2, 2009",20.1,20.25,20.0,20.25,500.0,2009-07-02,20.09,20.09,20.313000000000002,19.0878,20.194228322767447,20.1628188825804,36.27760252365931,0.03140944018704772,0.16186260045918768,-0.13045316027213996,21.793243223257605,20.313000000000002,18.8327567767424,-37.837837837837846,0.00746268656716409,0.0074349784875179905,0.14999999999999858,0.746268656716409,0.25,1.2345679012345678,0.14999999999999858,0.7462686567164107,0.0125,400.0,1450.0,0.3448275862068966,-1.0,0.536265613025427,1.25,0.7462686567164107,-3.06366682623265,0.25,0.14999999999999858,20.1,0.0,0.0050000000000001155,20.0,500.0,-0.004975124378109541,20.1,500.0,0.0050000000000001155,20.0,2000.0,0.020408163265306145,20.1,500.0,0.05235602094240832,20.09,0.10246950765936752,20.0,20.25,0.0,1.25,20.09,0.23190036174563255,19.6,20.5,-1.2195121951219512,3.3163265306122374,20.313000000000002,0.740121611628801,19.1,22.11,-8.41248303934871,6.020942408376955,21.25,1
"Jul 3, 2009",20.25,21.25,21.25,21.25,500.0,2009-07-03,20.34,20.165,20.3525,19.2028,20.35665473464938,20.24335081720407,52.380952380952394,0.11330391744530743,0.15215086385641163,-0.0388469464111042,21.8903026018008,20.3525,18.814697398199197,-0.0,0.04938271604938271,0.048202101817877686,1.0,4.938271604938271,0.0,0.0,1.0,4.938271604938271,0.0,400.0,1300.0,0.38461538461538464,0.0,0.48935345468643193,6.25,3.6585365853658534,3.861192570869986,1.25,0.75,20.25,500.0,0.00746268656716409,20.1,0.0,0.0050000000000001155,20.0,500.0,-0.004975124378109541,20.0,500.0,0.0,20.5,2500.0,0.01990049751243772,20.34,0.5164784603446199,20.0,21.25,0.0,6.25,20.165,0.4223282030732599,19.6,21.25,0.0,8.418367346938767,20.3525,0.7689013009004013,19.1,22.11,-3.8896426956128423,11.256544502617793,21.03,0
