time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 20, 2009",11.79,12.19,11.4,11.9,6500.0,2009-05-20,11.904,12.483,13.89,22.007399999999997,12.874728303061978,15.753797677541804,26.1275272161742,-2.879069374479826,-3.3365656264390244,0.4574962519591983,17.644867717902702,13.89,10.135132282097299,-87.146529562982,0.00932994062765058,0.00928668556820417,0.11000000000000121,0.9329940627650579,0.7899999999999991,6.638655462184867,0.11000000000000121,0.9329940627650654,0.06929824561403501,8800.0,26300.0,0.24714828897338403,-0.7719298245614035,0.40575392399411436,-5.48054011119936,-13.58024691358024,-36.397648316408336,-0.6899999999999995,-1.8699999999999992,11.79,28500.0,-0.04534412955465594,12.35,500.0,0.0786026200873362,11.45,3000.0,-0.04821280133000827,12.59,13500.0,-0.024031007751938005,13.77,46500.0,0.021513353115726996,11.904,0.3293630216025478,11.45,12.35,-3.6437246963562693,3.9301310043668223,12.483,0.745431269653797,11.45,13.99,-14.939242315939955,3.9301310043668223,13.89,1.8774338589513513,11.45,18.0,-33.888888888888886,3.9301310043668223,10.9,0
"May 21, 2009",11.9,11.27,10.9,10.9,17000.0,2009-05-21,11.678,12.174,13.535,21.2398,12.57092394874475,15.394257108835003,24.888888888888914,-2.823333160090252,-3.2339191331692705,0.41058597307901845,16.983810626410587,13.535,10.086189373589411,-100.0,-0.08403361344537819,-0.08777561088238572,-1.0,-8.403361344537819,0.3699999999999992,3.3944954128440292,-1.0,-8.403361344537814,0.03394495412844029,11100.0,25675.0,0.6621226874391432,1.6153846153846154,0.4545993778021044,-9.393183707398164,-22.087205146533236,-39.44444444444444,-1.129999999999999,-3.09,11.9,6500.0,0.00932994062765058,11.79,28500.0,-0.04534412955465594,12.35,500.0,0.0786026200873362,12.03,5500.0,-0.0444797458300239,13.99,12500.0,0.015976761074800283,11.678,0.5409898335450999,10.9,12.35,-11.740890688259103,0.0,12.174,0.689689140925829,10.9,13.09,-16.730328495034374,0.0,13.535,1.7244053132052943,10.9,17.01,-35.92004703115815,0.0,11.87,1
"May 22, 2009",10.9,11.9,10.95,11.87,9000.0,2009-05-22,11.762,12.052,13.278,20.5408,12.463089495091712,15.133201026699076,36.8567454798331,-2.6701115316073647,-3.1211576128568894,0.4510460812495247,16.385665226161795,13.278,10.170334773838206,-70.8708708708709,0.08899082568807337,0.08525141938647864,0.9699999999999989,8.899082568807337,0.9500000000000011,8.003369839932613,0.9699999999999989,8.899082568807328,0.08675799086758001,12300.0,25275.0,0.3560830860534125,-0.47058823529411764,0.586261869839529,3.6681222707423577,-9.320091673032854,-30.21751910640801,0.41999999999999993,-1.2200000000000006,10.9,17000.0,-0.08403361344537819,11.9,6500.0,0.00932994062765058,11.79,28500.0,-0.04534412955465594,11.45,3000.0,-0.04821280133000827,13.09,27500.0,-0.06433166547533953,11.762,0.5292164018614283,10.9,12.35,-3.886639676113364,8.899082568807328,12.052,0.6133297101341428,10.9,12.9,-7.984496124031017,8.899082568807328,13.278,1.5538326130808973,10.9,16.88,-29.68009478672986,8.899082568807328,12.31,1
"May 25, 2009",11.87,12.69,12.0,12.31,21500.0,2009-05-25,11.754,12.009,13.0495,19.897399999999998,12.439537265077602,14.924075024721366,42.04081632653062,-2.4845377596437643,-2.9938336422142644,0.5092958825705001,15.67696205340929,13.0495,10.42203794659071,-57.65765765765766,0.03706823925863523,0.036397731574785486,0.4400000000000013,3.7068239258635227,0.6899999999999995,5.605199025182774,0.4400000000000013,3.7068239258635325,0.05749999999999996,16500.0,24300.0,0.8847736625514403,1.3888888888888888,0.5955296416197996,-0.3238866396761064,-3.3751962323390874,-27.073459715639803,-0.03999999999999915,-0.4299999999999997,11.87,9000.0,0.08899082568807337,10.9,17000.0,-0.08403361344537819,11.9,6500.0,0.00932994062765058,12.35,500.0,0.0786026200873362,12.74,17000.0,-0.0267379679144385,11.754,0.5182952826325518,10.9,12.31,0.0,12.935779816513762,12.009,0.5735164436273906,10.9,12.9,-4.5736434108527115,12.935779816513762,13.0495,1.3137310267046458,10.9,15.9,-22.578616352201255,12.935779816513762,12.32,1
"May 26, 2009",12.31,12.4,12.15,12.32,5500.0,2009-05-26,11.86,11.950999999999999,12.870500000000002,19.2986,12.421146916604126,14.73118057844571,39.745403111739755,-2.310033661841583,-2.8570736461397286,0.5470399842981455,15.14428168650714,12.870500000000002,10.596718313492863,-54.920634920634924,0.0008123476848089783,0.0008120179090114567,0.009999999999999787,0.08123476848089783,0.25,2.029220779220779,0.009999999999999787,0.08123476848090809,0.0205761316872428,11900.0,21375.0,0.2573099415204678,-0.7441860465116279,0.4908581096491066,4.495335029686184,-4.496124031007753,-22.51572327044025,0.5300000000000011,-0.5800000000000001,12.31,21500.0,0.03706823925863523,11.87,9000.0,0.08899082568807337,10.9,17000.0,-0.08403361344537819,11.79,28500.0,-0.04534412955465594,12.9,10500.0,0.012558869701726927,11.86,0.5782300580211641,10.9,12.32,0.0,13.027522935779814,11.950999999999999,0.4977158939706571,10.9,12.59,-2.1445591739475742,13.027522935779814,12.870500000000002,1.1368908432535696,10.9,14.97,-17.702070808283235,13.027522935779814,12.26,0
"May 27, 2009",12.32,12.4,12.25,12.26,12500.0,2009-05-27,11.932,11.918,12.738,18.7408,12.396355083280413,14.548130165227509,37.48191027496383,-2.151775081947095,-2.7160139333012023,0.5642388513541072,14.811386246292837,12.738,10.664613753707162,-47.69230769230771,-0.004870129870129913,-0.004882027597308421,-0.0600000000000005,-0.48701298701299134,0.15000000000000036,1.2234910277324662,-0.0600000000000005,-0.48701298701299106,0.012244897959183702,13100.0,19750.0,0.6329113924050633,1.272727272727273,0.4320989764489651,3.0252100840336085,-2.621127879269262,-17.773306505700877,0.35999999999999943,-0.33000000000000007,12.32,5500.0,0.0008123476848089783,12.31,21500.0,0.03706823925863523,11.87,9000.0,0.08899082568807337,11.9,6500.0,0.00932994062765058,12.59,13500.0,-0.024031007751938005,11.932,0.6061930385604573,10.9,12.32,-0.48701298701299106,12.47706422018348,11.918,0.46016422189367423,10.9,12.35,-0.7287449392712539,12.47706422018348,12.738,1.0366931231464191,10.9,14.97,-18.102872411489653,12.47706422018348,12.55,1
"May 28, 2009",12.26,12.65,12.16,12.55,8500.0,2009-05-28,12.262,11.97,12.617,18.2288,12.419992762775735,14.400120523358805,45.71428571428573,-1.9801277605830698,-2.568836698757576,0.5887089381745061,14.404713623598736,12.617,10.829286376401265,-26.00896860986547,0.023654159869494373,0.023378735069727635,0.2900000000000009,2.3654159869494373,0.4900000000000002,3.9043824701195233,0.2900000000000009,2.3654159869494364,0.04029605263157896,11400.0,19425.0,0.4375804375804376,-0.31999999999999995,0.5344777974902443,15.137614678899086,4.3225270157938604,-16.16566466265865,1.6500000000000004,0.5200000000000014,12.26,12500.0,-0.004870129870129913,12.32,5500.0,0.0008123476848089783,12.31,21500.0,0.03706823925863523,10.9,17000.0,-0.08403361344537819,12.03,5500.0,-0.0444797458300239,12.262,0.2461097316222302,11.87,12.55,0.0,5.728727885425455,11.97,0.5017303392592803,10.9,12.55,0.0,15.137614678899086,12.617,0.8938568117993674,10.9,14.29,-12.176347095871229,15.137614678899086,11.9,0
"May 29, 2009",12.55,12.4,11.76,11.9,12000.0,2009-05-29,12.268,12.015,12.4975,17.7418,12.339993876194853,14.214926410517412,43.63636363636364,-1.874932534322559,-2.430055865870573,0.555123331548014,14.126847625343053,12.4975,10.868152374656948,-55.15695067264574,-0.05179282868525903,-0.05318226546030926,-0.6500000000000004,-5.1792828685259025,0.6400000000000006,5.3781512605042066,-0.6500000000000004,-5.179282868525899,0.05442176870748304,12000.0,18725.0,0.6408544726301736,0.41176470588235303,0.5612718654425989,0.2527379949452497,3.9301310043668223,-16.724982505248416,0.030000000000001137,0.45000000000000107,12.55,8500.0,0.023654159869494373,12.26,12500.0,-0.004870129870129913,12.32,5500.0,0.0008123476848089783,11.87,9000.0,0.08899082568807337,11.45,3000.0,-0.04821280133000827,12.268,0.23424346308737423,11.9,12.55,-5.179282868525899,0.0,12.015,0.4690238089193682,10.9,12.55,-5.179282868525899,9.174311926605503,12.4975,0.8146738126715268,10.9,13.99,-14.939242315939955,9.174311926605503,11.35,0
"Jun 1, 2009",11.9,11.71,11.35,11.35,3000.0,2009-06-01,12.075999999999999,11.915000000000001,12.376999999999999,17.28,12.187687126011031,14.002709639367973,38.91273247496424,-1.8150225133569418,-2.3070491953678465,0.4920266820109047,13.969258905157435,12.376999999999999,10.784741094842563,-79.45205479452058,-0.04621848739495804,-0.04732065619007208,-0.5500000000000007,-4.621848739495804,0.3600000000000012,3.1718061674008915,-0.5500000000000007,-4.621848739495804,0.03171806167400892,8300.0,14725.0,0.2037351443123939,-0.75,0.5175901638820789,-7.798537774167351,-8.097165991902834,-17.51453488372093,-0.9600000000000009,-1.0,11.9,12000.0,-0.05179282868525903,12.55,8500.0,0.023654159869494373,12.26,12500.0,-0.004870129870129913,12.31,21500.0,0.03706823925863523,12.35,500.0,0.0786026200873362,12.075999999999999,0.46800641021161554,11.35,12.55,-9.561752988047816,0.0,11.915000000000001,0.49551880780530283,10.9,12.55,-9.561752988047816,4.1284403669724705,12.376999999999999,0.7961294525787179,10.9,13.99,-18.870621872766264,4.1284403669724705,11.65,1
"Jun 2, 2009",11.35,12.35,11.65,11.65,4500.0,2009-06-02,11.942000000000002,11.901,12.2855,16.858600000000003,12.104966029701643,13.82843485126664,43.26647564469915,-1.7234688215649978,-2.190333120607277,0.4668642990422791,13.820158885465226,12.2855,10.750841114534776,-58.10055865921786,0.026431718061673992,0.026088436084297874,0.3000000000000007,2.643171806167399,0.6999999999999993,6.008583690987118,0.3000000000000007,2.643171806167407,0.06008583690987118,8100.0,13250.0,0.33962264150943394,0.5,0.46911594194239703,-5.438311688311687,-1.1874469889736963,-13.57566765578635,-0.6699999999999999,-0.1399999999999988,11.35,3000.0,-0.04621848739495804,11.9,12000.0,-0.05179282868525903,12.55,8500.0,0.023654159869494373,12.32,5500.0,0.0008123476848089783,11.79,28500.0,-0.04534412955465594,11.942000000000002,0.47651862502861375,11.35,12.55,-7.171314741035858,2.643171806167407,11.901,0.5013858571775611,10.9,12.55,-7.171314741035858,6.8807339449541285,12.2855,0.7673294427326127,10.9,13.99,-16.72623302358828,6.8807339449541285,12.17,1
