time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Dec-12,3.31,3.39,3.15,3.19,120500.0,2012-12-14,3.3979999999999997,3.6149999999999998,3.72,2.6674,3.5268271126681117,3.3086252263547467,19.24290220820191,0.218201886313365,0.3587830352117598,-0.1405811488983948,4.912467587554654,3.72,2.527532412445346,-98.4313725490196,-0.03625377643504535,-0.03692727259221836,-0.1200000000000001,-3.625377643504535,0.2400000000000002,7.523510971786841,-0.1200000000000001,-3.625377643504535,0.07619047619047627,216400.0,1404525.0,0.0857941296879728,-0.39900249376558605,0.3206144471700267,-17.571059431524553,-11.142061281337046,62.755102040816325,-0.6800000000000002,-0.3999999999999999,3.31,200500.0,-0.011940298507462699,3.35,356000.0,-0.03735632183908044,3.48,238000.0,-0.049180327868852514,3.87,189000.0,-0.06971153846153844,3.59,372000.0,-0.07235142118863058,3.3979999999999997,0.17935997323817435,3.19,3.66,-12.841530054644815,0.0,3.6149999999999998,0.2966198464926699,3.19,4.16,-23.317307692307697,0.0,3.72,0.596233793777327,2.25,5.14,-37.34630350194553,41.77777777777777,3.33,1
17-Dec-12,3.19,3.55,3.12,3.33,622000.0,2012-12-17,3.332,3.593,3.774,2.6936,3.496546018411479,3.3102085429210617,26.04166666666667,0.18633747549041724,0.32429392326749135,-0.1379564477770741,4.767375955755766,3.774,2.780624044244235,-86.70886075949367,0.043887147335423204,0.04295138719559926,0.14000000000000012,4.3887147335423204,0.4299999999999997,12.912912912912905,0.14000000000000012,4.388714733542324,0.13782051282051272,307400.0,1347050.0,0.46174974945250735,4.161825726141079,0.4445071802129864,-9.016393442622952,-6.197183098591543,48.00000000000001,-0.33000000000000007,-0.21999999999999975,3.19,120500.0,-0.03625377643504535,3.31,200500.0,-0.011940298507462699,3.35,356000.0,-0.03735632183908044,3.66,167000.0,-0.054263565891472854,3.55,245000.0,-0.011142061281337101,3.332,0.10353743284435013,3.19,3.48,-4.310344827586205,4.388714733542324,3.593,0.3098404607392533,3.19,4.16,-19.951923076923077,4.388714733542324,3.774,0.4966879778778826,3.19,5.14,-35.21400778210116,4.388714733542324,3.42,1
18-Dec-12,3.33,3.59,3.3,3.42,1364000.0,2012-12-18,3.3200000000000003,3.557,3.7845000000000004,2.7186000000000003,3.4847697078866364,3.3183412434454276,35.14644351464436,0.16642846444120885,0.2927208315022349,-0.12629236706102603,4.756994892423333,3.7845000000000004,2.8120051075766677,-75.60975609756098,0.027027027027026973,0.026668247082161273,0.08999999999999986,2.7027027027026973,0.29000000000000004,8.479532163742691,0.08999999999999986,2.702702702702698,0.08787878787878789,532600.0,1192100.0,1.1441993121382434,1.192926045016077,0.65309069191077,-1.7241379310344844,-9.52380952380952,6.5420560747663545,-0.06000000000000005,-0.3599999999999999,3.33,622000.0,0.043887147335423204,3.19,120500.0,-0.03625377643504535,3.31,200500.0,-0.011940298507462699,3.48,238000.0,-0.049180327868852514,3.78,232000.0,0.06478873239436611,3.3200000000000003,0.08366600265339713,3.19,3.42,0.0,7.210031347962382,3.557,0.3065960063521909,3.19,4.16,-17.78846153846154,7.210031347962382,3.7845000000000004,0.4862474462116663,3.19,5.14,-33.46303501945525,7.210031347962382,3.27,0
19-Dec-12,3.42,3.5,3.25,3.27,314500.0,2012-12-19,3.304,3.504,3.7700000000000005,2.7436000000000003,3.451728214365615,3.3147604105976183,36.8421052631579,0.1369678037679969,0.2615702259553873,-0.12460242218739043,4.7649768577049505,3.7700000000000005,2.77502314229505,-86.72566371681415,-0.04385964912280704,-0.04485056616535179,-0.1499999999999999,-4.385964912280704,0.25,7.64525993883792,-0.1499999999999999,-4.385964912280699,0.07692307692307693,524300.0,998450.0,0.3149882317592268,-0.7694281524926686,0.8289449937530875,-2.3880597014925393,-13.947368421052628,-8.146067415730338,-0.08000000000000007,-0.5299999999999998,3.42,1364000.0,0.027027027027026973,3.33,622000.0,0.043887147335423204,3.19,120500.0,-0.03625377643504535,3.35,356000.0,-0.03735632183908044,3.8,639500.0,0.005291005291005346,3.304,0.08414273587183967,3.19,3.42,-4.385964912280699,2.5078369905956137,3.504,0.30573045499444856,3.19,4.16,-21.39423076923077,2.5078369905956137,3.7700000000000005,0.4974884288524752,3.19,5.14,-36.38132295719844,2.5078369905956137,3.33,1
20-Dec-12,3.27,3.54,3.26,3.33,400000.0,2012-12-20,3.308,3.4210000000000003,3.755,2.7698,3.433000796770905,3.3158892690718687,43.689320388349515,0.11711152769903643,0.23267848630411714,-0.1155669586050807,4.767750293949467,3.755,2.7422497060505324,-81.41592920353983,0.01834862385321112,0.018182319083190547,0.06000000000000005,1.8348623853211121,0.28000000000000025,8.408408408408416,0.06000000000000005,1.8348623853211024,0.08588957055214733,564200.0,955775.0,0.41850854018989825,0.2718600953895072,0.8352436478093495,0.6042296072507558,-19.951923076923077,-8.264462809917351,0.020000000000000018,-0.8300000000000001,3.27,314500.0,-0.04385964912280704,3.42,1364000.0,0.027027027027026973,3.33,622000.0,0.043887147335423204,3.31,200500.0,-0.011940298507462699,4.16,781500.0,0.09473684210526323,3.308,0.08497058314498138,3.19,3.42,-2.6315789473684172,4.388714733542324,3.4210000000000003,0.203385239276494,3.19,3.87,-13.953488372093023,4.388714733542324,3.755,0.5063751469747337,3.19,5.14,-35.21400778210116,4.388714733542324,3.52,1
21-Dec-12,3.33,3.65,3.29,3.52,465500.0,2012-12-21,3.3739999999999997,3.386,3.723,2.7996,3.446385289575381,3.3310085824739524,49.3212669683258,0.11537670710142844,0.20921813046357943,-0.09384142336215098,4.722222855918273,3.723,2.723777144081727,-64.60176991150442,0.05705705705705699,0.0554886856176532,0.18999999999999995,5.705705705705699,0.3599999999999999,10.227272727272723,0.18999999999999995,5.705705705705704,0.10942249240121577,633200.0,824675.0,0.5644647891593658,0.16375000000000006,0.8483429122040789,10.344827586206899,-9.043927648578814,-15.384615384615389,0.33000000000000007,-0.3500000000000001,3.33,400000.0,0.01834862385321112,3.27,314500.0,-0.04385964912280704,3.42,1364000.0,0.027027027027026973,3.19,120500.0,-0.03625377643504535,3.87,189000.0,-0.06971153846153844,3.3739999999999997,0.09762171889491851,3.27,3.52,0.0,7.64525993883792,3.386,0.13672356539139244,3.19,3.66,-3.8251366120218613,10.344827586206899,3.723,0.49961142795913643,3.19,5.14,-31.517509727626454,10.344827586206899,3.33,0
24-Dec-12,3.52,3.52,3.3,3.33,182000.0,2012-12-24,3.374,3.353,3.6324999999999994,2.8251999999999997,3.428479860409938,3.330933872661067,39.631336405529964,0.09754598774887091,0.18688370192063772,-0.08933771417176681,4.38997155583212,3.6324999999999994,2.875028444167879,-81.41592920353983,-0.05397727272727271,-0.055488685617653244,-0.18999999999999995,-5.397727272727271,0.2200000000000002,6.606606606606611,-0.18999999999999995,-5.397727272727272,0.06666666666666674,545200.0,639375.0,0.284652981427175,-0.6090225563909775,0.7361200899793198,0.0,-9.016393442622952,-34.62937312312313,0.0,-0.33000000000000007,3.52,465500.0,0.05705705705705699,3.33,400000.0,0.01834862385321112,3.27,314500.0,-0.04385964912280704,3.33,622000.0,0.043887147335423204,3.66,167000.0,-0.054263565891472854,3.374,0.09762171889491851,3.27,3.52,-5.397727272727272,1.8348623853211024,3.353,0.09741663102366524,3.19,3.52,-5.397727272727272,4.388714733542324,3.6324999999999994,0.3787357779160602,3.19,4.71,-29.29936305732484,4.388714733542324,3.14,0
26-Dec-12,3.33,3.32,3.1,3.14,269500.0,2012-12-26,3.318,3.319,3.554,2.8494,3.3840983434237932,3.316790622834321,35.8974358974359,0.0673077205894721,0.1629685056544046,-0.0956607850649325,4.149364549976245,3.554,2.958635450023754,-96.52173913043478,-0.05705705705705699,-0.058749504072190394,-0.18999999999999995,-5.705705705705699,0.21999999999999975,7.006369426751584,-0.18999999999999995,-5.705705705705704,0.07096774193548379,326300.0,457350.0,0.5892642396414125,0.48076923076923084,0.4283842270990944,-8.187134502923971,-9.770114942528732,-33.33333333333333,-0.2799999999999998,-0.33999999999999986,3.33,182000.0,-0.05397727272727271,3.52,465500.0,0.05705705705705699,3.33,400000.0,0.01834862385321112,3.42,1364000.0,0.027027027027026973,3.48,238000.0,-0.049180327868852514,3.318,0.1370036495864189,3.14,3.52,-10.795454545454543,0.0,3.319,0.10702543830531738,3.14,3.52,-10.795454545454543,0.0,3.554,0.2976822749881229,3.14,4.16,-24.519230769230766,0.0,3.08,0
27-Dec-12,3.14,3.2,3.01,3.08,112000.0,2012-12-27,3.28,3.2920000000000003,3.501499999999999,2.873,3.337313982897056,3.2992505766984452,23.529411764705884,0.03806340619861093,0.13798748576324588,-0.09992407956463495,4.067456107652767,3.501499999999999,2.935543892347232,-94.2622950819672,-0.019108280254777066,-0.019293202934678896,-0.06000000000000005,-1.9108280254777066,0.1900000000000004,6.168831168831181,-0.06000000000000005,-1.9108280254777086,0.06312292358804,285800.0,409850.0,0.27327070879590093,-0.5844155844155844,0.34634357405319804,-5.810397553516817,-8.059701492537313,-25.423728813559322,-0.18999999999999995,-0.27,3.14,269500.0,-0.05705705705705699,3.33,182000.0,-0.05397727272727271,3.52,465500.0,0.05705705705705699,3.27,314500.0,-0.04385964912280704,3.35,356000.0,-0.03735632183908044,3.28,0.1747855829294799,3.08,3.52,-12.499999999999998,0.0,3.2920000000000003,0.12994015716646357,3.08,3.52,-12.499999999999998,0.0,3.501499999999999,0.2829780538263835,3.08,4.16,-25.961538461538463,0.0,3.01,0
28-Dec-12,3.08,3.06,2.98,3.01,254500.0,2012-12-28,3.2159999999999997,3.2619999999999996,3.4585,2.8929999999999993,3.2869579855282782,3.2778246080541162,26.373626373626365,0.009133377474161986,0.1122166641054291,-0.10308328663126712,4.037110859140913,3.4585,2.879889140859086,-96.51162790697677,-0.022727272727272818,-0.022989518224698833,-0.07000000000000028,-2.272727272727282,0.08000000000000007,2.657807308970102,-0.07000000000000028,-2.272727272727282,0.02684563758389264,256700.0,376250.0,0.6764119601328904,1.2723214285714284,0.27674319143014214,-9.609609609609619,-9.063444108761336,-22.22222222222223,-0.3200000000000003,-0.30000000000000027,3.08,112000.0,-0.019108280254777066,3.14,269500.0,-0.05705705705705699,3.33,182000.0,-0.05397727272727271,3.33,400000.0,0.01834862385321112,3.31,200500.0,-0.011940298507462699,3.2159999999999997,0.20743673734417895,3.01,3.52,-14.48863636363637,0.0,3.2619999999999996,0.15711283984590568,3.01,3.52,-14.48863636363637,0.0,3.4585,0.2893054295704569,3.01,4.16,-27.644230769230777,0.0,3.01,0
31-Dec-12,3.01,3.25,3.0,3.01,204000.0,2012-12-31,3.114,3.2439999999999998,3.4295,2.9146000000000005,3.2443490646777735,3.257985748198256,29.813664596273284,-0.013636683520482418,0.0870459945802468,-0.10068267810072921,4.037740776424321,3.4295,2.8212592235756793,-96.0526315789474,0.0,0.0,0.0,0.0,0.25,8.305647840531561,0.0,0.0,0.08333333333333333,204400.0,367850.0,0.5545738752208781,-0.19842829076620827,0.3035293389544509,-14.48863636363637,-5.642633228840131,-16.155988857938723,-0.5100000000000002,-0.18000000000000016,3.01,254500.0,-0.022727272727272818,3.08,112000.0,-0.019108280254777066,3.14,269500.0,-0.05705705705705699,3.52,465500.0,0.05705705705705699,3.19,120500.0,-0.03625377643504535,3.114,0.13240090634129917,3.01,3.33,-9.609609609609619,0.0,3.2439999999999998,0.17551194957735838,3.01,3.52,-14.48863636363637,0.0,3.4295,0.30412038821216025,3.01,4.16,-27.644230769230777,0.0,2.93,0
01-Jan-13,3.01,3.14,2.9,2.93,68500.0,2013-01-01,3.034,3.2039999999999997,3.3985,2.935,3.195987670111962,3.2336905075909774,31.78807947019868,-0.03770283747901537,0.06209622816839436,-0.09979906564740973,4.042999806051171,3.3985,2.754000193948829,-95.99999999999996,-0.026578073089700838,-0.026937655731808258,-0.07999999999999963,-2.6578073089700838,0.2400000000000002,8.191126279863488,-0.07999999999999963,-2.6578073089700878,0.08275862068965525,181700.0,359025.0,0.19079451291692778,-0.6642156862745099,0.36591675090269604,-12.01201201201201,-12.01201201201201,-17.464788732394357,-0.3999999999999999,-0.3999999999999999,3.01,204000.0,0.0,3.01,254500.0,-0.022727272727272818,3.08,112000.0,-0.019108280254777066,3.33,182000.0,-0.05397727272727271,3.33,622000.0,0.043887147335423204,3.034,0.07956129712364615,2.93,3.14,-6.6878980891719735,0.0,3.2039999999999997,0.19788885769542627,2.93,3.52,-16.761363636363633,0.0,3.3985,0.32224990302558554,2.93,4.16,-29.567307692307693,0.0,2.55,0
02-Jan-13,2.93,2.95,2.4,2.55,244500.0,2013-01-02,2.9159999999999995,3.117,3.3369999999999997,2.9474,3.0966049516331986,3.183046766287942,27.272727272727266,-0.08644181465474343,0.0323886196037668,-0.11883043425851023,4.058375878370447,3.3369999999999997,2.6156241216295526,-88.00000000000001,-0.12969283276450527,-0.13890906385864132,-0.38000000000000034,-12.969283276450527,0.5500000000000003,21.568627450980404,-0.38000000000000034,-12.969283276450522,0.2291666666666668,176700.0,359650.0,0.6798276101765606,2.5693430656934306,0.39766539122168926,-18.789808917197462,-25.438596491228072,-32.53968253968254,-0.5900000000000003,-0.8700000000000001,2.93,68500.0,-0.026578073089700838,3.01,204000.0,0.0,3.01,254500.0,-0.022727272727272818,3.14,269500.0,-0.05705705705705699,3.42,1364000.0,0.027027027027026973,2.9159999999999995,0.21137644144983778,2.55,3.08,-17.207792207792217,0.0,3.117,0.2703516228913756,2.55,3.52,-27.556818181818187,0.0,3.3369999999999997,0.3606879391852236,2.55,4.16,-37.34630350194553,0.0,3.26,1
03-Jan-13,2.55,3.44,2.35,3.26,875000.0,2013-01-03,2.9519999999999995,3.116,3.31,2.9753999999999996,3.121742651381937,3.1887470058221687,48.971193415637856,-0.06700435444023167,0.012510024794967106,-0.07951437923519877,3.998063644547048,3.31,2.6219363554529522,-30.000000000000014,0.25755601755601837,0.22916991431662334,0.71,25.755601755601838,1.0899999999999999,33.435582822085884,0.71,27.205095430634035,0.4241762983844794,329300.0,371425.0,2.355791882614256,2.5787321063394684,0.3183340025754735,5.844155844155835,-0.3058103975535239,-14.210526315789476,0.17999999999999972,-0.010000000000000231,2.55,244500.0,-0.12969283276450527,2.93,68500.0,-0.026578073089700838,3.01,204000.0,0.0,3.08,112000.0,-0.019108280254777066,3.27,314500.0,-0.04385964912280704,2.9519999999999995,0.25674890457409316,2.55,3.26,0.0,27.84313725490196,3.116,0.2697406161481814,2.55,3.52,-7.386363636363642,27.84313725490196,3.31,0.34403182227352386,2.55,4.16,-21.634615384615394,27.84313725490196,2.98,0
04-Jan-13,3.26,3.39,2.95,2.98,315000.0,2013-01-04,2.9459999999999997,3.081,3.251,2.9981999999999998,3.0999360896308694,3.1732842646501562,45.94594594594595,-0.07334817501928681,-0.004661615167883677,-0.06868655985140314,3.825104336748715,3.251,2.6768956632512846,-51.53846153846155,-0.08588957055214719,-0.08980389486130314,-0.2799999999999998,-8.588957055214719,0.43999999999999995,14.765100671140937,-0.2799999999999998,-8.588957055214719,0.14915254237288134,341400.0,348100.0,0.9049123814995691,-0.64,0.18453838067139963,-0.9966777408637809,-10.510510510510512,-28.36538461538462,-0.029999999999999805,-0.3500000000000001,3.26,875000.0,0.25755601755601837,2.55,244500.0,-0.12969283276450527,2.93,68500.0,-0.026578073089700838,3.01,254500.0,-0.022727272727272818,3.33,400000.0,0.01834862385321112,2.9459999999999997,0.2554016444739477,2.55,3.26,-8.588957055214719,16.862745098039223,3.081,0.2614680775076683,2.55,3.52,-15.340909090909092,16.862745098039223,3.251,0.28705216837435765,2.55,3.87,-22.99741602067184,16.862745098039223,2.79,0
