time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-Mar-09,165.07,171.0,160.0,170.9,5900.0,2009-03-31,160.036,156.36700000000002,150.953,148.3586,156.59286650251028,152.96189257976914,72.70574304322089,3.630973922741134,1.205753783124871,2.425220139616263,166.0230247616183,150.953,135.8829752383817,-0.3227888960619572,0.035318349790997905,0.03470896376209572,5.8300000000000125,3.5318349790997905,11.0,6.436512580456408,5.8300000000000125,3.5318349790997834,0.06875,5420.0,5250.0,1.1238095238095238,-0.3655913978494624,0.37396855809260043,10.564792650579035,12.523044508822762,13.02910052910054,16.330000000000013,19.02000000000001,165.07,9300.0,0.049996819540741644,157.21,10300.0,0.020844155844155887,154.0,800.0,0.006535947712418277,154.57,8400.0,0.029231588760154414,151.88,4700.0,0.04998271690286882,160.036,7.702150998260338,153.0,170.9,0.0,11.699346405228763,156.36700000000002,6.736773131271523,150.0,170.9,0.0,13.933333333333337,150.953,7.535012380809144,140.89,170.9,0.0,21.300305202640374,169.57,0
01-Apr-09,170.9,172.0,166.02,169.57,6900.0,2009-04-01,163.35,158.324,152.249,147.7334,158.58934857904717,154.19212275904547,73.51825982837758,4.397225820001694,1.8440481905002355,2.5531776295014583,169.03507430360995,152.249,135.46292569639004,-7.59849906191372,-0.007782328847279141,-0.007812769202509152,-1.3300000000000125,-0.7782328847279141,5.97999999999999,3.526567199386678,-1.3300000000000125,-0.7782328847279183,0.036019756655824534,6640.0,5380.0,1.2825278810408922,0.1694915254237288,0.3613202161362955,10.83006535947712,13.046666666666662,18.043856595892784,16.569999999999993,19.569999999999993,170.9,5900.0,0.035318349790997905,165.07,9300.0,0.049996819540741644,157.21,10300.0,0.020844155844155887,153.0,800.0,-0.01015721032541883,150.0,6200.0,-0.012378193310508268,163.35,7.47949530382917,154.0,170.9,-0.7782328847279183,10.110389610389605,158.324,7.482862197492768,150.18,170.9,-0.7782328847279183,12.91117325875615,152.249,8.393037151804974,140.89,170.9,-0.7782328847279183,20.356306338278095,177.95,1
02-Apr-09,169.57,178.04,166.0,177.95,10700.0,2009-04-02,168.14,160.945,154.102,147.4766,161.56791033611682,155.9519655176347,77.18755372184977,5.61594481848212,2.5984275160966126,3.0175173023855075,173.5753865354204,154.102,134.62861346457962,-0.2609452015076934,0.049419118947927165,0.048236791037165654,8.379999999999995,4.9419118947927165,12.039999999999992,6.765945490306262,8.379999999999995,4.9419118947927085,0.07253012048192767,8620.0,5690.0,1.8804920913884007,0.5507246376811594,0.4268086222908449,15.551948051948045,17.27296691709502,26.304208957342613,23.94999999999999,26.20999999999998,169.57,6900.0,-0.007782328847279141,170.9,5900.0,0.035318349790997905,165.07,9300.0,0.049996819540741644,154.0,800.0,0.006535947712418277,151.74,11000.0,0.011600000000000055,168.14,7.661403265721123,157.21,177.95,0.0,13.192545003498493,160.945,9.292012400144758,150.18,177.95,0.0,18.491143960580626,154.102,9.736693267710194,142.2,177.95,0.0,25.140646976090014,185.0,1
03-Apr-09,177.95,185.0,181.5,185.0,700.0,2009-04-03,173.698,163.745,156.242,147.5514,165.17284720748344,158.10367177558769,81.74665617623918,7.069175431895758,3.4925770992564416,3.5765983326393163,179.28748143859957,156.242,133.1965185614004,-0.0,0.039617870188255244,0.03885321312212325,7.050000000000011,3.9617870188255244,3.5,1.891891891891892,7.050000000000011,3.9617870188255195,0.01928374655647383,6700.0,5700.0,0.12280701754385964,-0.9345794392523364,0.1646747413842108,17.67699255772533,17.8343949044586,30.098452883263022,27.789999999999992,28.0,177.95,10700.0,0.049419118947927165,169.57,6900.0,-0.007782328847279141,170.9,5900.0,0.035318349790997905,157.21,10300.0,0.020844155844155887,157.0,13500.0,0.034664557796230344,173.698,7.828254594735805,165.07,185.0,0.0,12.073665717574366,163.745,11.840389680148926,150.18,185.0,0.0,23.185510720468766,156.242,11.522740719299795,144.65,185.0,0.0,27.89491876944348,185.5,1
06-Apr-09,185.0,188.9,185.5,185.5,900.0,2009-04-06,177.784,167.277,158.2265,147.8174,168.30010148325522,160.13302942184043,79.5846532910947,8.167072061414785,4.427476091688111,3.7395959697266745,184.14595684534862,158.2265,132.30704315465135,-8.74035989717225,0.002702702702702675,0.0026990569691649835,0.5,0.2702702702702675,3.4000000000000057,1.8328840970350435,0.5,0.2702702702702703,0.018328840970350434,5020.0,5735.0,0.15693112467306017,0.2857142857142858,-0.014738156577018727,12.376567516811054,23.51844453322679,27.220355256841096,20.430000000000007,35.31999999999999,185.0,700.0,0.039617870188255244,177.95,10700.0,0.049419118947927165,169.57,6900.0,-0.007782328847279141,165.07,9300.0,0.049996819540741644,150.18,5700.0,-0.04343949044585982,177.784,7.524860796054773,169.57,185.5,0.0,9.39435041575751,167.277,12.588681027017858,153.0,185.5,0.0,21.241830065359476,158.2265,12.959728422674319,144.65,185.5,0.0,28.240580712063597,179.65,0
07-Apr-09,185.5,188.75,179.0,179.65,5000.0,2009-04-07,179.53400000000002,169.785,159.904,148.1386,170.04623971660058,161.57873094614854,74.38723474255636,8.467508770452042,5.235482627440898,3.2320261430111445,186.8416312012923,159.904,132.9663687987077,-23.778920308483286,-0.031536388140161686,-0.032044368487962056,-5.849999999999994,-3.1536388140161686,9.75,5.4272195936543275,-5.849999999999994,-3.1536388140161695,0.05446927374301676,4840.0,5960.0,0.8389261744966443,4.555555555555555,-0.08473695306385848,5.119953188999415,16.225658277802946,22.96372347707051,8.75,25.080000000000013,185.5,900.0,0.002702702702702675,185.0,700.0,0.039617870188255244,177.95,10700.0,0.049419118947927165,170.9,5900.0,0.035318349790997905,154.57,8400.0,0.029231588760154414,179.53400000000002,6.4667248279172975,169.57,185.5,-3.1536388140161695,5.9444477207053215,169.785,12.270093045015292,153.0,185.5,-3.1536388140161695,17.418300653594777,159.904,13.468815600646156,144.65,185.5,-3.1536388140161695,24.196335983408225,172.2,0
08-Apr-09,179.65,177.0,170.67,172.2,1600.0,2009-04-08,180.06,171.70499999999998,161.11950000000002,148.4742,170.37758745250818,162.3654916168042,65.38345864661653,8.012095835703974,5.7908052690935135,2.2212905666104605,187.9683066773925,161.11950000000002,134.27069332260754,-42.93059125964014,-0.04146952407458959,-0.04235392156589743,-7.450000000000017,-4.14695240745896,6.3300000000000125,3.675958188153318,-7.450000000000017,-4.146952407458957,0.03708911935313771,3780.0,6025.0,0.26556016597510373,-0.6799999999999999,-0.18767590588202546,1.5509818953824352,12.549019607843128,16.437893028602343,2.6299999999999955,19.19999999999999,179.65,5000.0,-0.031536388140161686,185.5,900.0,0.002702702702702675,185.0,700.0,0.039617870188255244,169.57,6900.0,-0.007782328847279141,153.0,800.0,-0.01015721032541883,180.06,5.486278337817176,172.2,185.5,-7.169811320754723,0.0,171.70499999999998,10.76118875093884,154.0,185.5,-7.169811320754723,11.818181818181811,161.11950000000002,13.424403338696232,144.65,185.5,-7.169811320754723,19.045973038368462,168.28,0
09-Apr-09,172.2,171.0,168.25,168.28,1700.0,2009-04-09,178.126,173.13299999999998,162.2335,148.8868,170.05488169058384,162.80360334889278,58.65561694290976,7.251278341691062,6.082899883613024,1.1683784580780383,188.277717683333,162.2335,136.18928231666698,-53.007712082262216,-0.02276422764227637,-0.023027333271310235,-3.9199999999999875,-2.276422764227637,2.75,1.6341811266936057,-3.9199999999999875,-2.276422764227635,0.01634472511144131,1980.0,6045.0,0.2812241521918941,0.0625,-0.28191837798266817,-5.4341107052542785,9.272727272727273,15.26027397260274,-9.669999999999987,14.280000000000001,172.2,1600.0,-0.04146952407458959,179.65,5000.0,-0.031536388140161686,185.5,900.0,0.002702702702702675,177.95,10700.0,0.049419118947927165,154.0,800.0,0.006535947712418277,178.126,7.6813332176128215,168.28,185.5,-9.283018867924527,0.0,173.13299999999998,8.944895564883131,157.21,185.5,-9.283018867924527,7.041536797913614,162.2335,13.022108841666503,144.65,185.5,-9.283018867924527,16.335983408226753,174.39,1
10-Apr-09,168.28,175.0,170.0,174.39,2200.0,2009-04-10,176.004,174.851,163.637,149.5692,170.72182296895556,163.6618549526785,68.78200155159037,7.059968016277054,6.27831351014583,0.7816545061312237,189.08902223379246,163.637,138.18497776620754,-39.322493224932295,0.03630853339671969,0.03566491165904869,6.109999999999985,3.630853339671969,5.0,2.867136877114514,6.109999999999985,3.6308533396719667,0.029411764705882353,2280.0,5335.0,0.41237113402061853,0.2941176470588236,-0.19290580366032478,-5.735135135135142,10.928058011576859,19.18398031711317,-10.610000000000014,17.17999999999998,168.28,1700.0,-0.02276422764227637,172.2,1600.0,-0.04146952407458959,179.65,5000.0,-0.031536388140161686,185.0,700.0,0.039617870188255244,157.21,10300.0,0.020844155844155887,176.004,6.7119840583840995,168.28,185.5,-5.989218328840978,3.6308533396719667,174.851,6.981111738907374,165.07,185.5,-5.989218328840978,5.646089537771851,163.637,12.726011116896235,144.65,185.5,-5.989218328840978,20.559972347044575,176.0,1
13-Apr-09,174.39,179.0,171.01,176.0,12100.0,2009-04-13,174.10399999999998,175.94400000000002,165.2045,150.424,171.53385020450088,164.5757916228505,67.37473650072968,6.958058581650391,6.414262524446743,0.5437960572036484,189.5713121794679,165.2045,140.8376878205321,-34.95934959349595,0.00923218074430876,0.009189824656782919,1.6100000000000136,0.923218074430876,7.990000000000009,4.539772727272733,1.6100000000000136,0.9232180744308812,0.04672241389392439,4520.0,5920.0,2.043918918918919,4.5,-0.22615065661588535,-5.121293800539084,6.621433331313993,21.673003802281364,-9.5,10.930000000000007,174.39,2200.0,0.03630853339671969,168.28,1700.0,-0.02276422764227637,172.2,1600.0,-0.04146952407458959,185.5,900.0,0.002702702702702675,165.07,9300.0,0.049996819540741644,174.10399999999998,4.242019566197494,168.28,179.65,-2.0317283607013668,4.587592108390776,175.94400000000002,6.076631376748807,168.28,185.5,-5.121293800539084,4.587592108390776,165.2045,12.183406089733953,150.0,185.5,-5.121293800539084,17.333333333333336,170.19,0
