time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Dec-19,22.01,22.71,21.25,21.25,519500.0,2019-12-23,22.69,21.881,20.9645,17.3374,21.670414460725343,20.159020707156024,55.66820276497696,1.511393753569319,1.6295644773621194,-0.11817072379280047,24.09751250690465,20.9645,17.831487493095352,-67.2340425531915,-0.04964221824686943,-0.050916752916472595,-1.1099999999999994,-4.964221824686943,1.4600000000000009,6.870588235294122,-0.7600000000000016,-3.4529759200363537,0.06870588235294121,746500.0,658475.0,0.78894415125859,0.7580372250423011,-0.22132223002246174,-4.063205417607217,1.5774378585085962,10.792492179353495,-0.8999999999999986,0.3299999999999983,22.36,295500.0,-0.02400698384984723,22.91,625000.0,-0.032516891891891886,23.68,993500.0,0.018494623655914033,22.15,199000.0,0.04976303317535535,20.92,286000.0,-0.04995458673932773,22.69,0.9386959039007029,21.25,23.68,-10.261824324324323,0.0,21.881,1.1736595190543133,20.1,23.68,-10.261824324324323,5.721393034825863,20.9645,1.566506253452324,18.4,23.68,-10.261824324324323,15.489130434782616,21.1,0
24-Dec-19,20.6,21.5,20.19,21.1,477500.0,2019-12-24,22.26,21.858,21.0995,17.4698,21.58265838984452,20.22872287699632,50.40000000000001,1.353935512848203,1.5744386844593363,-0.22050317161113342,23.99057865501331,21.0995,18.20842134498669,-70.4255319148936,-0.007058823529411673,-0.007083854888404932,-0.14999999999999858,-0.7058823529411673,1.3099999999999987,6.2085308056871975,0.5,2.4271844660194173,0.06488360574541846,582200.0,623100.0,0.7663296421120206,-0.08084696823869109,-0.12367672011706327,-9.247311827956983,-1.07829348335676,14.673913043478276,-2.1499999999999986,-0.22999999999999687,21.25,519500.0,-0.04964221824686943,22.36,295500.0,-0.02400698384984723,22.91,625000.0,-0.032516891891891886,23.25,1299000.0,0.04966139954853288,21.33,296000.0,0.019598470363288545,22.26,1.0971098395329253,21.1,23.68,-10.895270270270263,0.0,21.858,1.187825277087932,20.1,23.68,-10.895270270270263,4.975124378109452,21.0995,1.445539327506655,18.6,23.68,-10.895270270270263,13.440860215053762,22.12,1
26-Dec-19,21.15,22.15,21.15,22.12,510000.0,2019-12-26,21.948,22.002000000000002,21.2755,17.6152,21.665326329868442,20.368817478700297,50.250752256770326,1.296508851168145,1.5188527178010982,-0.22234386663295314,23.946060556177375,21.2755,18.604939443822627,-48.72340425531914,0.048341232227488096,0.047209136172113184,1.0199999999999996,4.83412322274881,1.0,4.520795660036167,0.9700000000000024,4.586288416075662,0.047281323877068564,485500.0,623250.0,0.8182912154031288,0.0680628272251309,-0.172903885672163,-6.587837837837833,6.963249516441013,18.924731182795696,-1.5599999999999987,1.4400000000000013,21.1,477500.0,-0.007058823529411673,21.25,519500.0,-0.04964221824686943,22.36,295500.0,-0.02400698384984723,23.68,993500.0,0.018494623655914033,20.68,180000.0,-0.030473511486169613,21.948,0.763393738512418,21.1,22.91,-3.448275862068962,4.834123222748813,22.002000000000002,1.114149401511767,20.1,23.68,-6.587837837837833,10.049751243781092,21.2755,1.3352802780886868,18.75,23.68,-6.587837837837833,17.97333333333334,21.57,0
27-Dec-19,22.59,22.59,21.49,21.57,187500.0,2019-12-27,21.68,22.149,21.404500000000002,17.7576,21.650660740657912,20.457793961759535,47.85100286532951,1.1928667788983773,1.453655530020554,-0.2607887511221767,23.849985421622524,21.404500000000002,18.95901457837748,-60.425531914893625,-0.024864376130198984,-0.025178716253069108,-0.5500000000000007,-2.4864376130198984,1.1000000000000014,5.0996754751970395,-1.0199999999999996,-4.5152722443559075,0.051186598417868844,398000.0,560275.0,0.33465708803712463,-0.6323529411764706,0.01344184083545495,-5.848974247053688,7.3134328358208895,13.58609794628753,-1.3399999999999999,1.4699999999999989,22.12,510000.0,0.048341232227488096,21.1,477500.0,-0.007058823529411673,21.25,519500.0,-0.04964221824686943,22.91,625000.0,-0.032516891891891886,20.1,325500.0,-0.028046421663442844,21.68,0.5452980836202995,21.1,22.36,-3.5330948121645758,2.227488151658762,22.149,0.9143844316746842,21.1,23.68,-8.91047297297297,2.227488151658762,21.404500000000002,1.2227427108112614,18.75,23.68,-8.91047297297297,15.040000000000001,21.24,0
30-Dec-19,21.7,21.9,21.1,21.24,61000.0,2019-12-30,21.456,22.163,21.529,17.8964,21.58748216517208,20.51573514977735,51.649484536082454,1.071747015394731,1.3772738270953897,-0.30552681170065865,23.63551020960207,21.529,19.42248979039793,-67.44680851063835,-0.015299026425591222,-0.015417264027327054,-0.33000000000000185,-1.5299026425591222,0.7999999999999972,3.7664783427495157,-0.46000000000000085,-2.119815668202769,0.037914691943127826,351100.0,528300.0,0.11546469808820746,-0.6746666666666667,0.08400737166642007,-5.008944543828269,0.6635071090047251,13.279999999999992,-1.120000000000001,0.13999999999999702,21.57,187500.0,-0.024864376130198984,22.12,510000.0,0.048341232227488096,21.1,477500.0,-0.007058823529411673,22.36,295500.0,-0.02400698384984723,21.1,395500.0,0.04975124378109452,21.456,0.40918211104589536,21.1,22.12,-3.9783001808318375,0.6635071090047251,22.163,0.8974538056822093,21.1,23.68,-10.30405405405406,0.6635071090047251,21.529,1.053255104801035,19.69,23.68,-10.30405405405406,7.872016251904506,21.15,0
31-Dec-19,21.45,21.5,20.92,21.15,117500.0,2019-12-31,21.436,22.063,21.602,18.038,21.52017721668407,20.562717731275324,49.04051172707889,0.9574594854087444,1.2933109587580607,-0.3358514733493163,23.534150152168866,21.602,19.669849847831134,-69.36170212765961,-0.004237288135593209,-0.004246290881451097,-0.08999999999999986,-0.4237288135593209,0.5799999999999983,2.7423167848699683,-0.3000000000000007,-1.3986013986014019,0.027724665391969324,270700.0,460900.0,0.2549359947927967,0.9262295081967213,0.4367083233920471,-0.47058823529412436,-4.514672686230249,7.414931437277791,-0.10000000000000142,-1.0,21.24,61000.0,-0.015299026425591222,21.57,187500.0,-0.024864376130198984,22.12,510000.0,0.048341232227488096,21.25,519500.0,-0.04964221824686943,22.15,199000.0,0.04976303317535535,21.436,0.4239457512465198,21.1,22.12,-4.385171790235092,0.2369668246445363,22.063,0.953054154926343,21.1,23.68,-10.684121621621626,0.2369668246445363,21.602,0.9660750760844338,20.02,23.68,-10.684121621621626,5.644355644355639,21.83,1
01-Jan-20,21.2,21.9,21.17,21.83,199000.0,2020-01-01,21.582,21.921,21.692500000000003,18.1944,21.56784226027113,20.656590491921595,56.110520722635485,0.9112517683495369,1.216899120676356,-0.30564735232681906,23.476532982937925,21.692500000000003,19.90846701706208,-54.89361702127664,0.032151300236406666,0.031645265069565595,0.6799999999999997,3.2151300236406666,0.7299999999999969,3.344021988089771,0.629999999999999,2.971698113207543,0.0344827586206895,215000.0,419525.0,0.4743459865323878,0.6936170212765957,0.6865536534936852,3.4597156398104114,-6.107526881720437,9.040959040959034,0.7299999999999969,-1.4200000000000017,21.15,117500.0,-0.004237288135593209,21.24,61000.0,-0.015299026425591222,21.57,187500.0,-0.024864376130198984,21.1,477500.0,-0.007058823529411673,23.25,1299000.0,0.04966139954853288,21.582,0.40456149099979005,21.15,22.12,-1.3110307414105005,3.2151300236406612,21.921,0.8575475367452905,21.1,23.68,-7.812500000000005,3.4597156398104114,21.692500000000003,0.8920164914689617,20.1,23.68,-7.812500000000005,8.606965174129337,22.04,1
02-Jan-20,22.25,22.49,21.93,22.04,352000.0,2020-01-02,21.566,21.756999999999998,21.7435,18.351200000000002,21.640481912537112,20.75906527029777,60.73008849557521,0.8814166422393406,1.149802624988953,-0.26838598274961245,23.504758820156425,21.7435,19.982241179843577,-54.35779816513765,0.009619789280806312,0.009573813722861292,0.21000000000000085,0.9619789280806312,0.5599999999999987,2.5408348457350214,-0.21000000000000085,-0.943820224719105,0.02553579571363423,183400.0,419725.0,0.838644350467568,0.7688442211055277,0.6814314010763268,-0.36166365280290164,-6.925675675675678,4.852521408182682,-0.08000000000000185,-1.6400000000000006,21.83,199000.0,0.032151300236406666,21.15,117500.0,-0.004237288135593209,21.24,61000.0,-0.015299026425591222,22.12,510000.0,0.048341232227488096,23.68,993500.0,0.018494623655914033,21.566,0.3787215335836784,21.15,22.04,0.0,4.208037825059105,21.756999999999998,0.6027354311803238,21.1,22.91,-3.797468354430384,4.454976303317524,21.7435,0.8806294100782126,20.1,23.68,-6.925675675675678,9.651741293532327,21.26,0
03-Jan-20,21.85,22.0,21.0,21.26,367000.0,2020-01-03,21.503999999999998,21.592000000000002,21.703,18.4882,21.58194623368525,20.796171546572012,50.90702947845806,0.7857746871132392,1.0769970374138103,-0.2912223503005711,23.469889625123276,21.703,19.936110374876723,-74.64454976303317,-0.0353901996370235,-0.03603161137091177,-0.7799999999999976,-3.53901996370235,1.0,4.703668861712136,-0.5899999999999999,-2.7002288329519444,0.047619047619047616,219300.0,420575.0,0.8726148724959877,0.042613636363636465,0.6892636515312137,-1.4371812702827942,-7.202095154954162,-3.67014046216583,-0.3099999999999987,-1.6499999999999986,22.04,352000.0,0.009619789280806312,21.83,199000.0,0.032151300236406666,21.15,117500.0,-0.004237288135593209,21.57,187500.0,-0.024864376130198984,22.91,625000.0,-0.032516891891891886,21.503999999999998,0.4025295020243537,21.15,22.04,-3.5390199637023487,0.5200945626477682,21.592000000000002,0.46127359921575467,21.1,22.36,-4.919499105545608,0.7582938388625599,21.703,0.883444812561639,20.1,23.68,-10.219594594594588,5.7711442786069655,20.2,0
06-Jan-20,20.5,20.65,20.2,20.2,245000.0,2020-01-06,21.296,21.375999999999998,21.612000000000002,18.613000000000003,21.369339120810597,20.75201069127038,38.95809739524349,0.6173284295402155,0.9850633158390913,-0.36773488629887585,23.493875883820486,21.612000000000002,19.730124116179518,-99.7630331753555,-0.049858889934148776,-0.05114476850664294,-1.0600000000000023,-4.985888993414878,0.4499999999999993,2.2277227722772244,-0.3000000000000007,-1.4634146341463448,0.02227722772277224,256100.0,396550.0,0.617828773168579,-0.33242506811989103,0.6844216952470533,-4.896421845574384,-9.66010733452594,-8.26521344232516,-1.0399999999999991,-2.16,21.26,367000.0,-0.0353901996370235,22.04,352000.0,0.009619789280806312,21.83,199000.0,0.032151300236406666,21.24,61000.0,-0.015299026425591222,22.36,295500.0,-0.02400698384984723,21.296,0.7180738123619183,20.2,22.04,-8.34845735027223,0.0,21.375999999999998,0.5573987202474081,20.2,22.12,-8.679927667269446,0.0,21.612000000000002,0.9409379419102415,20.1,23.68,-14.69594594594595,0.49751243781093457,20.27,1
07-Jan-20,19.56,20.5,19.56,20.27,216500.0,2020-01-07,21.119999999999997,21.278,21.5795,18.7402,21.200210025301274,20.716306195620724,30.897435897435898,0.4839038296805498,0.8848314186073831,-0.40092758892683333,23.532791149774997,21.5795,19.626208850225,-85.36082474226802,0.0034653465346534684,0.003459356056749595,0.07000000000000028,0.34653465346534684,0.9400000000000013,4.6373951652688765,0.7100000000000009,3.6298568507157505,0.0480572597137015,275900.0,393075.0,0.5507854735101444,-0.11632653061224485,0.6848592817502105,-4.160756501182028,-4.611764705882355,-3.1070745697896847,-0.879999999999999,-0.9800000000000004,20.2,245000.0,-0.049858889934148776,21.26,367000.0,-0.0353901996370235,22.04,352000.0,0.009619789280806312,21.15,117500.0,-0.004237288135593209,21.25,519500.0,-0.04964221824686943,21.119999999999997,0.8571755946129035,20.2,22.04,-8.030852994555353,0.34653465346534795,21.278,0.6589183055079325,20.2,22.12,-8.363471971066915,0.34653465346534795,21.5795,0.9766455748874993,20.1,23.68,-14.40033783783784,0.8457711442785978,19.26,0
08-Jan-20,19.99,20.0,19.26,19.26,166500.0,2020-01-08,20.606,21.094,21.476,18.8538,20.901716175254922,20.608431662611782,23.627684964200483,0.29328451264314026,0.7665220374145346,-0.47323752477139436,23.68728588453817,21.476,19.264714115461828,-100.0,-0.04982733103108028,-0.05111155409392903,-1.009999999999998,-4.982733103108028,0.7399999999999984,3.842159916926264,-0.7299999999999969,-3.6518259129564625,0.03842159916926264,269400.0,386600.0,0.4306777030522504,-0.23094688221709003,0.674504051813861,-11.77278973889142,-8.720379146919429,-9.704641350210956,-2.5699999999999967,-1.8399999999999999,20.27,216500.0,0.0034653465346534684,20.2,245000.0,-0.049858889934148776,21.26,367000.0,-0.0353901996370235,21.83,199000.0,0.032151300236406666,21.1,477500.0,-0.007058823529411673,20.606,1.0692894837227198,19.26,22.04,-12.613430127041733,0.0,21.094,0.9195191980353972,19.26,22.12,-12.929475587703433,0.0,21.476,1.105642942269085,19.26,23.68,-18.665540540540533,0.0,20.26,1
09-Jan-20,20.25,20.26,20.23,20.26,157500.0,2020-01-09,20.25,20.907999999999998,21.455000000000002,18.979200000000002,20.802990609831088,20.582621909825725,34.610917537746815,0.22036870000536268,0.6572913699327003,-0.43692266992733764,23.705740229112912,21.455000000000002,19.20425977088709,-76.303317535545,0.05192107995846307,0.05061809245055776,1.0,5.192107995846307,0.030000000000001137,0.14807502467917638,0.010000000000001563,0.049382716049390436,0.0014829461196243766,230500.0,385475.0,0.4085868084830404,-0.05405405405405406,0.6783383183319202,-8.07622504537204,-8.408679927667267,-2.030947775628618,-1.7799999999999976,-1.8599999999999994,19.26,166500.0,-0.04982733103108028,20.27,216500.0,0.0034653465346534684,20.2,245000.0,-0.049858889934148776,22.04,352000.0,0.009619789280806312,22.12,510000.0,0.048341232227488096,20.25,0.7076722405181742,19.26,21.26,-4.703668861712136,5.192107995846313,20.907999999999998,0.8760111617757236,19.26,22.04,-8.07622504537204,5.192107995846313,21.455000000000002,1.1253701145564547,19.26,23.68,-14.44256756756756,5.192107995846313,20.33,1
10-Jan-20,21.0,21.0,20.25,20.33,253000.0,2020-01-10,20.064,20.784,21.4665,19.0886,20.730222823703226,20.56390917576456,37.51537515375153,0.1663136479386651,0.5590958255338933,-0.39278217759522815,23.690278434627796,21.4665,19.242721565372204,-68.9855072463769,0.0034550839091804786,0.003449128819717771,0.06999999999999673,0.34550839091804786,0.75,3.6891293654697495,-0.6700000000000017,-3.1904761904761982,0.037037037037037035,207700.0,381850.0,0.6625638339662171,0.6063492063492064,0.6945499927937077,-4.3744120413923016,-5.74872508113121,1.1442786069651585,-0.9300000000000033,-1.240000000000002,20.26,157500.0,0.05192107995846307,19.26,166500.0,-0.04982733103108028,20.27,216500.0,0.0034653465346534684,21.26,367000.0,-0.0353901996370235,21.57,187500.0,-0.024864376130198984,20.064,0.4518074811244473,19.26,20.33,0.0,5.555555555555538,20.784,0.8594985618242015,19.26,22.04,-7.758620689655177,5.555555555555538,21.4665,1.1118892173138983,19.26,23.68,-14.146959459459465,5.555555555555538,20.09,0
13-Jan-20,20.0,20.5,20.0,20.09,108000.0,2020-01-13,20.042,20.669,21.416,19.2092,20.63172700467196,20.528804792374594,42.01101928374655,0.10292221229736498,0.4678611028865876,-0.36493889058922263,23.71927364281452,21.416,19.11272635718548,-75.07507507507512,-0.01180521396950307,-0.01187544881341209,-0.23999999999999844,-1.180521396950307,0.5,2.4888003982080638,0.08999999999999986,0.4499999999999993,0.025,180300.0,367475.0,0.2938975440506157,-0.5731225296442688,0.7115713149863139,-0.5445544554455417,-5.414312617702442,-4.786729857819912,-0.10999999999999943,-1.1499999999999986,20.33,253000.0,0.0034550839091804786,20.26,157500.0,0.05192107995846307,19.26,166500.0,-0.04982733103108028,20.2,245000.0,-0.049858889934148776,21.24,61000.0,-0.015299026425591222,20.042,0.4461726123374435,19.26,20.33,-1.180521396950312,4.309449636552431,20.669,0.8685933711723419,19.26,22.04,-8.847549909255896,4.309449636552431,21.416,1.151636821407261,19.26,23.68,-15.160472972972972,4.309449636552431,19.86,0
