time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-09,36.54,38.36,38.1,38.36,9100.0,2009-03-17,35.959999999999994,36.036,38.415,39.8238,36.69314046277052,37.65933624638813,40.390131956397006,-0.9661957836176072,-1.1707105627271395,0.2045147791095323,45.464005902290516,38.415,31.365994097709482,-34.50980392156865,0.04980842911877392,0.04860769906537679,1.8200000000000003,4.980842911877392,0.259999999999998,0.6777893639207456,1.8200000000000003,4.980842911877396,0.0068241469816272445,3720.0,2750.0,3.309090909090909,7.272727272727273,0.18167635168032742,6.230960952644697,7.752808988764039,0.8677359978963931,2.25,2.759999999999998,36.54,1100.0,0.050000000000000044,34.8,200.0,-0.005714285714285783,35.0,7400.0,-0.002849002849002913,36.11,2500.0,-0.02405405405405403,35.6,1900.0,-0.01928374655647369,35.959999999999994,1.508575487007773,34.8,38.36,0.0,10.229885057471272,36.036,1.3444304866125008,34.09,38.36,0.0,12.52566735112935,38.415,3.524502951145258,34.09,46.21,-16.987665007574122,12.52566735112935,37.7,0
18-Mar-09,38.36,40.0,36.5,37.7,9700.0,2009-03-18,36.48,36.397,38.3035,39.3762,36.8480419300366,37.6623483762853,42.512077294685994,-0.8143064462487004,-1.0994297394314518,0.2851232931827514,45.322086677342426,38.3035,31.284913322657573,-34.5864661654135,-0.01720542231491129,-0.017355155561272314,-0.6599999999999966,-1.720542231491129,3.5,9.283819628647214,-0.6599999999999966,-1.7205422314911278,0.0958904109589041,5500.0,3175.0,3.0551181102362204,0.06593406593406592,0.15729301174752847,7.407407407407411,10.589615723085947,-5.584773353368387,2.6000000000000014,3.6099999999999994,38.36,9100.0,0.04980842911877392,36.54,1100.0,0.050000000000000044,34.8,200.0,-0.005714285714285783,35.1,800.0,-0.02797009138742723,34.09,3000.0,-0.04241573033707857,36.48,1.5842348310779928,34.8,38.36,-1.7205422314911278,8.333333333333352,36.397,1.2448208260182176,34.8,38.36,-1.7205422314911278,8.333333333333352,38.3035,3.509293338671214,34.09,46.21,-18.415927288465696,10.589615723085947,37.15,0
19-Mar-09,37.7,38.0,36.75,37.15,500.0,2009-03-19,36.91,36.533,38.065,38.977599999999995,36.89449701772328,37.62439664470861,46.591661151555265,-0.7298996269853291,-1.0255237169422273,0.29562408995689826,44.88758632855067,38.065,31.242413671449327,-42.85714285714289,-0.01458885941644572,-0.014696323290197006,-0.5500000000000043,-1.458885941644572,1.25,3.3647375504710633,-0.5500000000000043,-1.4588859416445734,0.034013605442176874,4120.0,3195.0,0.1564945226917058,-0.9484536082474226,0.22686490845092178,6.142857142857139,3.7999441184688445,-11.378816793893137,2.1499999999999986,1.3599999999999994,37.7,9700.0,-0.01720542231491129,38.36,9100.0,0.04980842911877392,36.54,1100.0,0.050000000000000044,35.0,7400.0,-0.002849002849002913,35.79,1800.0,0.04986799647990603,36.91,1.35768184785711,34.8,38.36,-3.1543274244004196,6.752873563218395,36.533,1.2454276374000164,34.8,38.36,-3.1543274244004196,6.752873563218395,38.065,3.4112931642753344,34.09,46.21,-19.606145855875358,8.976239366383089,36.0,0
20-Mar-09,37.15,36.0,35.35,36.0,3000.0,2009-03-20,37.15,36.376,37.6645,38.5576,36.7568820919197,37.50407096732278,48.95688456189153,-0.7471888754030829,-0.9698567486343985,0.22266787323131565,43.935816406758974,37.6645,31.393183593241016,-60.15037593984963,-0.030955585464333746,-0.03144483270765813,-1.1499999999999986,-3.0955585464333746,0.6499999999999986,1.8055555555555516,-1.1499999999999986,-3.0955585464333746,0.018387553041018346,4680.0,3305.0,0.9077155824508321,5.0,0.3269958306056853,3.4482758620689737,-4.17886611658238,-18.200408997955005,1.2000000000000028,-1.5700000000000003,37.15,500.0,-0.01458885941644572,37.7,9700.0,-0.01720542231491129,38.36,9100.0,0.04980842911877392,34.8,200.0,-0.005714285714285783,37.57,1200.0,0.049734562727018705,37.15,0.9302150289049749,36.0,38.36,-6.1522419186652755,0.0,36.376,1.1982413038374247,34.8,38.36,-6.1522419186652755,3.4482758620689737,37.6645,3.1356582033794904,34.09,46.21,-22.094784678640988,5.602816075095325,36.5,1
24-Mar-09,36.0,36.5,35.0,36.5,4100.0,2009-03-24,37.141999999999996,36.326,37.178999999999995,38.0926,36.7173617700859,37.42969534011369,53.17348377997178,-0.7123335700277877,-0.9183521129130764,0.20601854288528865,42.000683043131424,37.178999999999995,32.357316956868566,-52.63157894736843,0.01388888888888884,0.01379332213233577,0.5,1.388888888888884,1.5,4.10958904109589,0.5,1.3888888888888888,0.04285714285714286,5280.0,3380.0,1.21301775147929,0.3666666666666667,0.4628084596222426,-0.10946907498631403,-1.3513513513513513,-21.012767799177666,-0.03999999999999915,-0.5,36.0,3000.0,-0.030955585464333746,37.15,500.0,-0.01458885941644572,37.7,9700.0,-0.01720542231491129,36.54,1100.0,0.050000000000000044,37.0,1700.0,-0.015171679531541082,37.141999999999996,0.9369204875552049,36.0,38.36,-4.848800834202293,1.3888888888888888,36.326,1.1795969179718462,34.8,38.36,-4.848800834202293,4.885057471264377,37.178999999999995,2.410841521565715,34.09,43.9,-16.85649202733485,7.069521853916094,36.38,0
25-Mar-09,36.5,38.32,36.0,36.38,3800.0,2009-03-25,36.746,36.352999999999994,36.803,37.6848,36.665459959303455,37.35194012973489,58.95230648944488,-0.6864801704314374,-0.8719777244167486,0.1854975539853112,40.44688514464554,36.803,33.15911485535445,-54.43609022556388,-0.0032876712328766544,-0.0032930874984695665,-0.11999999999999744,-0.32876712328766544,2.3200000000000003,6.377130291368885,-0.11999999999999744,-0.3287671232876642,0.06444444444444446,4220.0,2985.0,1.273031825795645,-0.07317073170731703,0.1316806797121359,-5.1616266944734015,0.7477153143173723,-17.129840546697032,-1.9799999999999969,0.2700000000000031,36.5,4100.0,0.01388888888888884,36.0,3000.0,-0.030955585464333746,37.15,500.0,-0.01458885941644572,38.36,9100.0,0.04980842911877392,36.11,2500.0,-0.02405405405405403,36.746,0.6753369529358653,36.0,37.7,-3.50132625994695,1.0555555555555627,36.352999999999994,1.1771911012612515,34.8,38.36,-5.1616266944734015,4.540229885057487,36.803,1.8219425723227738,34.09,41.71,-12.778710141452883,6.717512466999116,35.5,0
26-Mar-09,36.38,35.5,34.57,35.5,3200.0,2009-03-26,36.306000000000004,36.392999999999994,36.4925,37.316,36.48615842710292,37.214759379384155,48.78863826232247,-0.7286009522812336,-0.8433023699896457,0.11470141770841213,39.34910729943021,36.4925,33.63589270056979,-67.66917293233085,-0.024189114898295783,-0.0244864766086061,-0.8800000000000026,-2.4189114898295783,0.9299999999999997,2.619718309859154,-0.8800000000000026,-2.4189114898295836,0.026901938096615553,2920.0,2935.0,1.090289608177172,-0.1578947368421053,0.08134068789317511,-5.835543766578256,1.1396011396011354,-14.888515943418845,-2.200000000000003,0.3999999999999986,36.38,3800.0,-0.0032876712328766544,36.5,4100.0,0.01388888888888884,36.0,3000.0,-0.030955585464333746,37.7,9700.0,-0.01720542231491129,35.1,800.0,-0.02797009138742723,36.306000000000004,0.6121111010271882,35.5,37.15,-4.441453566621799,0.0,36.392999999999994,1.1359582347564103,34.8,38.36,-7.455683003128258,2.0114942528735713,36.4925,1.4283036497151043,34.09,40.18,-11.647585863613738,4.136110296274556,34.9,0
27-Mar-09,35.5,34.95,33.73,34.9,18700.0,2009-03-27,35.856,36.382999999999996,36.2285,36.989000000000004,36.24213405370247,37.043295721651994,37.6274328081557,-0.8011616679495219,-0.834874229581621,0.033712561632099125,38.58179354869209,36.2285,33.8752064513079,-76.69172932330831,-0.016901408450704314,-0.01704586727298872,-0.6000000000000014,-1.6901408450704314,1.220000000000006,3.495702005730676,-0.6000000000000014,-1.6901408450704265,0.03616958197450359,6560.0,3830.0,4.882506527415144,4.84375,-0.06479049722093025,-6.056527590847914,-0.2857142857142898,-13.14086610253858,-2.25,-0.10000000000000142,35.5,3200.0,-0.024189114898295783,36.38,3800.0,-0.0032876712328766544,36.5,4100.0,0.01388888888888884,37.15,500.0,-0.01458885941644572,35.0,7400.0,-0.002849002849002913,35.856,0.6615738809843857,34.9,36.5,-4.383561643835621,0.0,36.382999999999996,1.1499376794706992,34.8,38.36,-9.01981230448384,0.28735632183908455,36.2285,1.1766467743460467,34.09,38.36,-9.01981230448384,2.376063361689631,36.64,1
30-Mar-09,34.9,36.64,35.0,36.64,23800.0,2009-03-30,35.984,36.567,36.151500000000006,36.748000000000005,36.303344199286705,37.013421964492586,48.49498327759198,-0.710077765205881,-0.8099149367064731,0.09983717150059213,38.33024203202337,36.151500000000006,33.97275796797664,-50.526315789473685,0.04985673352435538,0.04865371059754811,1.740000000000002,4.985673352435538,1.6400000000000006,4.475982532751093,1.740000000000002,4.985673352435536,0.046857142857142875,10720.0,4990.0,4.7695390781563125,0.2727272727272727,0.07688751234250961,1.7777777777777795,5.28735632183909,-4.0335254059717105,0.6400000000000006,1.8400000000000034,34.9,18700.0,-0.016901408450704314,35.5,3200.0,-0.024189114898295783,36.38,3800.0,-0.0032876712328766544,36.0,3000.0,-0.030955585464333746,34.8,200.0,-0.005714285714285783,35.984,0.7521170121734616,34.9,36.64,0.0,4.985673352435536,36.567,1.006799660089007,34.9,38.36,-4.483837330552657,4.985673352435536,36.151500000000006,1.0893710160116814,34.09,38.36,-4.483837330552657,7.48019947198591,38.47,1
31-Mar-09,36.64,38.47,36.9,38.47,21100.0,2009-03-31,36.378,36.760000000000005,36.26,36.592000000000006,36.6366758609349,37.121316633789434,59.14728682170542,-0.484640772854533,-0.7448601039360851,0.26021933108155215,38.673375011756036,36.26,33.84662498824396,-23.007518796992503,0.04994541484716142,0.048738176958274086,1.8299999999999983,4.994541484716142,1.5700000000000003,4.081102157525345,1.8299999999999983,4.9945414847161524,0.04254742547425475,14120.0,5930.0,3.558178752107926,-0.11344537815126055,0.2785564696309656,5.397260273972599,5.281882868089764,5.977961432506892,1.9699999999999989,1.9299999999999997,36.64,23800.0,0.04985673352435538,34.9,18700.0,-0.016901408450704314,35.5,3200.0,-0.024189114898295783,36.5,4100.0,0.01388888888888884,36.54,1100.0,0.050000000000000044,36.378,1.3601911630358088,34.9,38.47,0.0,10.22922636103152,36.760000000000005,1.1724144128913352,34.9,38.47,0.0,10.22922636103152,36.26,1.2066875058780189,34.09,38.47,0.0,12.848342622469918,40.39,1
