time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 24, 2009",23.01,23.5,22.0,22.61,32500.0,2009-03-24,24.418,23.81,20.3865,19.9712,22.699022597536462,21.177418609264627,71.51681537405628,1.5216039882718349,1.0762101278108418,0.44539386046099305,28.164350535165134,20.3865,14.58189093113925,-43.341604631927225,-0.01738374619730565,-0.017536617757396164,-0.40000000000000213,-1.738374619730565,1.5,6.634232640424591,-0.40000000000000213,-1.7383746197305612,0.06818181818181818,90800.0,119790.0,0.27130812254779196,0.47058823529411775,0.2476749598020827,-11.298548450372692,12.431626056688215,43.373493975903614,-2.879999999999999,2.5,23.01,22100.0,-0.04995871180842271,24.22,49900.0,-0.04982346018046291,25.49,110400.0,-0.04745889387145008,25.49,231800.0,0.04983525535420097,20.11,70400.0,0.05232862375719516,24.418,1.726606498308143,22.61,26.76,-15.508221225710022,0.0,23.81,1.7645018182667378,21.03,26.76,-15.508221225710022,7.513076557299088,20.3865,3.888925267582567,16.1033,26.76,-15.508221225710022,48.75000000000001,21.48,0
"Mar 25, 2009",22.61,23.4,21.48,21.48,66200.0,2009-03-25,23.362000000000002,23.854999999999997,20.700499999999998,19.7608,22.51148065945393,21.199832045615395,64.63496316141996,1.3116486138385355,1.1232978250163805,0.18835078882215495,28.094310996545133,20.700499999999998,14.58189093113925,-58.70967741935485,-0.04997788589119856,-0.05127001664921451,-1.129999999999999,-4.997788589119856,1.9199999999999982,8.93854748603351,-1.129999999999999,-4.997788589119854,0.0893854748603351,56220.0,122545.0,0.5402097188787792,1.036923076923077,0.15986455614264294,-19.730941704035878,2.139800285306701,41.31578947368422,-5.280000000000001,0.4499999999999993,22.61,32500.0,-0.01738374619730565,23.01,22100.0,-0.04995871180842271,24.22,49900.0,-0.04982346018046291,26.76,239100.0,0.04982346018046302,21.03,206200.0,0.0457483838886128,23.362000000000002,1.5407692883750996,21.48,25.49,-15.731659474303642,0.0,23.854999999999997,1.689886583965511,21.48,26.76,-19.730941704035878,0.0,20.700499999999998,3.6969054982725664,16.1033,26.76,-19.730941704035878,41.31578947368422,20.41,0
"Mar 26, 2009",21.48,21.28,20.41,20.41,44700.0,2009-03-26,22.346,23.689,20.961,19.561,22.188175942614865,21.141325968162402,57.66666666666667,1.0468499744524635,1.1080082549035972,-0.061158280451133695,27.89143296285533,20.961,14.58189093113925,-76.30769230769232,-0.049813780260707596,-0.05109729281891047,-1.0700000000000003,-4.981378026070759,0.870000000000001,4.262616364527197,-1.0700000000000003,-4.9813780260707645,0.042626163645271976,43080.0,123370.0,0.3623247142741347,-0.324773413897281,0.07995293380979691,-19.929384072185165,-7.521522428636159,34.27631578947369,-5.079999999999998,-1.6600000000000001,21.48,66200.0,-0.04997788589119856,22.61,32500.0,-0.01738374619730565,23.01,22100.0,-0.04995871180842271,25.49,110400.0,-0.04745889387145008,22.07,142300.0,0.04945316214931039,22.346,1.4594964885192139,20.41,24.22,-15.730800990916594,0.0,23.689,1.9467263118716236,20.41,26.76,-23.729446935724965,0.0,20.961,3.465216481427666,16.1033,26.76,-23.729446935724965,30.833333333333336,21.43,1
"Mar 27, 2009",20.41,21.43,19.4,21.43,95100.0,2009-03-27,21.788,23.518,21.2525,19.412,22.071533489904883,21.162709229780003,57.72303595206391,0.9088242601248808,1.0681714559478541,-0.1593471958229733,27.707640342556886,21.2525,14.797359657443115,-74.21965317919074,0.049975502204801625,0.04876683266373228,1.0199999999999996,4.9975502204801625,2.030000000000001,9.47270181987868,1.0199999999999996,4.9975502204801545,0.10463917525773203,52120.0,122865.0,0.7740202661457698,1.12751677852349,0.06435769374019075,-11.519405450041285,-7.389801210025933,37.371794871794876,-2.789999999999999,-1.7100000000000009,20.41,44700.0,-0.049813780260707596,21.48,66200.0,-0.04997788589119856,22.61,32500.0,-0.01738374619730565,24.22,49900.0,-0.04982346018046291,23.14,121200.0,0.0484821024014499,21.788,1.035721970414801,20.41,23.01,-6.866579747935687,4.9975502204801545,23.518,2.071418193734258,20.41,26.76,-19.917787742899858,4.9975502204801545,21.2525,3.227570171278443,16.3,26.76,-19.917787742899858,31.4723926380368,22.5,1
"Mar 30, 2009",21.43,22.5,22.0,22.5,51900.0,2009-03-30,21.686,23.339999999999996,21.55,19.3132,22.1374514145349,21.261767805351855,57.919151756129885,0.8756836091830458,1.0296738865948925,-0.15399027741184668,27.63015927769211,21.55,15.469840722307891,-62.646370023419195,0.049930004666355554,0.04872349972488878,1.0700000000000003,4.993000466635555,0.5,2.2222222222222223,1.0700000000000003,4.993000466635559,0.022727272727272728,58080.0,121360.0,0.42765326301911666,-0.4542586750788643,0.011066724604554181,-2.2164276401564607,-7.331136738056017,35.95166163141993,-0.5100000000000016,-1.7800000000000011,21.43,95100.0,0.049975502204801625,20.41,44700.0,-0.049813780260707596,21.48,66200.0,-0.04997788589119856,23.01,22100.0,-0.04995871180842271,24.28,135700.0,0.04926534140017291,21.686,0.9017372122741287,20.41,22.61,-0.4865103936311342,10.240078392944636,23.339999999999996,2.0751385495913195,20.41,26.76,-15.919282511210767,10.240078392944636,21.55,3.0400796388460547,16.3,26.76,-15.919282511210767,38.03680981595091,23.21,1
"Mar 31, 2009",22.5,23.62,22.51,23.21,91800.0,2009-03-31,21.806,23.112000000000002,21.8955,19.256,22.30245888922184,21.40608130125172,57.3252688172043,0.8963775879701181,1.0030146268699376,-0.10663703889981946,27.485063489218113,21.8955,16.305936510781883,-54.91124260355028,0.03155555555555556,0.031067911075971226,0.7100000000000009,3.155555555555556,1.1099999999999994,4.782421370099093,0.7100000000000009,3.1555555555555594,0.049311417147934224,69940.0,124940.0,0.7347526812870178,0.76878612716763,-0.1293103630126027,2.6536930561698426,-8.944684189878375,42.392638036809814,0.6000000000000014,-2.2799999999999976,22.5,51900.0,0.049930004666355554,21.43,95100.0,0.049975502204801625,20.41,44700.0,-0.049813780260707596,22.61,32500.0,-0.01738374619730565,25.49,231800.0,0.04983525535420097,21.806,1.0781140941477017,20.41,23.21,0.0,13.718765311122002,23.112000000000002,1.9330563019908749,20.41,26.76,-13.266068759342303,13.718765311122002,21.8955,2.7947817446090575,16.34,26.76,-13.266068759342303,42.04406364749082,22.65,0
"Apr 1, 2009",23.21,23.7,22.6,22.65,36800.0,2009-04-01,22.04,22.701,22.211000000000002,19.2493122,22.35592675241848,21.498223427084927,52.013888888888886,0.8577033253335529,0.9739523665626607,-0.11624904122910784,27.155325402338597,22.211000000000002,17.266674597661407,-61.538461538461554,-0.024127531236536104,-0.024423368357302775,-0.5600000000000023,-2.4127531236536104,1.0999999999999979,4.856512141280344,-0.5600000000000023,-2.4127531236536073,0.04867256637168132,64060.0,121480.0,0.30293052354297,-0.5991285403050108,-0.18070211971211886,5.4469273743016675,-15.358744394618846,38.616891064871474,1.1699999999999982,-4.110000000000003,23.21,91800.0,0.03155555555555556,22.5,51900.0,0.049930004666355554,21.43,95100.0,0.049975502204801625,21.48,66200.0,-0.04997788589119856,26.76,239100.0,0.04982346018046302,22.04,1.1159749101121947,20.41,23.21,-2.4127531236536073,10.975012248897592,22.701,1.4470924872538877,20.41,25.49,-11.14162416633974,10.975012248897592,22.211000000000002,2.4721627011692977,17.11,26.76,-15.358744394618846,32.37872589129164,22.85,1
"Apr 2, 2009",22.65,23.4,21.85,22.85,21700.0,2009-04-02,22.528,22.437,22.498,19.2493122,22.431938021277176,21.598355025078636,48.92830746489283,0.8335829961985404,0.9458784924898367,-0.11229549629129632,26.823223937007583,22.498,18.17277606299242,-59.171597633136074,0.008830022075055233,0.008791265411170724,0.20000000000000284,0.8830022075055233,1.5499999999999972,6.7833698030634455,0.20000000000000284,0.8830022075055314,0.0709382151029747,59460.0,106335.0,0.2040720364884563,-0.41032608695652173,0.12388670762398131,11.95492405683489,-10.35700274617496,33.54763296317944,2.4400000000000013,-2.639999999999997,22.65,36800.0,-0.024127531236536104,23.21,91800.0,0.03155555555555556,22.5,51900.0,0.049930004666355554,20.41,44700.0,-0.049813780260707596,25.49,110400.0,-0.04745889387145008,22.528,0.6689693565477622,21.43,23.21,-1.551055579491596,6.626224918338785,22.437,1.0746270670950537,20.41,24.22,-5.656482246077611,11.95492405683489,22.498,2.16261196850379,18.11,26.76,-14.611360239162929,26.17338487023745,23.99,1
"Apr 3, 2009",22.85,23.99,22.85,23.99,54000.0,2009-04-03,23.04,22.414,22.791999999999998,19.2493122,22.671639864157612,21.775513912109847,48.92830746489282,0.8961259520477647,0.9359279844014223,-0.039802032353657646,26.633702473479307,22.791999999999998,18.95029752652069,-45.68047337278108,0.04989059080962788,0.048685959511389376,1.139999999999997,4.989059080962788,1.139999999999997,4.75197999166318,1.139999999999997,4.989059080962788,0.04989059080962788,51240.0,99980.0,0.5401080216043208,1.488479262672811,0.2565369543734683,11.945870275314974,-0.9496284062758068,32.46824958586416,2.5599999999999987,-0.23000000000000043,22.85,21700.0,0.008830022075055233,22.65,36800.0,-0.024127531236536104,23.21,91800.0,0.03155555555555556,21.43,95100.0,0.049975502204801625,24.22,49900.0,-0.04982346018046291,23.04,0.5939696961966423,22.5,23.99,0.0,6.622222222222216,22.414,1.033915964777702,20.41,23.99,0.0,17.540421362077403,22.791999999999998,1.9208512367396544,19.11,26.76,-10.351270553064285,25.536368393511243,25.18,1
"Apr 6, 2009",23.99,25.18,23.6,25.18,32100.0,2009-04-06,23.576,22.630999999999997,23.095499999999998,19.3106,23.057541423517982,22.02769806676838,48.852701702442644,1.029843356749602,0.9547110588710582,0.0751322978785437,26.661624093835176,23.095499999999998,19.52937590616482,-31.597633136094682,0.049604001667361564,0.04841295176459806,1.1900000000000013,4.960400166736156,1.5799999999999983,6.274821286735498,1.1900000000000013,4.960400166736146,0.06694915254237281,47280.0,92795.0,0.3459238105501374,-0.40555555555555556,0.3494250241005843,11.91111111111111,9.430682312038236,31.763474620617483,2.6799999999999997,2.169999999999998,23.99,54000.0,0.04989059080962788,22.85,21700.0,0.008830022075055233,22.65,36800.0,-0.024127531236536104,22.5,51900.0,0.049930004666355554,23.01,22100.0,-0.04995871180842271,23.576,1.0323177805307524,22.65,25.18,0.0,11.169977924944819,22.630999999999997,1.3517679781185252,20.41,25.18,0.0,23.37089661930426,23.095499999999998,1.7830620469175897,20.11,26.76,-5.904334828101651,25.2113376429637,26.32,1
