time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
28-Jan-13,3.6,4.0,3.63,3.63,1000.0,2013-01-28,3.6659999999999995,3.6770000000000005,3.838,4.263999999999999,3.698321874481044,3.865379110628978,53.57917570498915,-0.16705723614793389,-0.152180445545534,-0.01487679060239988,4.9457449830030455,3.838,2.7302550169969546,-71.95767195767196,0.008333333333333304,0.008298802814695064,0.029999999999999805,0.8333333333333304,0.3700000000000001,10.192837465564741,0.029999999999999805,0.8333333333333279,0.10192837465564741,2200.0,4850.0,0.20618556701030927,-0.8,0.022935085321620582,1.1142061281337057,1.1142061281337057,-27.10843373493977,0.040000000000000036,0.040000000000000036,3.6,5000.0,0.0,3.6,1000.0,-0.027027027027027084,3.7,3000.0,-0.02631578947368407,3.59,1000.0,0.15806451612903216,3.59,3000.0,0.043604651162790775,3.6659999999999995,0.08532291603078009,3.6,3.8,-4.473684210526314,0.8333333333333279,3.6770000000000005,0.36869288634911723,3.1,4.59,-20.915032679738562,17.09677419354838,3.838,0.5538724915015228,3.1,5.22,-30.459770114942526,17.09677419354838,3.4,0
29-Jan-13,3.63,3.41,3.4,3.4,1500.0,2013-01-29,3.586,3.558,3.747,4.2936000000000005,3.6524262014839604,3.8309065839157204,44.23529411764706,-0.17848038243176,-0.1574404329227792,-0.021039949508980804,4.6583344755444,3.747,2.8356655244556,-84.12698412698414,-0.0633608815426997,-0.06545721665464367,-0.22999999999999998,-6.336088154269969,0.010000000000000231,0.2941176470588303,-0.22999999999999998,-6.336088154269973,0.0029411764705883033,2300.0,4575.0,0.32786885245901637,0.5,-0.010255158018098337,-10.526315789473681,-25.925925925925924,-34.86590038314176,-0.3999999999999999,-1.19,3.63,1000.0,0.008333333333333304,3.6,5000.0,0.0,3.6,1000.0,-0.027027027027027084,3.8,1000.0,0.058495821727019504,4.59,3500.0,0.2785515320334262,3.586,0.11171392035013064,3.4,3.7,-8.108108108108116,0.0,3.558,0.19001754304975335,3.1,3.8,-10.526315789473681,9.677419354838705,3.747,0.4556672377722,3.1,4.8,-29.166666666666668,9.677419354838705,3.61,1
31-Jan-13,3.4,3.8,3.61,3.61,7000.0,2013-01-31,3.568,3.5589999999999997,3.69,4.3076,3.645899093563351,3.8145431332552966,51.22549019607843,-0.16864403969194575,-0.1596811542766125,-0.008962885415333244,4.47039126488947,3.69,2.90960873511053,-73.01587301587304,0.061764705882352944,0.05993234072267385,0.20999999999999996,6.176470588235294,0.18999999999999995,5.263157894736841,0.20999999999999996,6.176470588235293,0.05263157894736841,3100.0,4775.0,1.4659685863874345,3.666666666666667,0.020678705040928703,-2.4324324324324405,0.27777777777777185,-24.000000000000004,-0.0900000000000003,0.009999999999999787,3.4,1500.0,-0.0633608815426997,3.63,1000.0,0.008333333333333304,3.6,5000.0,0.0,3.7,3000.0,-0.02631578947368407,3.6,21500.0,-0.21568627450980393,3.568,0.09471008394038763,3.4,3.63,-0.5509641873278243,6.176470588235293,3.5589999999999997,0.19028925350633494,3.1,3.8,-4.999999999999999,16.451612903225797,3.69,0.39019563244473476,3.1,4.8,-24.791666666666668,16.451612903225797,3.78,1
04-Feb-13,3.61,3.79,3.57,3.78,2000.0,2013-02-04,3.604,3.5809999999999995,3.6390000000000002,4.305,3.6665300022459126,3.811984382643793,54.066985645933016,-0.14545438039788028,-0.15683579950086607,0.01138141910298579,4.222416435183396,3.6390000000000002,3.055583564816604,-64.02116402116404,0.047091412742382266,0.046016237286706764,0.16999999999999993,4.709141274238227,0.2200000000000002,5.820105820105825,0.16999999999999993,4.709141274238225,0.061624649859944036,3300.0,4750.0,0.42105263157894735,-0.7142857142857143,0.09405552249186871,4.999999999999992,6.17977528089887,-21.250000000000004,0.17999999999999972,0.21999999999999975,3.61,7000.0,0.061764705882352944,3.4,1500.0,-0.0633608815426997,3.63,1000.0,0.008333333333333304,3.6,1000.0,-0.027027027027027084,3.56,8500.0,-0.011111111111111072,3.604,0.13538833036859327,3.4,3.78,0.0,11.176470588235292,3.5809999999999995,0.20272860895514275,3.1,3.8,-0.5263157894736847,21.93548387096773,3.6390000000000002,0.291708217591698,3.1,4.59,-17.647058823529413,21.93548387096773,3.5,0
06-Feb-13,3.78,3.5,3.5,3.5,3000.0,2013-02-06,3.5840000000000005,3.621,3.6195,4.2768,3.6409100019003873,3.788874428373882,48.95591647331786,-0.14796442647349473,-0.1550615248953918,0.007097098421897069,4.193588751620199,3.6195,3.045411248379801,-78.83597883597884,-0.07407407407407407,-0.07696104113612832,-0.2799999999999998,-7.4074074074074066,0.0,0.0,-0.2799999999999998,-7.407407407407403,0.0,2900.0,3825.0,0.7843137254901961,0.5,-0.04461745885077412,-2.77777777777778,12.90322580645161,-10.02570694087404,-0.10000000000000009,0.3999999999999999,3.78,2000.0,0.047091412742382266,3.61,7000.0,0.061764705882352944,3.4,1500.0,-0.0633608815426997,3.6,5000.0,0.0,3.1,4000.0,-0.1292134831460674,3.5840000000000005,0.14328293687664034,3.4,3.78,-7.407407407407403,2.941176470588238,3.621,0.11976365614547611,3.4,3.8,-7.894736842105258,2.941176470588238,3.6195,0.2870443758100995,3.1,4.59,-23.747276688453155,12.90322580645161,3.5,0
11-Feb-13,3.5,3.2,3.2,3.5,500.0,2013-02-11,3.558,3.6119999999999997,3.6144999999999996,4.238,3.619231540069559,3.767476322568409,33.53474320241692,-0.1482447824988502,-0.1536981764160835,0.00545339391723329,4.191040499330634,3.6144999999999996,3.037959500669365,-78.83597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3725.0,0.1342281879194631,-0.8333333333333334,-0.029972067376284516,-3.5812672176308515,-2.506963788300832,-2.77777777777778,-0.1299999999999999,-0.08999999999999986,3.5,3000.0,-0.07407407407407407,3.78,2000.0,0.047091412742382266,3.61,7000.0,0.061764705882352944,3.63,1000.0,0.008333333333333304,3.59,1000.0,0.15806451612903216,3.558,0.14463747785409986,3.4,3.78,-7.407407407407403,2.941176470588238,3.6119999999999997,0.12559193180030234,3.4,3.8,-7.894736842105258,2.941176470588238,3.6144999999999996,0.2882702496653173,3.1,4.59,-23.747276688453155,12.90322580645161,3.64,1
13-Feb-13,3.5,3.65,3.64,3.64,1000.0,2013-02-13,3.6060000000000003,3.596,3.6315,4.2128,3.6224266877511653,3.7580336320077863,50.8130081300813,-0.135606944256621,-0.150079929984191,0.014472985727569998,4.188721490498779,3.6315,3.0742785095012213,-39.99999999999999,0.040000000000000036,0.03922071315328133,0.14000000000000012,4.0000000000000036,0.009999999999999787,0.27472527472526886,0.14000000000000012,4.0000000000000036,0.0027472527472526885,2700.0,3650.0,0.273972602739726,1.0,-0.04785477517427668,7.058823529411772,-4.210526315789466,10.303030303030312,0.2400000000000002,-0.1599999999999997,3.5,500.0,0.0,3.5,3000.0,-0.07407407407407407,3.78,2000.0,0.047091412742382266,3.4,1500.0,-0.0633608815426997,3.8,1000.0,0.058495821727019504,3.6060000000000003,0.11610340218957986,3.5,3.78,-3.7037037037036953,4.0000000000000036,3.596,0.10793001847904635,3.4,3.78,-3.7037037037036953,7.058823529411772,3.6315,0.2786107452493894,3.1,4.59,-20.69716775599128,17.419354838709676,3.95,1
21-Feb-13,3.64,3.95,3.65,3.95,5500.0,2013-02-21,3.6740000000000004,3.621,3.6345,4.1948,3.6728225819432936,3.7722533629701727,57.14285714285715,-0.09943078102687908,-0.13995010019272863,0.040519319165849554,4.198189911023313,3.6345,3.070810088976687,-5.555555555555537,0.08516483516483508,0.08173189726438114,0.31000000000000005,8.516483516483508,0.30000000000000027,7.594936708860765,0.31000000000000005,8.516483516483518,0.08219178082191789,2400.0,3900.0,1.4102564102564104,4.5,0.007292517309753367,9.418282548476462,6.756756756756756,1.5424164524421609,0.3400000000000003,0.25,3.64,1000.0,0.040000000000000036,3.5,500.0,0.0,3.5,3000.0,-0.07407407407407407,3.61,7000.0,0.061764705882352944,3.7,3000.0,-0.02631578947368407,3.6740000000000004,0.19308029417834316,3.5,3.95,0.0,12.857142857142861,3.621,0.15387224137792105,3.4,3.95,0.0,16.176470588235304,3.6345,0.28184495551165634,3.1,4.59,-13.943355119825702,27.41935483870968,3.05,0
25-Feb-13,3.95,3.05,3.05,3.05,1000.0,2013-02-25,3.528,3.566,3.6114999999999995,4.1442000000000005,3.577003723182787,3.718753113861271,49.211356466876964,-0.14174939067848413,-0.14030995828987974,-0.0014394323886043892,4.231322555252707,3.6114999999999995,2.9916774447472916,-100.0,-0.21971847826086954,-0.2481022822546465,-0.9000000000000004,-21.971847826086954,0.0,0.0,-0.9000000000000004,-21.052641557128418,0.0,2200.0,3725.0,0.2684563758389262,-0.8181818181818181,0.06693183503312533,-19.312169312169313,-15.277777777777784,-13.105413105413104,-0.73,-0.5500000000000003,3.95,5500.0,0.08516483516483508,3.64,1000.0,0.040000000000000036,3.5,500.0,0.0,3.78,2000.0,0.047091412742382266,3.6,1000.0,-0.027027027027027084,3.528,0.3242992445257856,3.05,3.95,-22.784810126582286,0.0,3.566,0.23768326262766507,3.05,3.95,-22.784810126582286,0.0,3.6114999999999995,0.30991127762635406,3.05,4.59,-33.551198257080614,0.0,3.5,1
28-Feb-13,3.05,3.5,3.2,3.5,1500.0,2013-02-28,3.528,3.5559999999999996,3.6144999999999996,4.122199999999999,3.5651569965392813,3.702549179501177,48.56230031948882,-0.1373921829618956,-0.13972640322428292,0.002334220262387332,4.231401425205882,3.6144999999999996,2.997598574794117,-52.63157894736841,0.14754098360655754,0.1376213778760479,0.4500000000000002,14.754098360655753,0.2999999999999998,8.571428571428566,0.4500000000000002,14.754098360655746,0.09374999999999994,1900.0,3775.0,0.3973509933774834,0.5,0.056555218429986245,0.0,-2.77777777777778,1.7441860465116297,0.0,-0.10000000000000009,3.05,1000.0,-0.21971847826086954,3.95,5500.0,0.08516483516483508,3.64,1000.0,0.040000000000000036,3.5,3000.0,-0.07407407407407407,3.6,5000.0,0.0,3.528,0.3242992445257856,3.05,3.95,-11.392405063291143,14.754098360655746,3.5559999999999996,0.23819693066405367,3.05,3.95,-11.392405063291143,14.754098360655746,3.6144999999999996,0.3084507126029413,3.05,4.59,-23.747276688453155,14.754098360655746,3.47,0
04-Mar-13,3.5,3.6,3.45,3.47,1500.0,2013-03-04,3.522,3.54,3.6084999999999994,4.0916,3.5505174586101607,3.6853233143529414,44.40677966101695,-0.1348058557427807,-0.1387422937279825,0.003936437985201796,4.228730008269425,3.6084999999999994,2.988269991730574,-55.7894736842105,-0.008571428571428563,-0.008608374536600164,-0.029999999999999805,-0.8571428571428563,0.1499999999999999,4.322766570605185,-0.029999999999999805,-0.8571428571428517,0.04347826086956519,2100.0,3700.0,0.40540540540540543,0.0,0.06670966019644266,-0.8571428571428517,-4.407713498622582,-3.3426183844011046,-0.029999999999999805,-0.1599999999999997,3.5,1500.0,0.14754098360655754,3.05,1000.0,-0.21971847826086954,3.95,5500.0,0.08516483516483508,3.5,500.0,0.0,3.63,1000.0,0.008333333333333304,3.522,0.32522300041662994,3.05,3.95,-12.151898734177214,13.7704918032787,3.54,0.23804761428475774,3.05,3.95,-12.151898734177214,13.7704918032787,3.6084999999999994,0.3101150041347126,3.05,4.59,-24.400871459694983,13.7704918032787,3.2,0
06-Mar-13,3.47,3.2,3.2,3.2,500.0,2013-03-06,3.434,3.5200000000000005,3.539,4.0588,3.496591695747059,3.6493734392156862,41.98717948717949,-0.15278174346862716,-0.14155018367611144,-0.011231559792515722,3.9824743213357534,3.539,3.095525678664247,-84.21052631578944,-0.0778097982708934,-0.081003784153087,-0.27,-7.78097982708934,0.0,0.0,-0.27,-7.780979827089338,0.0,2000.0,3550.0,0.14084507042253522,-0.6666666666666667,0.15627767732792655,-12.087912087912086,-5.882352941176463,-30.283224400871454,-0.43999999999999995,-0.19999999999999973,3.47,1500.0,-0.008571428571428563,3.5,1500.0,0.14754098360655754,3.05,1000.0,-0.21971847826086954,3.64,1000.0,0.040000000000000036,3.4,1500.0,-0.0633608815426997,3.434,0.34428186127066734,3.05,3.95,-18.987341772151897,4.918032786885258,3.5200000000000005,0.2586288632169404,3.05,3.95,-18.987341772151897,4.918032786885258,3.539,0.22173716066787666,3.05,3.95,-18.987341772151897,4.918032786885258,3.15,0
12-Mar-13,3.2,3.5,3.15,3.15,2000.0,2013-03-12,3.274,3.474,3.5164999999999997,4.0256,3.4432698964013575,3.6123828140885985,42.67100977198697,-0.16911291768724102,-0.14706273047833737,-0.022050187208903643,3.9914858723660784,3.5164999999999997,3.041514127633921,-89.4736842105263,-0.01562500000000011,-0.015748356968139282,-0.050000000000000266,-1.562500000000011,0.3500000000000001,11.111111111111114,-0.050000000000000266,-1.5625000000000084,0.11111111111111115,1300.0,2575.0,0.7766990291262136,3.0,0.216374994232878,-20.25316455696203,-12.742382271468145,-12.500000000000005,-0.8000000000000003,-0.45999999999999996,3.2,500.0,-0.0778097982708934,3.47,1500.0,-0.008571428571428563,3.5,1500.0,0.14754098360655754,3.95,5500.0,0.08516483516483508,3.61,7000.0,0.061764705882352944,3.274,0.2003247363657186,3.05,3.5,-10.000000000000002,3.2786885245901667,3.474,0.2808004431778672,3.05,3.95,-20.25316455696203,3.2786885245901667,3.5164999999999997,0.23749293618303938,3.05,3.95,-20.25316455696203,3.2786885245901667,3.62,1
18-Mar-13,3.15,3.65,3.0,3.62,3000.0,2013-03-18,3.3880000000000003,3.4579999999999997,3.5195,4.0009999999999994,3.470459143108841,3.6129470500820355,50.28248587570622,-0.14248790697319436,-0.14614776577730876,0.003659858804114402,3.9963967669378624,3.5195,3.0426032330621373,-37.999999999999986,0.14920634920634934,0.13907157300013812,0.4700000000000002,14.920634920634935,0.6499999999999999,17.955801104972373,0.4700000000000002,14.920634920634926,0.21666666666666665,1700.0,2300.0,1.3043478260869565,0.5,0.24702017508935462,18.688524590163944,-4.232804232804225,1.6853932584269677,0.5700000000000003,-0.1599999999999997,3.15,2000.0,-0.01562500000000011,3.2,500.0,-0.0778097982708934,3.47,1500.0,-0.008571428571428563,3.05,1000.0,-0.21971847826086954,3.78,2000.0,0.047091412742382266,3.3880000000000003,0.2031501907456521,3.15,3.62,0.0,14.920634920634926,3.4579999999999997,0.26557275630020216,3.05,3.95,-8.354430379746837,18.688524590163944,3.5195,0.23844838346893127,3.05,3.95,-8.354430379746837,18.688524590163944,3.77,1
