time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 3, 2009",60.08,63.08,63.08,63.08,0.0,2009-04-03,57.53399999999999,53.273,49.5105,50.542,53.883526560058975,51.55938005673619,88.99543378995435,2.324146503322787,0.35850836893808224,1.9656381343847045,60.339427098529356,49.5105,38.681572901470645,-0.0,0.049933422103861425,0.04872675463895824,3.0,4.9933422103861425,0.0,0.0,3.0,4.993342210386152,0.0,4740.0,5280.0,0.0,-1.0,-0.062497441444203425,25.883057273997206,33.672388217842766,32.9399367755532,12.969999999999999,15.89,60.08,4900.0,0.04998252359314925,57.22,11200.0,0.045496071624337775,54.73,800.0,0.04128614916286133,50.11,2100.0,0.0329828901257474,47.19,5000.0,0.021428571428571352,57.53399999999999,4.181564300593727,52.56,63.08,0.0,20.0152207001522,53.273,5.358047011531139,46.99,63.08,0.0,34.24132794211533,49.5105,5.414463549264678,43.71,63.08,0.0,44.314802104781506,66.23,1
"Apr 6, 2009",63.08,66.23,66.23,66.23,300.0,2009-04-06,60.267999999999994,55.197,50.522000000000006,50.452,55.782984012357595,52.6460926451261,92.21995926680246,3.1368913672314918,0.9141849685967642,2.2227063986347275,63.530234800755224,50.522000000000006,37.51376519924479,-0.0,0.04993658845909965,0.04872977040205053,3.1500000000000057,4.993658845909965,0.0,0.0,3.1500000000000057,4.993658845909964,0.0,3440.0,5050.0,0.0594059405940594,-1.0,-0.17155135489569606,26.008371385083716,40.944881889763785,43.978260869565226,13.670000000000002,19.240000000000002,63.08,0.0,0.049933422103861425,60.08,4900.0,0.04998252359314925,57.22,11200.0,0.045496071624337775,52.56,6800.0,0.048892436639393466,46.99,0.0,-0.004238186056367832,60.267999999999994,4.567490558282495,54.73,66.23,0.0,21.012241914854755,55.197,6.234028570853854,48.51,66.23,0.0,36.52855081426512,50.522000000000006,6.504117400377611,43.71,66.23,0.0,51.52139098604439,69.54,1
"Apr 7, 2009",66.23,69.54,68.85,69.54,16200.0,2009-04-07,63.23,57.218,51.8135,50.4988,57.899448010456425,53.89749318993158,93.47982708933719,4.001954820524844,1.5317389389823803,2.4702158815424635,66.9319018578963,51.8135,36.695098142103696,-0.0,0.04997735165332928,0.048768594082827244,3.3100000000000023,4.997735165332928,0.6900000000000119,0.9922346850733562,3.3100000000000023,4.997735165332934,0.010021786492374903,6520.0,5765.0,2.8100607111882048,53.0,0.06957591554517438,27.060113283391214,40.968984390837235,59.09402882635554,14.81000000000001,20.210000000000008,66.23,300.0,0.04993658845909965,63.08,0.0,0.049933422103861425,60.08,4900.0,0.04998252359314925,54.73,800.0,0.04128614916286133,49.33,5100.0,0.04979782932538823,63.23,4.870349063465525,57.22,69.54,0.0,21.530933240125844,57.218,7.304667913966603,48.51,69.54,0.0,43.35188620902908,51.8135,7.559200928948152,43.71,69.54,0.0,59.09402882635554,68.09,0
"Apr 8, 2009",69.54,70.99,67.0,68.09,9900.0,2009-04-08,65.404,59.015,53.03249999999999,50.583800000000004,59.46722523961698,54.94878999067739,88.52516719464978,4.518435248939589,2.1290782009738223,2.389357047965767,69.28852641289815,53.03249999999999,36.77647358710183,-11.24466847615352,-0.020851308599367346,-0.02107176708484014,-1.4500000000000028,-2.0851308599367346,3.989999999999995,5.859891320311345,-1.4500000000000028,-2.0851308599367306,0.059552238805970076,6260.0,6255.0,1.5827338129496402,-0.38888888888888884,0.07633797019142326,18.996854246766873,35.853950518755,55.776710134980554,10.870000000000005,17.970000000000006,69.54,16200.0,0.04997735165332928,66.23,300.0,0.04993658845909965,63.08,0.0,0.049933422103861425,57.22,11200.0,0.045496071624337775,50.12,14000.0,0.016014595580782442,65.404,3.8324052499702232,60.08,69.54,-2.0851308599367306,13.332223701731033,59.015,7.570045134167505,48.51,69.54,-2.0851308599367306,40.36281179138324,53.03249999999999,8.128013206449078,45.4,69.54,-2.0851308599367306,49.97797356828195,69.9,1
"Apr 9, 2009",68.09,70.0,69.9,69.9,500.0,2009-04-09,67.36800000000001,61.153999999999996,54.23350000000001,50.7688,61.07226751044514,56.05628702840499,88.8470749230243,5.015980482040149,2.7064586571870874,2.3095218248530616,71.7638265349238,54.23350000000001,36.70317346507622,-4.450796243364596,0.026582464385372262,0.026235289744889256,1.8100000000000023,2.658246438537226,0.09999999999999432,0.14306151645206625,1.8100000000000023,2.6582464385372333,0.0014306151645206624,5380.0,6260.0,0.07987220447284345,-0.9494949494949495,-0.0742385893759935,16.344873501997352,44.0940012368584,52.3539668700959,9.820000000000007,21.390000000000008,68.09,9900.0,-0.020851308599367346,69.54,16200.0,0.04997735165332928,66.23,300.0,0.04993658845909965,60.08,4900.0,0.04998252359314925,48.51,8400.0,-0.03212290502793291,67.36800000000001,2.7987443613161878,63.08,69.9,0.0,10.811667723525693,61.153999999999996,7.288691697874618,50.11,69.9,0.0,39.49311514667732,54.23350000000001,8.765163267461894,45.4,69.9,0.0,53.964757709251124,72.85,1
"Apr 10, 2009",69.9,72.85,69.7,72.85,700.0,2009-04-10,69.322,63.428,55.481500000000004,51.0734,62.88422635499204,57.30026576704165,90.43151969981237,5.583960587950386,3.2819590433397474,2.302001544610639,74.59290555022743,55.481500000000004,36.37009444977258,-0.0,0.042203147353361725,0.04133688340144905,2.9499999999999886,4.2203147353361725,3.1499999999999915,4.323953328757709,2.9499999999999886,4.220314735336178,0.045193687230989835,5520.0,6260.0,0.11182108626198083,0.3999999999999999,-0.20090589203494283,15.488268864933413,45.38016363999201,52.11944038421381,9.769999999999996,22.739999999999995,69.9,500.0,0.026582464385372262,68.09,9900.0,-0.020851308599367346,69.54,16200.0,0.04997735165332928,63.08,0.0,0.049933422103861425,50.11,2100.0,0.0329828901257474,69.322,2.4447228881815897,66.23,72.85,0.0,9.995470330665848,63.428,7.001912119795059,52.56,72.85,0.0,38.603500761034994,55.481500000000004,9.555702775113712,45.4,72.85,0.0,60.46255506607929,75.5,1
"Apr 13, 2009",72.85,76.0,72.75,75.5,5800.0,2009-04-13,71.176,65.72200000000001,56.956500000000005,51.486999999999995,64.82511460807018,58.64839422874227,90.52338185196655,6.176720379327911,3.8609113105373805,2.3158090687905304,77.48758890387813,56.956500000000005,36.42541109612188,-1.7618040873854828,0.036376115305422285,0.03573012361376536,2.6500000000000057,3.6376115305422285,3.25,4.304635761589404,2.6500000000000057,3.6376115305422183,0.044673539518900345,6620.0,6345.0,0.9141055949566588,7.2857142857142865,-0.21648680362333012,13.996678242488292,43.64535768645357,64.13043478260869,9.269999999999996,22.939999999999998,72.85,700.0,0.042203147353361725,69.9,500.0,0.026582464385372262,68.09,9900.0,-0.020851308599367346,66.23,300.0,0.04993658845909965,52.56,6800.0,0.048892436639393466,71.176,2.9718394976846803,68.09,75.5,0.0,10.88265530914965,65.72200000000001,6.800623827594347,54.73,75.5,0.0,37.94993604969853,56.956500000000005,10.265544451939066,45.4,75.5,0.0,66.29955947136564,77.34,1
"Apr 14, 2009",75.5,78.0,75.5,77.34,2100.0,2009-04-14,72.73600000000002,67.983,58.548500000000004,51.992200000000004,66.750481591444,60.0329576192058,90.82183563287342,6.717523972238197,4.432233842877544,2.2852901293606536,80.24396668631128,58.548500000000004,36.85303331368873,-2.1724818959841885,0.02437086092715246,0.02407862992417214,1.8400000000000034,2.437086092715246,2.5,3.232479958624256,1.8400000000000034,2.4370860927152362,0.033112582781456956,3800.0,5870.0,0.3577512776831346,-0.6379310344827587,-0.21680630943393522,11.21656600517687,41.31189475607529,69.97802197802199,7.799999999999997,22.610000000000007,75.5,5800.0,0.036376115305422285,72.85,700.0,0.042203147353361725,69.9,500.0,0.026582464385372262,69.54,16200.0,0.04997735165332928,54.73,800.0,0.04128614916286133,72.73600000000002,3.8235363212605398,68.09,77.34,0.0,13.584961080922309,67.983,6.491610055379991,57.22,77.34,0.0,35.162530583712,58.548500000000004,10.84773334315564,45.4,77.34,0.0,70.352422907489,65.98,0
"Apr 15, 2009",69.4,72.7,65.94,65.98,2100.0,2009-04-15,72.314,68.85900000000001,59.5775,52.3222,66.63194596199108,60.473479277042415,70.27152471571131,6.158466684948664,4.777480411291768,1.3809862736568954,80.58857665269116,59.5775,38.56642334730884,-40.066666666666656,-0.14688388931988616,-0.1588596203787156,-11.36,-14.688388931988616,6.760000000000005,10.245528948166118,-3.4200000000000017,-4.927953890489915,0.10251744009705802,2240.0,5025.0,0.417910447761194,0.0,-0.0952631948834147,-3.098839770891466,15.30933240125831,45.33039647577094,-2.1099999999999994,8.760000000000005,77.34,2100.0,0.02437086092715246,75.5,5800.0,0.036376115305422285,72.85,700.0,0.042203147353361725,68.09,9900.0,-0.020851308599367346,57.22,11200.0,0.045496071624337775,72.314,4.517895527787095,65.98,77.34,-14.68838893198862,0.0,68.85900000000001,5.372409866882577,60.08,77.34,-14.68838893198862,9.82023968042611,59.5775,10.505538326345581,46.2,77.34,-14.68838893198862,42.81385281385282,63.1,0
"Apr 16, 2009",65.98,66.95,63.1,63.1,1800.0,2009-04-16,70.954,69.161,60.4225,52.644000000000005,66.08856966014629,60.66803636763187,64.63826910074374,5.4205332925144205,4.906090987536299,0.5144423049781217,80.5072172850666,60.4225,40.3377827149334,-53.214285714285715,-0.043649590785086456,-0.04463089625326796,-2.8800000000000026,-4.364959078508646,3.8500000000000014,6.101426307448497,-2.8800000000000026,-4.364959078508643,0.061014263074484966,2500.0,4885.0,0.368474923234391,-0.1428571428571429,-0.11440123259631751,-9.728183118741065,5.026631158455398,36.58008658008657,-6.800000000000004,3.020000000000003,65.98,2100.0,-0.14688388931988616,77.34,2100.0,0.02437086092715246,75.5,5800.0,0.036376115305422285,69.9,500.0,0.026582464385372262,60.08,4900.0,0.04998252359314925,70.954,6.1536151975890405,63.1,77.34,-18.41220584432377,0.0,69.161,4.887038298738083,63.08,77.34,-18.41220584432377,0.03170577045022689,60.4225,10.042358642533301,46.99,77.34,-18.41220584432377,34.283890189402,60.0,0
"Apr 17, 2009",63.1,61.0,60.0,60.0,3700.0,2009-04-17,68.384,68.85300000000001,61.06300000000001,52.872,65.1518666355084,60.618552192251734,58.26299422478898,4.533314443256664,4.831535678680372,-0.29822123542370793,80.16386809821124,61.06300000000001,41.96213190178878,-73.46938775510205,-0.04912836767036455,-0.05037620732506684,-3.1000000000000014,-4.912836767036454,1.0,1.6666666666666667,-3.1000000000000014,-4.912836767036452,0.016666666666666666,3100.0,4820.0,0.7676348547717843,1.0555555555555554,-0.11688339181731623,-17.638984214138635,-4.882688649334177,27.14558169103624,-12.849999999999994,-3.0799999999999983,63.1,1800.0,-0.043649590785086456,65.98,2100.0,-0.14688388931988616,77.34,2100.0,0.02437086092715246,72.85,700.0,0.042203147353361725,63.08,0.0,0.049933422103861425,68.384,7.6622242201595165,60.0,77.34,-22.420480993017847,0.0,68.85300000000001,5.384597477992157,60.0,77.34,-22.420480993017847,0.0,61.06300000000001,9.550434049105617,46.99,77.34,-22.420480993017847,27.686741859970198,58.47,0
