time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Jul-20,19.0,19.0,18.46,18.46,3500.0,2020-07-13,18.842000000000002,18.121000000000002,16.571,14.938799999999999,17.910696220005608,16.63657398563008,65.75704225352113,1.274122234375529,1.1050695141891074,0.1690527201864216,21.475279119729077,16.571,11.666720880270926,-37.86407766990289,-0.07468671679197991,-0.07762291426116633,-1.4899999999999984,-7.468671679197991,0.5399999999999991,2.925243770314188,-0.5399999999999991,-2.8421052631578902,0.02925243770314188,5400.0,5325.0,0.6572769953051644,-0.7407407407407407,0.3529588531432801,7.014492753623193,-2.3280423280423164,31.85714285714286,1.2100000000000009,-0.4399999999999977,19.95,13500.0,0.033678756476683835,19.3,3000.0,0.043243243243243246,18.5,6000.0,0.02777777777777768,17.25,2500.0,0.045454545454545414,18.9,18000.0,0.02383531960996743,18.842000000000002,0.7760927779589384,18.0,19.95,-7.468671679197987,2.5555555555555602,18.121000000000002,1.0833430768792276,16.5,19.95,-7.468671679197987,11.878787878787884,16.571,2.4521395598645372,12.0,19.95,-7.468671679197987,53.83333333333334,17.5,0
29-Jul-20,17.5,17.5,17.5,17.5,500.0,2020-07-29,18.742,18.020999999999997,16.7985,15.0688,17.847512186158593,16.700531468176,56.735057983942916,1.1469807179825935,1.1134517549478047,0.033528963034788806,21.408855734647823,16.7985,12.188144265352179,-71.59090909090908,-0.05200433369447455,-0.05340534814523774,-0.9600000000000009,-5.200433369447454,0.0,0.0,0.0,0.0,0.0,5300.0,5325.0,0.09389671361502347,-0.8571428571428572,0.280117520547535,-2.7777777777777777,-5.405405405405405,35.135135135135144,-0.5,-1.0,18.46,3500.0,-0.07468671679197991,19.95,13500.0,0.033678756476683835,19.3,3000.0,0.043243243243243246,18.0,1000.0,0.04347826086956519,18.5,6000.0,-0.021164021164021052,18.742,0.9288810472821701,17.5,19.95,-12.280701754385962,0.0,18.020999999999997,1.0906007518794085,16.5,19.95,-12.280701754385962,6.0606060606060606,16.7985,2.305177867323911,12.0,19.95,-12.280701754385962,45.83333333333333,18.5,1
03-Aug-20,18.5,18.5,18.5,18.5,500.0,2020-08-03,18.742,18.066,17.076,15.2158,17.947894926749576,16.833825433496294,55.98911070780399,1.1140694932532824,1.1135753026089001,0.0004941906443822752,21.36814901394334,17.076,12.78385098605666,-43.18181818181818,0.05714285714285716,0.055569851154810786,1.0,5.714285714285716,0.0,0.0,0.0,0.0,0.0,4200.0,5325.0,0.09389671361502347,0.0,0.17596451032275987,0.0,2.4930747922437635,42.85714285714287,0.0,0.4499999999999993,17.5,500.0,-0.05200433369447455,18.46,3500.0,-0.07468671679197991,19.95,13500.0,0.033678756476683835,18.5,6000.0,0.02777777777777768,18.05,1000.0,-0.024324324324324298,18.742,0.9288810472821701,17.5,19.95,-7.26817042606516,5.714285714285714,18.066,1.1011630215367434,16.5,19.95,-7.26817042606516,12.121212121212121,17.076,2.14607450697167,12.0,19.95,-7.26817042606516,54.166666666666664,18.5,0
04-Aug-20,18.25,18.5,18.0,18.5,1500.0,2020-08-04,18.582,18.246,17.401,15.357999999999999,18.032834168788103,16.95724577175583,50.205338809034906,1.0755883970322735,1.1059779214935748,-0.030389524461301276,21.003822869858993,17.401,13.798177130141008,-43.18181818181818,0.0,0.0,0.0,0.0,0.5,2.7027027027027026,0.25,1.36986301369863,0.027777777777777776,3900.0,5375.0,0.27906976744186046,2.0,0.04179214492538822,-4.145077720207258,10.77844311377246,54.166666666666664,-0.8000000000000007,1.8000000000000007,18.5,500.0,0.05714285714285716,17.5,500.0,-0.05200433369447455,18.46,3500.0,-0.07468671679197991,19.3,3000.0,0.043243243243243246,16.7,1500.0,-0.07479224376731308,18.582,0.8761392583374059,17.5,19.95,-7.26817042606516,5.714285714285714,18.246,0.99506783688346,16.5,19.95,-7.26817042606516,12.121212121212121,17.401,1.801411434929496,12.95,19.95,-7.26817042606516,42.85714285714287,18.5,0
17-Aug-20,18.5,18.5,18.5,18.5,500.0,2020-08-17,18.292,18.445999999999998,17.6785,15.488,18.104705835128396,17.07152386273688,47.84946236559141,1.0331819723915174,1.0914187316731634,-0.058236759281645956,20.634772724403593,17.6785,14.722227275596406,-43.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,5350.0,0.09345794392523364,-0.6666666666666667,-0.11718382965808812,-7.26817042606516,12.121212121212121,42.85714285714287,-1.4499999999999993,2.0,18.5,1500.0,0.0,18.5,500.0,0.05714285714285716,17.5,500.0,-0.05200433369447455,19.95,13500.0,0.033678756476683835,16.5,1000.0,-0.0119760479041916,18.292,0.44308012819355586,17.5,18.5,0.0,5.714285714285714,18.445999999999998,0.7836836096282261,17.25,19.95,-7.26817042606516,7.246376811594203,17.6785,1.4781363622017971,13.95,19.95,-7.26817042606516,32.61648745519714,17.5,0
19-Aug-20,17.5,17.5,17.2,17.5,2500.0,2020-08-19,18.1,18.470999999999997,17.856,15.581,18.011674168185564,17.10326283586748,44.94949494949494,0.9084113323180851,1.0548172518021477,-0.14640591948406256,20.240726840806545,17.856,15.471273159193457,-71.59090909090908,-0.05405405405405406,-0.055569851154810765,-1.0,-5.405405405405405,0.3000000000000007,1.7142857142857182,0.0,0.0,0.01744186046511632,1100.0,4750.0,0.5263157894736842,4.0,0.17940453058785322,-5.200433369447458,1.4492753623188406,25.448028673835132,-0.9600000000000009,0.25,18.5,500.0,0.0,18.5,1500.0,0.0,18.5,500.0,0.05714285714285716,18.46,3500.0,-0.07468671679197991,17.25,2500.0,0.045454545454545414,18.1,0.5477225575051798,17.5,18.5,-5.405405405405405,0.0,18.470999999999997,0.7442886238251133,17.5,19.95,-12.280701754385962,0.0,17.856,1.1923634204032725,14.88,19.95,-12.280701754385962,17.60752688172042,17.5,0
24-Aug-20,17.5,17.5,17.5,17.5,1500.0,2020-08-24,18.1,18.421,17.987000000000002,15.653999999999998,17.932955065387784,17.13265077395137,47.08994708994708,0.8003042914364151,1.0039146597290012,-0.20361036829258605,19.93040016736809,17.987000000000002,16.043599832631912,-71.59090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,4475.0,0.33519553072625696,-0.4,0.31540532768693186,0.0,-2.7777777777777777,17.60752688172042,0.0,-0.5,17.5,2500.0,-0.05405405405405406,18.5,500.0,0.0,18.5,1500.0,0.0,17.5,500.0,-0.05200433369447455,18.0,1000.0,0.04347826086956519,18.1,0.5477225575051798,17.5,18.5,-5.405405405405405,0.0,18.421,0.7945431951057254,17.5,19.95,-12.280701754385962,0.0,17.987000000000002,0.9717000836840441,15.99,19.95,-12.280701754385962,9.443402126328953,17.5,0
31-Aug-20,18.5,18.5,17.5,17.5,6000.0,2020-08-31,17.9,18.320999999999998,18.0625,15.707,17.866346593789665,17.15986182773275,54.93827160493827,0.7064847660569136,0.9444286809945837,-0.2379439149376701,19.78388102452041,18.0625,16.34111897547959,-71.59090909090908,0.0,0.0,0.0,0.0,1.0,5.714285714285714,-1.0,-5.405405405405405,0.05714285714285714,2400.0,4375.0,1.3714285714285714,3.0,0.4430000536415411,-5.405405405405405,-5.405405405405405,9.443402126328953,-1.0,-1.0,17.5,1500.0,0.0,17.5,2500.0,-0.05405405405405406,18.5,500.0,0.0,18.5,500.0,0.05714285714285716,18.5,6000.0,0.02777777777777768,17.9,0.5477225575051774,17.5,18.5,-5.405405405405405,0.0,18.320999999999998,0.8448333168934924,17.5,19.95,-12.280701754385962,0.0,18.0625,0.8606905122602055,16.5,19.95,-12.280701754385962,6.0606060606060606,17.4,0
01-Sep-20,17.4,17.4,17.4,17.4,500.0,2020-09-01,17.68,18.131,18.0735,15.738,17.79460096397587,17.177649840493288,55.62499999999999,0.6169511234825826,0.8789331694921835,-0.26198204600960084,19.773819165085744,18.0735,16.373180834914255,-86.75496688741727,-0.005714285714285783,-0.005730674708985095,-0.10000000000000142,-0.5714285714285783,0.0,0.0,0.0,0.0,0.0,2200.0,3900.0,0.1282051282051282,-0.9166666666666666,0.5615432528375736,-5.945945945945954,-9.844559585492238,1.2805587892898653,-1.1000000000000014,-1.9000000000000021,17.5,6000.0,0.0,17.5,1500.0,0.0,17.5,2500.0,-0.05405405405405406,18.5,1500.0,0.0,19.3,3000.0,0.043243243243243246,17.68,0.4604345773288637,17.4,18.5,-5.945945945945954,0.0,18.131,0.8132575101268394,17.4,19.95,-12.781954887218049,0.0,18.0735,0.8501595825428727,16.5,19.95,-12.781954887218049,5.454545454545446,18.4,1
02-Sep-20,17.41,18.7,17.41,18.4,33000.0,2020-09-02,17.660000000000004,17.976000000000003,18.070500000000003,15.772,17.88773927721035,17.268194296753045,56.96969696969696,0.6195449804573059,0.8270555316852081,-0.20751055122790218,19.768157519239843,18.070500000000003,16.372842480760163,-57.44680851063833,0.05747126436781613,0.05588045839445663,1.0,5.747126436781613,1.2899999999999991,7.010869565217387,0.9899999999999984,5.686387133831122,0.07409534750143591,8700.0,5175.0,6.3768115942028984,65.0,0.39096773480246183,-0.5405405405405482,-7.7694235588972465,-0.3250270855904782,-0.10000000000000142,-1.5500000000000007,17.4,500.0,-0.005714285714285783,17.5,6000.0,0.0,17.5,1500.0,0.0,18.5,500.0,0.0,19.95,13500.0,0.033678756476683835,17.660000000000004,0.41593268686171847,17.4,18.4,0.0,5.74712643678161,17.976000000000003,0.5244934063772998,17.4,18.5,-0.5405405405405482,5.74712643678161,18.070500000000003,0.8488287596199203,16.5,19.95,-7.7694235588972465,11.515151515151507,18.55,1
03-Sep-20,18.5,18.6,18.5,18.55,5500.0,2020-09-03,17.87,17.985,18.052999999999997,15.829,17.989625542254913,17.36314286736393,53.594771241830074,0.6264826748909833,0.7869409603263632,-0.16045828543537988,19.721621870697014,18.052999999999997,16.38437812930298,-52.12765957446804,0.008152173913043681,0.008119124438504412,0.15000000000000213,0.8152173913043681,0.10000000000000142,0.5390835579514901,0.05000000000000071,0.2702702702702741,0.005405405405405482,9300.0,4550.0,1.2087912087912087,-0.8333333333333334,0.33819224459337266,6.0000000000000036,0.487540628385698,-1.8518518518518405,1.0500000000000007,0.08999999999999986,18.4,33000.0,0.05747126436781613,17.4,500.0,-0.005714285714285783,17.5,6000.0,0.0,17.5,2500.0,-0.05405405405405406,18.46,3500.0,-0.07468671679197991,17.87,0.5563272418280556,17.4,18.55,0.0,6.609195402298863,17.985,0.534399975049834,17.4,18.55,0.0,6.609195402298863,18.052999999999997,0.8343109353485089,16.5,19.95,-7.017543859649115,12.424242424242427,18.45,0
04-Sep-20,17.35,18.45,17.35,18.45,4000.0,2020-09-04,18.059999999999995,18.080000000000002,18.0505,15.904000000000002,18.060452381908004,17.44365080311475,49.6551724137931,0.6168015787932539,0.7529130840197414,-0.13611150522648752,19.7164497054391,18.0505,16.3845502945609,-55.67375886524823,-0.005390835579514919,-0.005405418566908047,-0.10000000000000142,-0.5390835579514919,1.0999999999999979,5.962059620596195,1.0999999999999979,6.340057636887596,0.06340057636887596,9800.0,4450.0,0.898876404494382,-0.2727272727272727,0.3316106501699869,5.428571428571424,5.428571428571424,-0.2702702702702741,0.9499999999999993,0.9499999999999993,18.55,5500.0,0.008152173913043681,18.4,33000.0,0.05747126436781613,17.4,500.0,-0.005714285714285783,17.5,1500.0,0.0,17.5,500.0,-0.05200433369447455,18.059999999999995,0.560580056726972,17.4,18.55,-0.5390835579514901,6.034482758620694,18.080000000000002,0.5229191567005113,17.4,18.55,-0.5390835579514901,6.034482758620694,18.0505,0.8329748527195503,16.5,19.95,-7.518796992481203,11.818181818181813,18.5,1
07-Sep-20,18.4,19.55,18.4,18.5,16000.0,2020-09-07,18.259999999999998,18.080000000000002,18.073,15.984000000000002,18.128075092383696,17.521898891772917,43.84615384615385,0.6061762006107791,0.723565707337949,-0.11738950672716986,19.751032682700345,18.073,16.394967317299656,-53.900709219858136,0.0027100271002711285,0.0027063615977430673,0.05000000000000071,0.27100271002711285,1.1500000000000021,6.216216216216227,0.10000000000000142,0.543478260869573,0.06250000000000012,11800.0,5200.0,3.076923076923077,3.0,0.3521750661343757,5.714285714285714,0.0,2.4930747922437635,1.0,0.0,18.45,4000.0,-0.005390835579514919,18.55,5500.0,0.008152173913043681,18.4,33000.0,0.05747126436781613,17.5,6000.0,0.0,18.5,500.0,0.05714285714285716,18.259999999999998,0.48399380161322264,17.4,18.55,-0.26954177897574505,6.321839080459779,18.080000000000002,0.5229191567005113,17.4,18.55,-0.26954177897574505,6.321839080459779,18.073,0.8390163413501729,16.5,19.95,-7.26817042606516,12.121212121212121,17.7,0
08-Sep-20,17.71,18.38,17.2,17.7,5500.0,2020-09-08,18.32,18.0,18.122999999999998,16.038,18.06221738586313,17.535091566456405,33.08270676691731,0.5271258194067237,0.684277729751704,-0.15715191034498033,19.68430984146409,18.122999999999998,16.561690158535907,-78.72340425531917,-0.043243243243243246,-0.04420609250449568,-0.8000000000000007,-4.324324324324325,1.1799999999999997,6.666666666666665,-0.010000000000001563,-0.05646527385658703,0.06860465116279069,12800.0,5400.0,1.0185185185185186,-0.65625,0.3338402255185575,1.7241379310344869,-4.324324324324328,5.9880239520958085,0.3000000000000007,-0.8000000000000007,18.5,16000.0,0.0027100271002711285,18.45,4000.0,-0.005390835579514919,18.55,5500.0,0.008152173913043681,17.4,500.0,-0.005714285714285783,18.5,1500.0,0.0,18.32,0.35106979363086804,17.7,18.55,-4.582210242587609,0.0,18.0,0.5126185499742547,17.4,18.55,-4.582210242587609,1.7241379310344869,18.122999999999998,0.7806549207320451,16.5,19.95,-11.278195488721805,7.272727272727268,17.7,0
11-Sep-20,4.2653884651888445,18.48,18.48,17.7,500.0,2020-09-11,18.18,17.919999999999998,18.183,16.112000000000002,18.006491634191878,17.54730700597815,42.63565891472867,0.45918462821372685,0.6392591094441086,-0.18007448123038172,19.56345148983565,18.183,16.80254851016435,-78.72340425531917,0.0,0.0,0.0,0.0,0.0,0.0,14.521021115112703,-0.05646527385658703,0.0,6300.0,5375.0,0.09302325581395349,-0.9090909090909091,0.3271741752885395,-3.8043478260869534,-4.324324324324328,7.272727272727268,-0.6999999999999993,-0.8000000000000007,17.7,5500.0,-0.043243243243243246,18.5,16000.0,0.0027100271002711285,18.45,4000.0,-0.005390835579514919,18.4,33000.0,0.05747126436781613,18.5,500.0,0.0,18.18,0.4396020928066844,17.7,18.55,-4.582210242587609,0.0,17.919999999999998,0.487738545625439,17.4,18.55,-4.582210242587609,1.7241379310344869,18.183,0.6902257449178245,17.25,19.95,-11.278195488721805,2.608695652173909,17.25,0
15-Sep-20,16.5,17.25,16.5,17.25,1000.0,2020-09-15,17.919999999999998,17.895,18.183,16.196,17.890108305854667,17.525284264794585,47.31182795698925,0.36482404106008204,0.5843720957673033,-0.21954805470722127,19.56345148983565,18.183,16.80254851016435,-75.40983606557377,-0.025423728813559254,-0.025752496102414625,-0.4499999999999993,-2.5423728813559254,0.75,4.3478260869565215,0.75,4.545454545454546,0.045454545454545456,5400.0,5300.0,0.18867924528301888,1.0,0.3393602192690637,-7.008086253369276,-1.4285714285714286,0.0,-1.3000000000000007,-0.25,17.7,500.0,0.0,17.7,5500.0,-0.043243243243243246,18.5,16000.0,0.0027100271002711285,18.55,5500.0,0.008152173913043681,17.5,2500.0,-0.05405405405405406,17.919999999999998,0.5392123885817245,17.25,18.5,-6.756756756756757,0.0,17.895,0.5171771671508244,17.25,18.55,-7.008086253369276,0.0,18.183,0.6902257449178245,17.25,19.95,-13.533834586466162,0.0,17.5,1
