time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 4, 2009",2.0,2.0,2.0,2.0,500.0,2009-05-04,2.05,2.075,2.215,2.1958,2.1071041242273525,2.1670336027152857,28.795811518324612,-0.059929478487933174,-0.040733258215517,-0.019196220272416173,2.706934955049953,2.215,1.7230650449500469,-59.405940594059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,28600.0,0.017482517482517484,0.0,0.25703588101697733,-4.761904761904765,-4.761904761904765,0.0,-0.10000000000000009,-0.10000000000000009,2.0,500.0,-0.06976744186046513,2.15,3000.0,0.07499999999999996,2.0,12000.0,-0.04761904761904767,2.1,1500.0,0.03960396039603964,2.1,21000.0,-0.15999999999999992,2.05,0.07071067811865488,2.0,2.15,-6.976744186046507,0.0,2.075,0.07153087911291109,2.0,2.2,-9.090909090909099,0.0,2.215,0.24596747752497647,1.9,2.81,-28.825622775800714,5.263157894736848,1.48,0
"May 5, 2009",2.0,1.48,1.48,1.48,100500.0,2009-05-05,1.9259999999999997,2.0180000000000002,2.194,2.1754,2.010626566653914,2.1161422247363757,26.829268292682926,-0.10551565808246188,-0.053689738188905975,-0.05182591989355591,2.7710487528432015,2.194,1.6169512471567984,-100.0,-0.26,-0.3011050927839216,-0.52,-26.0,0.0,0.0,-0.52,-26.0,0.0,23300.0,33550.0,2.9955290611028316,200.0,-0.0366603717664497,-29.52380952380953,-27.804878048780484,-22.105263157894733,-0.6200000000000001,-0.5699999999999998,2.0,500.0,0.0,2.0,500.0,-0.06976744186046513,2.15,3000.0,0.07499999999999996,2.1,1000.0,0.0,2.05,100000.0,-0.023809523809523947,1.9259999999999997,0.2576431640855238,1.48,2.15,-31.162790697674414,0.0,2.0180000000000002,0.20192407814159344,1.48,2.2,-32.727272727272734,0.0,2.194,0.2885243764216008,1.48,2.81,-47.33096085409253,0.0,1.66,1
"May 6, 2009",1.48,1.66,1.66,1.66,500.0,2009-05-06,1.8579999999999999,1.964,2.1719999999999997,2.155,1.956684017937927,2.0823539117929406,27.184466019417485,-0.1256698938550136,-0.06808576932212751,-0.05758412453288608,2.7957948380677733,2.1719999999999997,1.5482051619322261,-82.3529411764706,0.12162162162162149,0.11477551459242805,0.17999999999999994,12.162162162162149,0.0,0.0,0.17999999999999994,12.162162162162158,0.0,21000.0,30850.0,0.01620745542949757,-0.9950248756218906,0.03596006403060244,-17.000000000000004,-24.545454545454557,-20.95238095238096,-0.3400000000000001,-0.5400000000000003,1.48,100500.0,-0.26,2.0,500.0,0.0,2.0,500.0,-0.06976744186046513,2.0,12000.0,-0.04761904761904767,2.2,23000.0,0.07317073170731736,1.8579999999999999,0.2773445510551816,1.48,2.15,-22.790697674418606,12.162162162162158,1.964,0.21930192277618565,1.48,2.15,-22.790697674418606,12.162162162162158,2.1719999999999997,0.3118974190338868,1.48,2.81,-40.92526690391459,12.162162162162158,2.03,1
"May 7, 2009",1.66,2.4,2.0,2.03,3500.0,2009-05-07,1.834,1.954,2.165,2.1554,1.9679633997936303,2.078475844252723,39.91416309012875,-0.11051244445909258,-0.07657110434952052,-0.03394134010957206,2.7920230416315195,2.165,1.5379769583684806,-40.217391304347835,0.22289156626506013,0.201218190685244,0.3699999999999999,22.289156626506013,0.3999999999999999,19.704433497536943,0.3699999999999999,22.289156626506017,0.19999999999999996,21100.0,30400.0,0.11513157894736842,6.0,0.04973410055459212,-5.581395348837215,-4.694835680751178,-6.451612903225811,-0.1200000000000001,-0.10000000000000009,1.66,500.0,0.12162162162162149,1.48,100500.0,-0.26,2.0,500.0,0.0,2.15,3000.0,0.07499999999999996,2.13,1000.0,-0.03181818181818197,1.834,0.24955961211702551,1.48,2.03,0.0,37.16216216216215,1.954,0.2130831866770421,1.48,2.15,-5.581395348837215,37.16216216216215,2.165,0.3135115208157597,1.48,2.81,-27.75800711743773,37.16216216216215,1.75,0
"May 18, 2009",2.03,1.75,1.75,1.75,99500.0,2009-05-18,1.784,1.927,2.134,2.1554,1.9344305690561487,2.0541443002340025,42.081447963800905,-0.11971373117785378,-0.08519962971518719,-0.03451410146266659,2.779385237872047,2.134,1.488614762127953,-70.65217391304347,-0.13793103448275856,-0.14842000511827322,-0.2799999999999998,-13.793103448275856,0.0,0.0,-0.2799999999999998,-13.793103448275854,0.0,40900.0,28850.0,3.448873483535529,27.428571428571427,-0.14424542725798956,-12.5,-13.366336633663368,-26.160337552742618,-0.25,-0.27,2.03,3500.0,0.22289156626506013,1.66,500.0,0.12162162162162149,1.48,100500.0,-0.26,2.0,500.0,-0.06976744186046513,2.02,2500.0,-0.05164319248826288,1.784,0.23244354153213262,1.48,2.03,-13.793103448275854,18.243243243243246,1.927,0.22075879245104385,1.48,2.15,-18.604651162790695,18.243243243243246,2.134,0.3226926189360234,1.48,2.81,-37.72241992882562,18.243243243243246,1.75,0
"May 20, 2009",1.75,1.75,1.75,1.75,47500.0,2009-05-20,1.734,1.892,2.093,2.1494,1.9060566353552026,2.0316150928092616,43.055555555555564,-0.1255584574540589,-0.09327139526296153,-0.03228706219109738,2.725824911346775,2.093,1.4601750886532248,-70.65217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50300.0,27500.0,1.7272727272727273,-0.5226130653266332,-0.26681351244245755,-12.5,-16.66666666666667,-31.906614785992215,-0.25,-0.3500000000000001,1.75,99500.0,-0.13793103448275856,2.03,3500.0,0.22289156626506013,1.66,500.0,0.12162162162162149,2.0,500.0,0.0,2.1,1500.0,0.03960396039603964,1.734,0.1988215280094193,1.48,2.03,-13.793103448275854,18.243243243243246,1.892,0.2180112127595444,1.48,2.15,-18.604651162790695,18.243243243243246,2.093,0.31641245567338766,1.48,2.81,-37.72241992882562,18.243243243243246,2.0,1
"May 25, 2009",1.75,2.0,1.65,2.0,1000.0,2009-05-25,1.8379999999999999,1.8820000000000001,2.0524999999999998,2.1494,1.9205094606851714,2.0292732340826496,45.57522123893805,-0.10876377339747823,-0.09636987088986487,-0.012393902507613352,2.588366244112231,2.0524999999999998,1.5166337558877685,-43.47826086956521,0.1428571428571428,0.13353139262452257,0.25,14.28571428571428,0.3500000000000001,17.500000000000004,0.25,14.285714285714285,0.21212121212121218,30400.0,26925.0,0.03714020427112349,-0.9789473684210527,-0.25140707670997703,35.13513513513514,-4.761904761904765,-28.825622775800714,0.52,-0.10000000000000009,1.75,47500.0,0.0,1.75,99500.0,-0.13793103448275856,2.03,3500.0,0.22289156626506013,1.48,100500.0,-0.26,2.1,1000.0,0.0,1.8379999999999999,0.16604216332004404,1.66,2.03,-1.4778325123152616,20.48192771084338,1.8820000000000001,0.20953917692561713,1.48,2.15,-6.976744186046507,35.13513513513514,2.0524999999999998,0.26793312205611564,1.48,2.6,-23.076923076923077,35.13513513513514,1.71,0
"May 27, 2009",2.0,1.71,1.71,1.71,500.0,2009-05-27,1.848,1.8530000000000002,2.0164999999999997,2.1358,1.8881233898105294,2.005623364891342,41.53225806451612,-0.11749997508081256,-0.10059589172805442,-0.016904083352758142,2.542228567148288,2.0164999999999997,1.4907714328517114,-75.0,-0.14500000000000002,-0.15665381004537685,-0.29000000000000004,-14.500000000000002,0.0,0.0,-0.29000000000000004,-14.500000000000002,0.0,30400.0,21300.0,0.023474178403755867,-0.5,-0.44609305134208604,3.012048192771087,-14.500000000000002,-29.629629629629633,0.050000000000000044,-0.29000000000000004,2.0,1000.0,0.1428571428571428,1.75,47500.0,0.0,1.75,99500.0,-0.13793103448275856,1.66,500.0,0.12162162162162149,2.0,12000.0,-0.04761904761904767,1.848,0.15368799562750554,1.71,2.03,-15.763546798029552,0.0,1.8530000000000002,0.21145264770681052,1.48,2.15,-20.46511627906977,15.54054054054054,2.0164999999999997,0.2628642835741441,1.48,2.6,-34.23076923076923,15.54054054054054,1.9,1
"May 28, 2009",1.71,2.0,1.75,1.9,1500.0,2009-05-28,1.8219999999999998,1.8279999999999998,1.9814999999999998,2.1172,1.8899505606089095,1.9977994119364277,47.65624999999999,-0.1078488513275182,-0.10204648364794719,-0.005802367679571013,2.4314017436589586,1.9814999999999998,1.5315982563410409,-54.34782608695653,0.11111111111111116,0.10536051565782635,0.18999999999999995,11.111111111111116,0.25,13.157894736842104,0.18999999999999995,11.111111111111107,0.14285714285714285,30000.0,21175.0,0.07083825265643448,2.0,-0.4399753903980796,-6.403940886699503,-11.627906976744185,-26.923076923076927,-0.1299999999999999,-0.25,1.71,500.0,-0.14500000000000002,2.0,1000.0,0.1428571428571428,1.75,47500.0,0.0,2.03,3500.0,0.22289156626506013,2.15,3000.0,0.07499999999999996,1.8219999999999998,0.12316655390161817,1.71,2.0,-5.000000000000004,11.111111111111107,1.8279999999999998,0.18564003399649662,1.48,2.03,-6.403940886699503,28.378378378378372,1.9814999999999998,0.22495087182947948,1.48,2.5,-24.000000000000004,28.378378378378372,2.1,1
"Jun 3, 2009",1.9,2.1,1.68,2.1,101500.0,2009-06-03,1.8920000000000001,1.8379999999999999,1.9614999999999998,2.1092,1.9222658589767696,2.0053698258670627,50.0,-0.08310396689029309,-0.09825798029641637,0.015154013406123282,2.3450169659322753,1.9614999999999998,1.5779830340677243,-32.6086956521739,0.10526315789473695,0.10008345855698263,0.20000000000000018,10.526315789473696,0.42000000000000015,20.000000000000007,0.20000000000000018,10.526315789473696,0.2500000000000001,30400.0,26100.0,3.888888888888889,66.66666666666667,-0.3210328119979203,20.000000000000004,5.000000000000004,-15.999999999999998,0.3500000000000001,0.10000000000000009,1.9,1500.0,0.11111111111111116,1.71,500.0,-0.14500000000000002,2.0,1000.0,0.1428571428571428,1.75,99500.0,-0.13793103448275856,2.0,500.0,-0.06976744186046513,1.8920000000000001,0.16452963258939138,1.71,2.1,0.0,22.807017543859658,1.8379999999999999,0.19820303843393192,1.48,2.1,0.0,41.891891891891895,1.9614999999999998,0.1917584829661378,1.48,2.2,-4.545454545454549,41.891891891891895,1.99,0
"Jun 4, 2009",2.1,1.99,1.99,1.99,0.0,2009-06-04,1.94,1.8369999999999997,1.9560000000000002,2.0902,1.9326864960572667,2.00423132024728,48.02867383512545,-0.0715448241900134,-0.0929153490751358,0.021370524885122394,2.3342730843131627,1.9560000000000002,1.5777269156868376,-44.56521739130434,-0.05238095238095242,-0.053802705992976325,-0.1100000000000001,-5.238095238095242,0.0,0.0,-0.1100000000000001,-5.238095238095243,0.0,20900.0,25050.0,0.0,-1.0,-0.32317020993108925,13.714285714285715,-0.5000000000000004,-5.238095238095243,0.24,-0.010000000000000009,2.1,101500.0,0.10526315789473695,1.9,1500.0,0.11111111111111116,1.71,500.0,-0.14500000000000002,1.75,47500.0,0.0,2.0,500.0,0.0,1.94,0.14679918255903218,1.71,2.1,-5.238095238095243,16.374269005847957,1.8369999999999997,0.19731813004496745,1.48,2.1,-5.238095238095243,34.45945945945946,1.9560000000000002,0.18913654215658132,1.48,2.2,-9.545454545454552,34.45945945945946,1.48,0
"Jun 5, 2009",1.99,1.7,1.28,1.48,101000.0,2009-06-05,1.8359999999999999,1.8369999999999997,1.9274999999999998,2.061,1.863042419740764,1.9653993705993333,41.875,-0.10235695085856933,-0.09480366943182252,-0.0075532814267468135,2.358209329264869,1.9274999999999998,1.4967906707351306,-82.14285714285714,-0.2562814070351759,-0.29609255096037734,-0.51,-25.628140703517587,0.41999999999999993,28.378378378378372,-0.51,-25.628140703517587,0.32812499999999994,40900.0,25100.0,4.0239043824701195,-1.0,-0.5448784371005462,-26.0,0.0,-27.804878048780484,-0.52,0.0,1.99,0.0,-0.05238095238095242,2.1,101500.0,0.10526315789473695,1.9,1500.0,0.11111111111111116,2.0,1000.0,0.1428571428571428,1.48,100500.0,-0.26,1.8359999999999999,0.24501020386914543,1.48,2.1,-29.52380952380953,0.0,1.8369999999999997,0.19731813004496745,1.48,2.1,-29.52380952380953,0.0,1.9274999999999998,0.2153546646324346,1.48,2.2,-32.727272727272734,0.0,1.63,1
"Jun 8, 2009",1.48,1.63,1.63,1.63,100000.0,2009-06-08,1.8199999999999998,1.834,1.8990000000000002,2.0516,1.8271897397806462,1.9405549727771605,41.875,-0.11336523299651424,-0.09851598214476086,-0.014849250851753384,2.3292214851861703,1.8990000000000002,1.4687785148138301,-68.75000000000001,0.10135135135135132,0.09653792704264724,0.1499999999999999,10.135135135135132,0.0,0.0,0.1499999999999999,10.135135135135128,0.0,60800.0,28950.0,3.454231433506045,-0.00990099009900991,-0.6133113649319012,-4.678362573099419,-1.8072289156626522,-25.90909090909092,-0.08000000000000007,-0.030000000000000027,1.48,101000.0,-0.2562814070351759,1.99,0.0,-0.05238095238095242,2.1,101500.0,0.10526315789473695,1.71,500.0,-0.14500000000000002,1.66,500.0,0.12162162162162149,1.8199999999999998,0.2575849374478256,1.48,2.1,-22.38095238095239,10.135135135135128,1.834,0.20051045968837305,1.48,2.1,-22.38095238095239,10.135135135135128,1.8990000000000002,0.215110742593085,1.48,2.15,-24.18604651162791,10.135135135135128,1.68,1
"Jun 9, 2009",1.63,1.99,1.66,1.68,52000.0,2009-06-09,1.7759999999999998,1.7990000000000002,1.8765,2.0442,1.8045451644297776,1.9212546044232968,44.83870967741935,-0.11670943999351913,-0.1021546737145125,-0.01455476627900662,2.3029060333334446,1.8765,1.4500939666665555,-64.28571428571429,0.030674846625766916,0.030213778596496633,0.050000000000000044,3.0674846625766916,0.33000000000000007,19.64285714285715,0.050000000000000044,3.06748466257669,0.19879518072289162,70900.0,31500.0,1.6507936507936507,-0.48,-0.6075378973861635,-11.578947368421051,-17.241379310344822,-21.12676056338028,-0.21999999999999997,-0.34999999999999987,1.63,100000.0,0.10135135135135132,1.48,101000.0,-0.2562814070351759,1.99,0.0,-0.05238095238095242,1.9,1500.0,0.11111111111111116,2.03,3500.0,0.22289156626506013,1.7759999999999998,0.2592874852359834,1.48,2.1,-20.000000000000007,13.513513513513512,1.7990000000000002,0.19289893727026625,1.48,2.1,-20.000000000000007,13.513513513513512,1.8765,0.2132030166667223,1.48,2.15,-21.86046511627907,13.513513513513512,1.95,1
"Jun 11, 2009",1.68,2.0,1.71,1.95,1500.0,2009-06-11,1.746,1.8190000000000002,1.8729999999999998,2.0284,1.8269228314405812,1.923383892984534,49.25816023738872,-0.09646106154395273,-0.10101595128040056,0.004554889736447826,2.2955785507795587,1.8729999999999998,1.4504214492204408,-40.17857142857143,0.1607142857142858,0.14903557916048796,0.27,16.07142857142858,0.29000000000000004,14.871794871794874,0.27,16.071428571428573,0.16959064327485382,50900.0,31450.0,0.04769475357710652,-0.9711538461538461,-0.6013379648696326,-7.1428571428571495,11.428571428571425,-3.4653465346534684,-0.15000000000000013,0.19999999999999996,1.68,52000.0,0.030674846625766916,1.63,100000.0,0.10135135135135132,1.48,101000.0,-0.2562814070351759,2.1,101500.0,0.10526315789473695,1.75,99500.0,-0.13793103448275856,1.746,0.21778429695457915,1.48,1.99,-2.010050251256283,31.756756756756754,1.8190000000000002,0.19756574151967848,1.48,2.1,-7.1428571428571495,31.756756756756754,1.8729999999999998,0.21128927538977946,1.48,2.15,-9.302325581395348,31.756756756756754,2.0,1
