time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Mar-10,22.8,23.82,22.3,23.82,13055,2010-03-25,23.926000000000002,24.985,23.935,26.2866,24.31101025595414,24.708613868748458,56.48148148148149,-0.3976036127943168,-0.4681742136818705,0.07057060088755374,27.27249039028778,23.935,20.59750960971222,-68.83561643835617,0.044736842105263186,0.04376502796675898,1.0199999999999996,4.473684210526319,1.5199999999999996,6.381192275398822,1.0199999999999996,4.473684210526314,0.06816143497757846,3853.6,1396.75,9.346697691068552,5.213707758210376,-0.09553666044192095,-9.943289224952737,3.790849673202619,-9.257142857142856,-2.629999999999999,0.870000000000001,22.8,2101.0,-0.04999999999999993,24.0,12.0,0.005025125628140836,23.88,3100.0,-0.04974134500596894,26.45,10.0,-0.04992816091954022,22.95,200.0,0.0,23.926000000000002,0.8270912887946873,22.8,25.13,-5.212892956625542,4.473684210526314,24.985,1.5629121678598645,22.8,27.84,-14.439655172413794,4.473684210526314,23.935,1.6687451951438899,22.0,27.84,-14.439655172413794,8.272727272727275,24.98,1
26-Mar-10,23.82,24.98,24.98,24.98,1,2010-03-26,23.895999999999997,25.074,23.934,26.196199999999997,24.41393175503812,24.728716545137463,57.12280701754387,-0.3147847900993419,-0.43749632896536483,0.12271153886602293,27.270158522044575,23.934,20.597841477955427,-48.97260273972602,0.04869857262804356,0.04754994077027747,1.1600000000000001,4.869857262804356,0.0,0.0,1.1600000000000001,4.869857262804366,0.0,3653.8,1392.9,0.0007179266278986287,-0.999923400995787,-0.09609733307159621,-0.596896140071622,3.694479036944793,-0.0799999999999983,-0.14999999999999858,0.8900000000000006,23.82,13055.0,0.044736842105263186,22.8,2101.0,-0.04999999999999993,24.0,12.0,0.005025125628140836,25.13,1000.0,-0.049905482041587956,24.09,0.0,0.04967320261437913,23.895999999999997,0.7734856171901697,22.8,24.98,0.0,9.561403508771928,25.074,1.531304454814035,22.8,27.84,-10.272988505747124,9.561403508771928,23.934,1.6680792610222877,22.0,27.84,-10.272988505747124,13.545454545454547,25.67,1
30-Mar-10,24.98,25.67,25.67,25.67,1,2010-03-30,24.254,25.112000000000002,24.017500000000002,26.1078,24.607173023493793,24.798441245497653,63.116511794138674,-0.19126822200385973,-0.38825070757306385,0.1969824855692041,27.443013407543937,24.017500000000002,20.591986592456067,-39.16967509025268,0.0276220976781425,0.02724749018561741,0.6900000000000013,2.76220976781425,0.0,0.0,0.6900000000000013,2.7622097678142565,0.0,3034.0,1361.85,0.0007342952601240959,0.0,-0.11739968259632928,7.495812395309895,1.5025701858442173,6.95833333333334,1.7900000000000027,0.38000000000000256,24.98,1.0,0.04869857262804356,23.82,13055.0,0.044736842105263186,22.8,2101.0,-0.04999999999999993,23.88,3100.0,-0.04974134500596894,25.29,867.0,0.04981320049813198,24.254,1.106697790727019,22.8,25.67,0.0,12.587719298245617,25.112000000000002,1.5419381742901723,22.8,27.84,-7.794540229885051,12.587719298245617,24.017500000000002,1.7127567037719684,22.0,27.84,-7.794540229885051,16.68181818181819,26.65,1
31-Mar-10,25.67,26.65,26.65,26.65,1,2010-03-31,24.784,25.122,24.2,26.0408,24.921454096802442,24.93559374583116,63.19543509272467,-0.014139649028717116,-0.3134284958641945,0.2992888468354774,27.78258360169836,24.2,20.61741639830164,-21.480144404332158,0.038176860148032565,0.03746615572880435,0.9799999999999969,3.8176860148032565,0.0,0.0,0.9799999999999969,3.81768601480326,0.0,3031.8,1352.35,0.0007394535438311089,0.0,-0.15939206569626935,11.04166666666666,0.37664783427494486,15.8695652173913,2.6499999999999986,0.09999999999999787,25.67,1.0,0.0276220976781425,24.98,1.0,0.04869857262804356,23.82,13055.0,0.044736842105263186,24.0,12.0,0.005025125628140836,26.55,1100.0,0.04982206405693956,24.784,1.5141763437592308,22.8,26.65,0.0,16.88596491228069,25.122,1.5525878039224912,22.8,27.84,-4.274425287356327,16.88596491228069,24.2,1.7912918008491798,22.0,27.84,-4.274425287356327,21.13636363636363,25.99,0
01-Apr-10,26.65,25.99,25.99,25.99,0,2010-04-01,25.422,24.937,24.3995,25.9606,25.08584577421745,25.01369791280663,60.3542234332425,0.0721478614108193,-0.23631322440919178,0.3084610858200111,27.90990243606883,24.3995,20.88909756393117,-33.393501805054186,-0.024765478424014997,-0.025077301958454642,-0.6600000000000001,-2.4765478424014997,0.0,0.0,-0.6600000000000001,-2.4765478424015015,0.0,2611.6,1297.9,0.0,-1.0,-0.1900384201512495,13.99122807017543,-6.645114942528741,18.13636363636363,3.1899999999999977,-1.8500000000000014,26.65,1.0,0.038176860148032565,25.67,1.0,0.0276220976781425,24.98,1.0,0.04869857262804356,22.8,2101.0,-0.04999999999999993,27.84,10.0,0.0485875706214689,25.422,1.078642665575623,23.82,26.65,-2.4765478424015015,9.109991603694366,24.937,1.2788193339517764,22.8,26.65,-2.4765478424015015,13.99122807017543,24.3995,1.755201218034415,22.0,27.84,-6.645114942528741,18.13636363636363,26.45,1
05-Apr-10,25.99,26.45,24.7,26.45,8533,2010-04-05,25.948,24.937,24.622,25.8896,25.295715655107074,25.120090660006138,58.42857142857142,0.17562499510093588,-0.15392558050716626,0.32955057560810214,28.055295792675032,24.622,21.188704207324967,-25.09025270758124,0.017699115044247815,0.017544309650909525,0.46000000000000085,1.7699115044247815,1.75,6.616257088846882,0.46000000000000085,1.7699115044247822,0.0708502024291498,1707.2,1723.3,4.9515464515754655,-1.0,-0.08107801207863585,11.041141897565067,0.0,20.227272727272723,2.629999999999999,0.0,25.99,0.0,-0.024765478424014997,26.65,1.0,0.038176860148032565,25.67,1.0,0.0276220976781425,23.82,13055.0,0.044736842105263186,26.45,10.0,-0.04992816091954022,25.948,0.6634907685869443,24.98,26.65,-0.7504690431519674,5.884707766212966,24.937,1.2788193339517764,22.8,26.65,-0.7504690431519674,16.008771929824555,24.622,1.7166478963375156,22.0,27.84,-4.992816091954025,20.227272727272723,25.13,0
07-Apr-10,26.45,25.13,25.13,25.13,6001,2010-04-07,25.978,24.937,24.7785,25.7632,25.270220938936756,25.12082468519087,49.43342776203966,0.14939625374588772,-0.09326121365655546,0.24265746740244318,27.986518079749562,24.7785,21.57048192025044,-48.91696750902529,-0.049905482041587956,-0.051193806748807635,-1.3200000000000003,-4.990548204158795,0.0,0.0,-1.3200000000000003,-4.990548204158792,0.0,2907.2,2023.3,2.965946720703801,-0.29673034102894646,-0.11530085004881706,0.6004803843074402,0.0,14.227272727272721,0.14999999999999858,0.0,26.45,8533.0,0.017699115044247815,25.99,0.0,-0.024765478424014997,26.65,1.0,0.038176860148032565,24.98,1.0,0.04869857262804356,25.13,1000.0,-0.049905482041587956,25.978,0.6100163932224237,25.13,26.65,-5.70356472795497,0.0,24.937,1.2788193339517764,22.8,26.65,-5.70356472795497,10.219298245614027,24.7785,1.6040090398747804,22.0,27.84,-9.734195402298853,14.227272727272721,25.0,0
08-Apr-10,25.13,25.0,25.0,25.0,0,2010-04-08,25.844,25.049,24.881,25.6232,25.22864848679264,25.11187470851006,44.03387220939184,0.11677377828257818,-0.051254215268728726,0.1680279935513069,27.97188915839338,24.881,21.79011084160662,-51.26353790613719,-0.005173099880620757,-0.005186526687300046,-0.129999999999999,-0.5173099880620757,0.0,0.0,-0.129999999999999,-0.5173099880620733,0.0,2907.0,1998.3,0.0,-1.0,-0.15044334370829487,-2.6100506427736723,4.690117252931328,8.932461873638347,-0.6700000000000017,1.120000000000001,25.13,6001.0,-0.049905482041587956,26.45,8533.0,0.017699115044247815,25.99,0.0,-0.024765478424014997,25.67,1.0,0.0276220976781425,23.88,3100.0,-0.04974134500596894,25.844,0.7517180322435347,25.0,26.65,-6.1913696060037475,0.0,25.049,1.2238232443181116,22.8,26.65,-6.1913696060037475,9.649122807017541,24.881,1.54544457919669,22.0,27.84,-10.201149425287356,13.636363636363635,23.75,0
14-Apr-10,25.0,23.75,23.75,23.75,300,2010-04-14,25.264,25.024,24.9685,25.4592,25.001164104209156,25.01099510047228,34.208494208494216,-0.009830996263122671,-0.04296957146760752,0.03313857520448485,27.804563060690043,24.9685,22.132436939309954,-66.66666666666666,-0.050000000000000044,-0.05129329438755058,-1.25,-5.000000000000004,0.0,0.0,-1.25,-5.0,0.0,2966.8,1839.6,0.1630789302022179,-1.0,-0.09492234532216501,-10.881801125703559,-1.0416666666666665,7.954545454545454,-2.8999999999999986,-0.25,25.0,0.0,-0.005173099880620757,25.13,6001.0,-0.049905482041587956,26.45,8533.0,0.017699115044247815,26.65,1.0,0.038176860148032565,24.0,12.0,0.005025125628140836,25.264,1.0384507691749656,23.75,26.45,-10.207939508506614,0.0,25.024,1.2499084410912211,22.8,26.65,-10.881801125703559,4.166666666666663,24.9685,1.4180315303450213,22.8,27.84,-14.691091954022989,4.166666666666663,24.93,1
22-Apr-10,23.75,24.93,24.93,24.93,100,2010-04-22,25.052,25.237000000000002,25.067500000000003,25.337799999999998,24.99021578048467,25.00499546340026,44.03453689167975,-0.014779682915587955,-0.03733159375720361,0.022551910841615654,27.740427628137958,25.067500000000003,22.394572371862047,-39.540229885057464,0.049684210526315775,0.04848936705481628,1.1799999999999997,4.9684210526315775,0.0,0.0,1.1799999999999997,4.9684210526315775,0.0,2986.8,1819.6,0.054957133435919986,-0.6666666666666667,-0.12983675614251894,-4.078491727587529,9.34210526315789,8.62745098039216,-1.0599999999999987,2.129999999999999,23.75,300.0,-0.050000000000000044,25.0,0.0,-0.005173099880620757,25.13,6001.0,-0.049905482041587956,25.99,0.0,-0.024765478424014997,22.8,2101.0,-0.04999999999999993,25.052,0.9582901439543623,23.75,26.45,-5.7466918714555755,4.9684210526315775,25.237000000000002,0.9814620613033148,23.75,26.65,-6.454033771106937,4.9684210526315775,25.067500000000003,1.3364638140689775,22.8,27.84,-10.452586206896552,9.34210526315789,26.17,1
23-Apr-10,24.93,26.17,26.17,26.17,2100,2010-04-23,24.996000000000002,25.472,25.2285,25.2612,25.171721045025492,25.09129209574098,54.10742496050554,0.0804289492845136,-0.013779485148860165,0.09420843443337377,27.747892366174206,25.2285,22.709107633825795,-11.034482758620623,0.04973926995587652,0.048541819006588036,1.240000000000002,4.973926995587652,0.0,0.0,1.240000000000002,4.973926995587654,0.0,1700.2,1914.6,1.0968348480100283,20.0,-0.17994759401038923,-1.0586011342154917,9.86565910999161,14.030501089324629,-0.2799999999999976,2.3500000000000014,24.93,100.0,0.049684210526315775,23.75,300.0,-0.050000000000000044,25.0,0.0,-0.005173099880620757,26.45,8533.0,0.017699115044247815,23.82,13055.0,0.044736842105263186,24.996000000000002,0.859232215410987,23.75,26.17,0.0,10.189473684210533,25.472,0.8806411805547492,23.75,26.65,-1.8011257035647161,10.189473684210533,25.2285,1.259696183087103,22.8,27.84,-5.998563218390799,14.78070175438597,27.47,1
