time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Jan-24,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,1000.0,2024-01-11,14.879999923706055,15.176000022888184,15.678000164031982,16.058600187683105,15.218145067561917,15.567693472242771,0.0,-0.3495484046808546,-0.20637425411627577,-0.1431741505645788,16.96560296743268,15.678000164031982,14.390397360631283,-100.0,-0.0400000254313152,-0.04082202101120881,-0.6000003814697283,-4.0000025431315205,0.0,0.0,0.0,0.0,0.0,200.0,550.0,1.8181818181818181,-1.0,-0.29468035063275927,-4.000002543131522,-11.001240130237262,-11.001240130237262,-0.6000003814697283,-1.7800006866455096,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,16.18000030517578,0.0,0.0,14.879999923706055,0.26832832789847666,14.399999618530272,15.0,-4.000002543131522,0.0,15.176000022888184,0.5612527473456225,14.399999618530272,16.18000030517578,-11.001240130237262,0.0,15.678000164031982,0.6438014017003493,14.399999618530272,16.18000030517578,-11.001240130237262,0.0,14.399999618530272,0
12-Jan-24,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0,2024-01-12,14.759999847412109,14.997999954223634,15.589000129699707,16.036000180053712,15.092276536941664,15.481197631227031,0.0,-0.3889210942853669,-0.24288362215009401,-0.1460374721352729,16.972967408151252,15.589000129699707,14.205032851248163,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,550.0,0.0,-1.0,-0.24085291774530398,-4.000002543131522,-11.001240130237262,-11.001240130237262,-0.6000003814697283,-1.7800006866455096,14.399999618530272,1000.0,-0.0400000254313152,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,16.18000030517578,0.0,0.0,14.759999847412109,0.32863374344272095,14.399999618530272,15.0,-4.000002543131522,0.0,14.997999954223634,0.4844655284046162,14.399999618530272,16.18000030517578,-11.001240130237262,0.0,15.589000129699707,0.6919836392257728,14.399999618530272,16.18000030517578,-11.001240130237262,0.0,14.399999618530272,0
18-Jan-24,14.699999809265137,15.479999542236328,14.699999809265137,15.15999984741211,2000.0,2024-01-18,14.551999664306638,14.715999794006347,15.271000003814697,15.939400154113768,14.871799183257279,15.251008747897098,29.921258068682576,-0.3792095646398188,-0.34328625509493016,-0.03592330954488865,16.729448150964664,15.271000003814697,13.812551856664728,-57.30337439846206,0.05277779507048397,0.051432190058060046,0.7600002288818377,5.277779507048397,0.7799997329711914,5.145117023891933,0.46000003814697266,3.1292520007860354,0.053061207013048534,400.0,650.0,3.076923076923077,-1.0,-0.12176219613567173,5.277779507048395,1.0666656494140625,-6.304081820303714,0.7600002288818377,0.15999984741210938,14.399999618530272,0.0,0.0,14.399999618530272,0.0,0.0,14.399999618530272,0.0,0.0,14.399999618530272,1000.0,-0.0400000254313152,15.0,0.0,0.0,14.551999664306638,0.33988243493908715,14.399999618530272,15.15999984741211,0.0,5.277779507048395,14.715999794006347,0.33649188036206173,14.399999618530272,15.15999984741211,0.0,5.277779507048395,15.271000003814697,0.7292240735749843,14.399999618530272,16.18000030517578,-6.304081820303714,5.277779507048395,15.15999984741211,0
19-Jan-24,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,2024-01-19,14.703999710083005,14.731999778747559,15.219999980926513,15.898600151062013,14.916137746973407,15.244267347861173,29.921258068682576,-0.32812960088776677,-0.3402549242534975,0.012125323365730745,16.614546251623796,15.219999980926513,13.825453710229231,-29.629603465723303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,650.0,0.0,-1.0,-0.10514141954408363,5.277779507048395,1.0666656494140625,-6.304081820303714,0.7600002288818377,0.15999984741210938,15.15999984741211,2000.0,0.05277779507048397,14.399999618530272,0.0,0.0,14.399999618530272,0.0,0.0,14.399999618530272,0.0,0.0,15.0,0.0,0.0,14.703999710083005,0.416269269067709,14.399999618530272,15.15999984741211,0.0,5.277779507048395,14.731999778747559,0.35480213660402943,14.399999618530272,15.15999984741211,0.0,5.277779507048395,15.219999980926513,0.6972731353486409,14.399999618530272,16.18000030517578,-6.304081820303714,5.277779507048395,15.15999984741211,0
01-Feb-24,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1000.0,2024-02-01,14.939999961853028,15.049999904632568,14.882999849319457,15.590400104522706,14.936545571451152,15.120673138378546,40.860234901307564,-0.18412756692739407,-0.1873852903074176,0.0032577233800235306,15.632149585806582,14.882999849319457,14.133850112832333,-100.0,-0.07255932974057289,-0.0753264539218274,-1.0999994277954102,-7.255932974057289,0.0,0.0,0.0,0.0,0.0,200.0,200.0,5.0,-1.0,-0.20197635901527253,-7.25593297405729,-7.25593297405729,-6.266663869222006,-1.0999994277954102,-1.0999994277954102,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,2000.0,0.05277779507048397,14.939999961853028,0.49193469915230925,14.0600004196167,15.15999984741211,-7.25593297405729,0.0,15.049999904632568,0.34785036167150823,14.0600004196167,15.15999984741211,-7.25593297405729,0.0,14.882999849319457,0.37457486824356206,14.0600004196167,15.15999984741211,-7.25593297405729,0.0,15.109999656677246,1
02-Feb-24,15.100000381469728,15.109999656677246,15.100000381469728,15.109999656677246,1000.0,2024-02-02,14.929999923706054,15.044999885559083,14.88849983215332,15.569000091552734,14.96323081533209,15.119882510104375,62.199318007901425,-0.15665169477228602,-0.18123857120039127,0.024586876428105253,15.642863305557668,14.88849983215332,14.134136358748972,-26.0563460684752,0.07467988660907676,0.07202283733585525,1.0499992370605469,7.467988660907676,0.009999275207517755,0.0661765415930965,0.009999275207517755,0.0662203639397822,0.000662203639397822,400.0,250.0,4.0,0.0,-0.14014277853647705,-0.3298165648952732,-0.3298165648952732,0.733331044514974,-0.05000019073486328,-0.05000019073486328,14.0600004196167,1000.0,-0.07255932974057289,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,14.929999923706054,0.4868261845104233,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,15.044999885559083,0.3464500682255765,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,14.88849983215332,0.3771817367021745,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,15.109999656677246,0
06-Feb-24,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,2024-02-06,14.919999885559083,15.039999866485596,14.893999814987183,15.547600078582764,14.985810637077497,15.119150446887552,62.199318007901425,-0.1333398098100549,-0.171658818922324,0.038319009112269126,15.653373528703057,14.893999814987183,14.134626101271309,-26.0563460684752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,250.0,0.0,-1.0,-0.14614752705683917,-0.3298165648952732,-0.3298165648952732,0.733331044514974,-0.05000019073486328,-0.05000019073486328,15.109999656677246,1000.0,0.07467988660907676,14.0600004196167,1000.0,-0.07255932974057289,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,15.15999984741211,0.0,0.0,14.919999885559083,0.48140390288460294,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,15.039999866485596,0.34496357699415525,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,14.893999814987183,0.3796868568579373,14.0600004196167,15.15999984741211,-0.3298165648952732,7.467988660907676,15.109999656677246,0
29-Feb-24,13.979999542236328,14.109999656677246,13.979999542236328,14.109999656677246,1000.0,2024-02-29,14.909999656677247,15.009999656677246,15.007499694824219,15.163799858093261,14.948897092097326,15.038398757078209,0.0,-0.08950166498088308,-0.0395068741178378,-0.04999479086304528,15.638684637982424,15.007499694824219,14.376314751666014,-88.49556625883731,-0.06618133836674778,-0.06847301203024157,-1.0,-6.618133836674778,0.13000011444091797,0.9213332218572966,0.13000011444091797,0.9299007059918855,0.009299007059918854,200.0,150.0,6.666666666666667,-1.0,-0.7932299432798671,-6.61813383667478,-6.61813383667478,-6.926122699889762,-1.0,-1.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,14.909999656677247,0.44721359549998896,14.109999656677246,15.109999656677246,-6.61813383667478,0.0,15.009999656677246,0.3162277660167992,14.109999656677246,15.109999656677246,-6.61813383667478,0.0,15.007499694824219,0.3155924715791026,14.0600004196167,15.109999656677246,-6.61813383667478,0.35561333974632947,13.050000190734863,0
01-Mar-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,500.0,2024-03-01,14.49799976348877,14.803999710083009,14.956999683380127,15.101199855804444,14.65675910727233,14.89110997438611,0.0,-0.23435086711377906,-0.07847567271702606,-0.15587519439675301,15.95967168863776,14.956999683380127,13.954327678122494,-100.0,-0.07512398949214438,-0.07809559314844682,-1.0599994659423828,-7.512398949214438,0.0,0.0,0.0,0.0,0.0,300.0,125.0,4.0,-0.5,-0.5416251477617758,-13.633352169085262,-13.633352169085262,-7.183500702266482,-2.059999465942383,-2.059999465942383,14.109999656677246,1000.0,-0.06618133836674778,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,14.49799976348877,0.9179976107498221,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,14.803999710083009,0.691796222928712,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,14.956999683380127,0.5013360026288162,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,13.050000190734863,0
04-Mar-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,2024-03-04,14.085999870300293,14.597999763488769,14.853999710083007,15.038599853515626,14.409565427805028,14.754731471893425,0.0,-0.3451660440883977,-0.13181374699130038,-0.2133522970970973,16.16600710305329,14.853999710083007,13.541992317112726,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,75.0,0.0,-1.0,-0.5397230822297335,-13.633352169085262,-13.633352169085262,-13.633352169085262,-2.059999465942383,-2.059999465942383,13.050000190734863,500.0,-0.07512398949214438,14.109999656677246,1000.0,-0.06618133836674778,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,14.085999870300293,1.0300871063732648,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,14.597999763488769,0.8734196327027474,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,14.853999710083007,0.6560036964851412,13.050000190734863,15.109999656677246,-13.633352169085262,0.0,13.5,1
05-Mar-24,14.050000190734863,14.050000190734863,13.5,13.5,1000.0,2024-03-05,13.763999938964844,14.436999797821045,14.773499727249146,14.984999847412109,14.269632285065793,14.66178839990132,17.928284430597373,-0.3921561148355277,-0.18388222056014586,-0.20827389427538184,16.210942664790434,14.773499727249146,13.336056789707857,-78.15534340154421,0.034482743501002,0.033901537059983174,0.4499998092651367,3.4482743501002,0.5500001907348633,4.074075486924913,-0.5500001907348633,-3.914592051732181,0.040740754869249135,500.0,125.0,8.0,-1.0,-0.6418089446826166,-10.655193204890463,-10.655193204890463,-10.655193204890463,-1.609999656677246,-1.609999656677246,13.050000190734863,0.0,0.0,13.050000190734863,500.0,-0.07512398949214438,14.109999656677246,1000.0,-0.06618133836674778,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,13.763999938964844,0.8690106865651255,13.050000190734863,15.109999656677246,-10.655193204890463,3.4482743501001947,14.436999797821045,0.9159091654174797,13.050000190734863,15.109999656677246,-10.655193204890463,3.4482743501001947,14.773499727249146,0.7187214687706441,13.050000190734863,15.109999656677246,-10.655193204890463,3.4482743501001947,13.5,0
06-Mar-24,13.5,13.5,13.5,13.5,0.0,2024-03-06,13.442000007629394,14.275999832153321,14.692999744415284,14.931399841308593,14.151227318132593,14.57572999990863,17.928284430597373,-0.4245026817760369,-0.2320063128033241,-0.1924963689727128,16.22810576522422,14.692999744415284,13.157893723606344,-78.15534340154421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,125.0,0.0,-1.0,-0.557762684159025,-10.655193204890463,-10.655193204890463,-10.655193204890463,-1.609999656677246,-1.609999656677246,13.5,1000.0,0.034482743501002,13.050000190734863,0.0,0.0,13.050000190734863,500.0,-0.07512398949214438,15.109999656677246,0.0,0.0,15.109999656677246,0.0,0.0,13.442000007629394,0.43596996520660763,13.050000190734863,14.109999656677246,-4.323172725157206,3.4482743501001947,14.275999832153321,0.925913141793177,13.050000190734863,15.109999656677246,-10.655193204890463,3.4482743501001947,14.692999744415284,0.7675530104044694,13.050000190734863,15.109999656677246,-10.655193204890463,3.4482743501001947,13.5,0
14-Mar-24,12.489999771118164,14.5,12.489999771118164,14.5,1500.0,2024-03-14,13.7,13.510000038146973,14.259999847412109,14.676999816894531,13.892863052782548,14.25196644674346,41.310544406862,-0.3591033939609112,-0.37662588104056693,0.017522487079655757,15.949222273762443,14.259999847412109,12.570777421061775,-23.282430661140207,0.07407407407407418,0.07145896398214505,1.0,7.407407407407418,2.010000228881836,13.862070544012662,2.010000228881836,16.092876426865548,0.1609287642686555,300.0,200.0,7.5,-1.0,-0.1630975144424037,7.4074074074074066,2.76399966557189,-4.037059368215681,1.0,0.3900003433227539,13.5,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,14.109999656677246,1000.0,-0.06618133836674778,13.7,0.44721359550002726,13.5,14.5,0.0,7.4074074074074066,13.510000038146973,0.39496830379826614,13.050000190734863,14.5,0.0,11.111109487144653,14.259999847412109,0.844611213175167,13.050000190734863,15.109999656677246,-4.037059368215681,11.111109487144653,14.5,0
15-Mar-24,14.5,14.5,14.5,14.5,0.0,2024-03-15,13.9,13.655000019073487,14.229499864578248,14.666999816894531,13.986268736969848,14.27033930254024,41.310544406862,-0.2840705655703921,-0.358114817946532,0.07404425237613987,15.875579055960795,14.229499864578248,12.5834206731957,-23.282430661140207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,-1.0,-0.14969310826838342,7.4074074074074066,11.111109487144653,-4.037059368215681,1.0,1.4499998092651367,14.5,1500.0,0.07407407407407418,13.5,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,13.050000190734863,500.0,-0.07512398949214438,13.9,0.5477225575052176,13.5,14.5,0.0,7.4074074074074066,13.655000019073487,0.4669344195221605,13.050000190734863,14.5,0.0,11.111109487144653,14.229499864578248,0.8230395956912737,13.050000190734863,15.109999656677246,-4.037059368215681,11.111109487144653,14.5,0
21-Mar-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,500.0,2024-03-21,14.539999961853027,14.119999980926513,14.117499923706054,14.630999813079834,14.267419198903628,14.34600733203933,100.0,-0.07858813313570145,-0.22764428479220886,0.1490561516565074,15.56550190411502,14.117499923706054,12.669497943297088,-0.0,0.013793090294147436,0.013698831383001124,0.19999980926513672,1.3793090294147436,0.0,0.0,0.0,0.0,0.0,100.0,225.0,2.2222222222222223,-1.0,-0.04814723083755458,1.379309029414736,8.88888747603805,-2.713433863189578,0.19999980926513672,1.1999998092651367,14.5,0.0,0.0,14.5,0.0,0.0,14.5,0.0,0.0,14.5,1500.0,0.07407407407407418,13.5,0.0,0.0,14.539999961853027,0.08944263380097975,14.5,14.699999809265137,0.0,1.379309029414736,14.119999980926513,0.5370702187431433,13.5,14.699999809265137,0.0,8.88888747603805,14.117499923706054,0.7240009902044834,13.050000190734863,15.109999656677246,-2.713433863189578,12.643675052983733,14.699999809265137,0
