time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Aug-09,27.7,28.5,28.0,28.0,500.0,2009-08-05,28.803999999999995,28.286,24.534,26.4126,27.194292713136797,26.159880587992212,81.68776371308016,1.0344121251445841,0.31225575336506145,0.7221563717795227,33.001847299918445,24.534,16.066152700081552,-22.34169653524493,0.010830324909747224,0.01077209698191104,0.3000000000000007,1.0830324909747224,0.5,1.7857142857142856,0.3000000000000007,1.0830324909747318,0.017857142857142856,515.8,696.9,0.7174630506528914,0.0,-0.3050894309837811,-1.5817223198594001,12.585444310414148,41.77215189873418,-0.4499999999999993,3.129999999999999,27.7,500.0,-0.04482758620689653,29.0,75.0,-0.015280135823429464,29.45,1500.0,-0.014060930699698715,28.45,1.0,0.00035161744022493835,24.87,1000.0,0.04981004643309417,28.803999999999995,0.9296934978798708,27.7,29.87,-6.260462002008707,1.0830324909747318,28.286,1.0746182784804164,26.11,29.87,-6.260462002008707,7.2386058981233266,24.534,4.233923649959222,17.75,29.87,-6.260462002008707,57.74647887323944,28.5,1
06-Aug-09,28.0,29.0,28.5,28.5,1.0,2009-08-06,28.529999999999994,28.525,24.9715,26.058199999999996,27.395170757269597,26.333222766659457,80.86419753086419,1.0619479906101397,0.46219420081407714,0.5997537897960625,33.30166654916583,24.9715,16.641333450834168,-18.767123287671243,0.017857142857142794,0.017699577099400857,0.5,1.7857142857142794,0.5,1.7543859649122806,0.5,1.7857142857142856,0.017543859649122806,515.2,671.95,0.0014882059677059304,-0.998,-0.37049614176167245,-4.586541680616006,9.153581003446957,44.303797468354425,-1.370000000000001,2.3900000000000006,28.0,500.0,0.010830324909747224,27.7,500.0,-0.04482758620689653,29.0,75.0,-0.015280135823429464,29.87,4.0,0.04991212653778554,26.11,1500.0,0.04985926819461195,28.529999999999994,0.7137926869897885,27.7,29.45,-3.2258064516129012,2.8880866425992804,28.525,0.755193132030764,27.4,29.87,-4.586541680616006,4.0145985401459905,24.9715,4.165083274582916,17.75,29.87,-4.586541680616006,60.56338028169014,28.5,0
07-Aug-09,28.5,28.5,28.5,28.5,7.0,2009-08-07,28.339999999999996,28.635,25.459,25.75,27.56514448692043,26.493724783943943,78.87049659201557,1.0714197029764883,0.5840393012465595,0.4873804017299288,33.38763670500795,25.459,17.53036329499205,-22.16828478964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,647.3,0.010814151089139504,6.0,-0.44414026604922413,-3.2258064516129012,4.0145985401459905,52.0,-0.9499999999999993,1.1000000000000014,28.5,1.0,0.017857142857142794,28.0,500.0,0.010830324909747224,27.7,500.0,-0.04482758620689653,29.45,1500.0,-0.014060930699698715,27.4,301.0,0.04940635771734958,28.339999999999996,0.5029910535984694,27.7,29.0,-1.7241379310344827,2.8880866425992804,28.635,0.6452260585767084,27.7,29.87,-4.586541680616006,2.8880866425992804,25.459,3.9643183525039754,17.75,29.87,-4.586541680616006,60.56338028169014,29.0,1
10-Aug-09,28.5,29.0,29.0,29.0,5.0,2009-08-10,28.339999999999996,28.690999999999995,26.021500000000003,25.495600000000003,27.78589148893267,26.679374799948096,77.51295336787564,1.1065166889845734,0.6885347787941622,0.4179819101904112,33.2089518579623,26.021500000000003,18.834048142037705,-17.40000000000002,0.01754385964912286,0.01739174271186924,0.5,1.7543859649122862,0.0,0.0,0.5,1.7543859649122806,0.0,202.6,522.55,0.009568462348100661,-0.2857142857142857,-0.24621958945327282,0.0,1.969057665260192,63.38028169014085,0.0,0.5599999999999987,28.5,7.0,0.0,28.5,1.0,0.017857142857142794,28.0,500.0,0.010830324909747224,29.0,75.0,-0.015280135823429464,28.44,1056.0,0.03795620437956204,28.339999999999996,0.5029910535984694,27.7,29.0,0.0,4.6931407942238295,28.690999999999995,0.6506996234821156,27.7,29.87,-2.912621359223304,4.6931407942238295,26.021500000000003,3.5937259289811485,18.75,29.87,-2.912621359223304,54.666666666666664,28.8,0
11-Aug-09,29.0,28.8,28.8,28.8,0.0,2009-08-11,28.560000000000002,28.726999999999997,26.524,25.2788,27.94190818294303,26.83645814810009,72.66435986159169,1.1054500348429421,0.7719178300039182,0.3335322048390239,32.93415116005358,26.524,20.11384883994642,-28.457446808510632,-0.006896551724137945,-0.006920442844573795,-0.1999999999999993,-0.6896551724137945,0.0,0.0,-0.1999999999999993,-0.6896551724137907,0.0,102.6,497.55,0.0,-1.0,-0.31245446488326944,3.971119133574012,1.2658227848101244,53.6,1.1000000000000014,0.35999999999999943,29.0,5.0,0.01754385964912286,28.5,7.0,0.0,28.5,1.0,0.017857142857142794,27.7,500.0,-0.04482758620689653,28.44,1.0,0.0,28.560000000000002,0.37815340802391495,28.0,29.0,-0.6896551724137907,2.85714285714286,28.726999999999997,0.6452053936536543,27.7,29.87,-3.5821894877803824,3.971119133574012,26.524,3.205075580026789,19.7,29.87,-3.5821894877803824,46.19289340101524,28.5,0
18-Aug-09,28.5,27.1,27.1,27.1,660.0,2009-08-18,28.380000000000003,28.455000000000002,27.2945,24.921999999999997,27.88503485287637,26.97007728746578,48.08673469387757,0.9149575654105888,0.8479125230089797,0.06704504240160913,31.98636294500769,27.2945,22.602637054992307,-100.0,-0.04912280701754379,-0.05037035938894956,-1.3999999999999986,-4.912280701754379,0.0,0.0,-1.3999999999999986,-4.912280701754381,0.0,134.4,480.55,1.3734262823847674,-1.0,-0.44127304933276995,-4.912280701754381,-9.273518580515566,32.25963884821866,-1.3999999999999986,-2.7699999999999996,28.5,0.0,-0.01041666666666674,28.8,0.0,-0.006896551724137945,29.0,5.0,0.01754385964912286,28.5,1.0,0.017857142857142794,29.87,4.0,0.04991212653778554,28.380000000000003,0.7463243262818777,27.1,29.0,-6.551724137931029,0.0,28.455000000000002,0.6930007215001782,27.1,29.45,-7.979626485568754,0.0,27.2945,2.3459314725038465,21.5,29.87,-9.273518580515566,26.04651162790698,27.2,1
19-Aug-09,27.1,27.2,27.2,27.2,100.0,2009-08-19,28.119999999999997,28.23,27.579500000000003,24.785999999999998,27.779644875510773,26.987108599505355,41.01449275362317,0.7925362760054178,0.8368372736082673,-0.04430099760284956,31.401119799867107,27.579500000000003,23.7578802001329,-96.38989169675098,0.0036900369003689537,0.003683245416296368,0.09999999999999787,0.36900369003689537,0.0,0.0,0.09999999999999787,0.3690036900368925,0.0,153.0,460.55,0.21713169037020952,-0.8484848484848485,-0.521336749598267,-4.5614035087719325,-7.6400679117147705,26.51162790697674,-1.3000000000000007,-2.25,27.1,660.0,-0.04912280701754379,28.5,0.0,-0.01041666666666674,28.8,0.0,-0.006896551724137945,28.5,7.0,0.0,29.45,1500.0,-0.014060930699698715,28.119999999999997,0.9038805230781863,27.1,29.0,-6.206896551724141,0.3690036900368925,28.23,0.6992853494817178,27.1,29.0,-6.206896551724141,0.3690036900368925,27.579500000000003,1.9108098999335519,22.57,29.87,-8.938734516237032,20.513956579530344,27.44,1
20-Aug-09,27.2,28.56,26.0,27.44,4270.0,2009-08-20,27.808,28.074,27.822999999999997,24.6888,27.727391817739885,27.020656110653107,42.99719887955182,0.7067357070867786,0.8108169603039697,-0.10408125321719108,30.835647725139616,27.822999999999997,24.810352274860378,-62.79069767441858,0.008823529411764675,0.008784829555732811,0.240000000000002,0.8823529411764675,2.5599999999999987,9.329446064139937,0.240000000000002,0.8823529411764779,0.0984615384615384,1006.0,624.05,6.842400448681997,41.7,-0.3042087116960939,-5.379310344827582,-5.379310344827582,21.577315019937977,-1.5599999999999987,-1.5599999999999987,27.2,100.0,0.0036900369003689537,27.1,660.0,-0.04912280701754379,28.5,0.0,-0.01041666666666674,29.0,5.0,0.01754385964912286,29.0,75.0,-0.015280135823429464,27.808,0.7856971426701832,27.1,28.8,-4.72222222222222,1.2546125461254607,28.074,0.6822218602965131,27.1,29.0,-5.379310344827582,1.2546125461254607,27.822999999999997,1.5063238625698103,23.69,29.87,-8.13525276196853,15.829463908822285,28.72,1
21-Aug-09,27.44,28.81,28.05,28.72,7000.0,2009-08-21,27.792,28.176,28.0745,24.6494,27.880100768856828,27.146533435789912,51.6052318668252,0.7335673330669152,0.7953670348565588,-0.06179970178964356,30.39462227445463,28.0745,25.75437772554537,-29.71576227390186,0.04664723032069973,0.04559194132233898,1.2799999999999976,4.664723032069973,0.759999999999998,2.6462395543175417,1.2799999999999976,4.664723032069961,0.02709447415329761,2406.0,924.05,7.575347654347709,0.639344262295082,-0.07713425351276637,-0.27777777777778423,3.6823104693140785,21.232587589700284,-0.08000000000000185,1.0199999999999996,27.44,4270.0,0.008823529411764675,27.2,100.0,0.0036900369003689537,27.1,660.0,-0.04912280701754379,28.8,0.0,-0.006896551724137945,27.7,500.0,-0.04482758620689653,27.792,0.7608679254641297,27.1,28.72,0.0,5.977859778597776,28.176,0.6961992052086108,27.1,29.0,-0.9655172413793143,5.977859778597776,28.0745,1.160061137227315,24.87,29.87,-3.8500167392032205,15.480498592681938,28.05,0
24-Aug-09,28.72,28.05,28.05,28.05,100.0,2009-08-24,27.701999999999998,28.181,28.233500000000003,24.627200000000002,27.906239112109624,27.213456884990663,38.120104438642294,0.6927822271189612,0.7748500733090393,-0.08206784619007812,29.99837691534432,28.233500000000003,26.468623084655686,-47.02842377260981,-0.023328690807799424,-0.023605112211318093,-0.6699999999999982,-2.3328690807799424,0.0,0.0,-0.6699999999999982,-2.332869080779938,0.0,2426.0,879.05,0.11375917183322906,-0.9857142857142858,-0.08702140378030913,-1.5789473684210502,0.1785714285714311,12.78648974668275,-0.4499999999999993,0.05000000000000071,28.72,7000.0,0.04664723032069973,27.44,4270.0,0.008823529411764675,27.2,100.0,0.0036900369003689537,28.5,0.0,-0.01041666666666674,28.0,500.0,0.010830324909747224,27.701999999999998,0.6783214577175688,27.1,28.72,-2.332869080779938,3.5055350553505504,28.181,0.6949732209067812,27.1,29.0,-3.2758620689655147,3.5055350553505504,28.233500000000003,0.8824384576721586,26.11,29.87,-6.093069969869435,7.430103408655693,28.2,1
