time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Feb-17,4.51,4.51,4.5,4.5,2500,2017-02-21,4.64,4.642,4.747,5.082,4.674407123880462,4.781716637405215,33.125000000000014,-0.10730951352475326,-0.09227463799495235,-0.015034875529800915,5.151141715634216,4.747,4.342858284365784,-75.0,-0.004424778761061843,-0.004434597067865641,-0.019999999999999574,-0.4424778761061843,0.009999999999999787,0.2222222222222175,-0.009999999999999787,-0.2217294900221682,0.002222222222222175,9500.0,13875.0,0.18018018018018017,0.25,0.30153163170456193,-0.44247787610618533,-2.173913043478253,-10.0,-0.019999999999999574,-0.09999999999999964,4.52,2000.0,-0.04842105263157903,4.75,1500.0,0.004228329809724984,4.73,3000.0,0.006382978723404209,4.52,3000.0,-0.06804123711340204,4.6,18500.0,0.0,4.64,0.12020815280173454,4.5,4.75,-5.263157894736842,0.0,4.642,0.11998148005235085,4.5,4.85,-7.216494845360819,0.0,4.747,0.20207085781710776,4.5,5.04,-10.714285714285715,0.0,4.25,0
22-Feb-17,4.24,4.25,4.2,4.25,4500,2017-02-22,4.55,4.612,4.7095,5.0112,4.609113720206545,4.742330219819643,29.2817679558011,-0.13321649961309845,-0.10046301031858157,-0.03275348929451688,5.152146348085764,4.7095,4.266853651914237,-95.23809523809526,-0.05555555555555558,-0.05715841383994864,-0.25,-5.555555555555558,0.04999999999999982,1.17647058823529,0.009999999999999787,0.23584905660376854,0.011904761904761862,2700.0,14100.0,0.3191489361702128,0.8,0.3573385411462396,-9.574468085106387,-6.5934065934065895,-15.0,-0.4500000000000002,-0.2999999999999998,4.5,2500.0,-0.004424778761061843,4.52,2000.0,-0.04842105263157903,4.75,1500.0,0.004228329809724984,4.7,38500.0,0.039823008849557695,4.55,6000.0,-0.010869565217391242,4.55,0.20359273071503875,4.25,4.75,-10.526315789473683,0.0,4.612,0.17183971860104508,4.25,4.85,-12.37113402061855,0.0,4.7095,0.22132317404288174,4.25,5.04,-15.674603174603174,0.0,4.25,0
23-Feb-17,4.25,4.25,4.25,4.25,1500,2017-02-23,4.454,4.577,4.692,4.9604,4.553865455559384,4.705861314647818,29.2817679558011,-0.1519958590884336,-0.11076958007255198,-0.04122627901588162,5.178387326704682,4.692,4.2056126732953185,-93.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,14025.0,0.10695187165775401,-0.6666666666666667,0.36473077641883084,-10.147991543340389,-7.608695652173907,-7.608695652173907,-0.4800000000000004,-0.34999999999999964,4.25,4500.0,-0.05555555555555558,4.5,2500.0,-0.004424778761061843,4.52,2000.0,-0.04842105263157903,4.73,3000.0,0.006382978723404209,4.6,5000.0,0.01098901098901095,4.454,0.21054690688777036,4.25,4.75,-10.526315789473683,0.0,4.577,0.20666935482122187,4.25,4.85,-12.37113402061855,0.0,4.692,0.2431936633523407,4.25,5.04,-15.674603174603174,0.0,4.5,1
24-Feb-17,4.5,4.5,4.5,4.5,500,2017-02-24,4.404,4.557,4.686999999999999,4.9346,4.545578462396402,4.690612328377608,46.987951807228924,-0.1450338659812065,-0.1176224372542829,-0.027411428726923592,5.17938837901544,4.686999999999999,4.194611620984559,-53.84615384615383,0.05882352941176472,0.05715841383994862,0.25,5.882352941176472,0.0,0.0,0.0,0.0,0.0,2200.0,14050.0,0.03558718861209965,-0.6666666666666667,0.37188973219264004,-5.263157894736842,-4.255319148936174,-2.173913043478253,-0.25,-0.20000000000000018,4.25,1500.0,0.0,4.25,4500.0,-0.05555555555555558,4.5,2500.0,-0.004424778761061843,4.75,1500.0,0.004228329809724984,4.7,3000.0,0.021739130434782705,4.404,0.1408190328045469,4.25,4.52,-0.44247787610618533,5.88235294117647,4.557,0.203090018355294,4.25,4.85,-7.216494845360819,5.88235294117647,4.686999999999999,0.24619418950772012,4.25,5.04,-10.714285714285715,5.88235294117647,4.3,0
27-Feb-17,4.1,4.36,3.99,4.3,3500,2017-02-27,4.36,4.502,4.65,4.9174,4.507797160489263,4.661678081831119,41.935483870967744,-0.15388092134185616,-0.12487413407179757,-0.029006787270058593,5.1419135568048535,4.65,4.158086443195147,-63.95348837209305,-0.04444444444444451,-0.0454623740767574,-0.20000000000000018,-4.444444444444451,0.3700000000000001,8.6046511627907,0.20000000000000018,4.87804878048781,0.09273182957393486,2500.0,14200.0,0.24647887323943662,6.0,0.45185505384261593,-4.867256637168136,-11.340206185567007,-14.682539682539685,-0.21999999999999975,-0.5499999999999998,4.5,500.0,0.05882352941176472,4.25,1500.0,0.0,4.25,4500.0,-0.05555555555555558,4.52,2000.0,-0.04842105263157903,4.85,5000.0,0.03191489361702127,4.36,0.12942179105548146,4.25,4.5,-4.444444444444448,1.17647058823529,4.502,0.18890326742659372,4.25,4.75,-9.473684210526319,1.17647058823529,4.65,0.2459567784024264,4.25,5.04,-14.682539682539685,1.17647058823529,4.64,1
28-Feb-17,4.01,4.64,4.0,4.64,2500,2017-02-28,4.388,4.514,4.63,4.907,4.52813605887553,4.660072297991777,52.09302325581394,-0.1319362391162464,-0.12628655508068734,-0.005649684035559072,5.086393182291416,4.63,4.173606817708584,-24.418604651162802,0.07906976744186034,0.07609934353864704,0.33999999999999986,7.906976744186034,0.6399999999999997,13.793103448275856,0.6299999999999999,15.710723192019948,0.15999999999999992,2500.0,14300.0,0.17482517482517482,-0.2857142857142857,0.5400172802417477,3.111111111111104,2.654867256637171,-7.936507936507943,0.13999999999999968,0.1200000000000001,4.3,3500.0,-0.04444444444444451,4.5,500.0,0.05882352941176472,4.25,1500.0,0.0,4.5,2500.0,-0.004424778761061843,4.52,3000.0,-0.06804123711340204,4.388,0.1745565810847824,4.25,4.64,0.0,9.176470588235286,4.514,0.19391865419407966,4.25,4.75,-2.3157894736842173,9.176470588235286,4.63,0.22819659114570812,4.25,5.04,-7.936507936507943,9.176470588235286,4.27,0
02-Mar-17,4.12,4.55,4.12,4.27,5500,2017-03-02,4.392,4.471,4.5915,4.8872,4.488422819048526,4.63117805369609,43.31983805668016,-0.1427552346475638,-0.12958029099406265,-0.013174943653501137,5.031895755034734,4.5915,4.151104244965266,-67.44186046511633,-0.07974137931034486,-0.08310053899763074,-0.3700000000000001,-7.974137931034486,0.4299999999999997,10.070257611241212,0.14999999999999947,3.6407766990291135,0.10436893203883488,2700.0,14525.0,0.37865748709122204,1.2000000000000002,0.6485136391722724,0.47058823529410765,-9.148936170212778,-15.277777777777787,0.019999999999999574,-0.4300000000000006,4.64,2500.0,0.07906976744186034,4.3,3500.0,-0.04444444444444451,4.5,500.0,0.05882352941176472,4.25,4500.0,-0.05555555555555558,4.7,38500.0,0.039823008849557695,4.392,0.17079227148793402,4.25,4.64,-7.974137931034486,0.47058823529410765,4.471,0.19575778684667994,4.25,4.75,-10.105263157894747,0.47058823529410765,4.5915,0.22019787751736677,4.25,5.0,-14.600000000000007,0.47058823529410765,4.32,1
03-Mar-17,4.26,4.98,4.17,4.32,4500,2017-03-03,4.406000000000001,4.43,4.5575,4.8666,4.462511616117983,4.6081278274963795,42.14876033057851,-0.1456162113783961,-0.13278747507092933,-0.012828736307466754,4.969165423678761,4.5575,4.145834576321239,-66.66666666666666,0.011709601873536535,0.01164157501548599,0.05000000000000071,1.1709601873536535,0.8100000000000005,18.75000000000001,0.0600000000000005,1.408450704225364,0.1942446043165469,3300.0,11300.0,0.39823008849557523,-0.18181818181818177,0.5460606477243256,1.6470588235294186,-8.668076109936578,-13.599999999999996,0.07000000000000028,-0.41000000000000014,4.27,5500.0,-0.07974137931034486,4.64,2500.0,0.07906976744186034,4.3,3500.0,-0.04444444444444451,4.25,1500.0,0.0,4.73,3000.0,0.006382978723404209,4.406000000000001,0.15868207208127816,4.27,4.64,-6.896551724137918,1.1709601873536468,4.43,0.1775762746915612,4.25,4.75,-9.052631578947363,1.6470588235294186,4.5575,0.2058327118393805,4.25,5.0,-13.599999999999996,1.6470588235294186,4.08,0
06-Mar-17,4.02,4.25,4.0,4.08,6500,2017-03-06,4.322,4.3629999999999995,4.5115,4.840199999999999,4.403663675176755,4.569007247681833,34.66135458167332,-0.16534357250507803,-0.1392986945577591,-0.02604487794731894,4.920569547554967,4.5115,4.102430452445033,-90.90909090909093,-0.05555555555555558,-0.05715841383994864,-0.2400000000000002,-5.555555555555558,0.25,6.127450980392156,0.0600000000000005,1.4925373134328483,0.0625,4500.0,7150.0,0.9090909090909091,0.4444444444444444,0.2197202945328288,-9.333333333333332,-14.105263157894735,-18.4,-0.41999999999999993,-0.6699999999999999,4.32,4500.0,0.011709601873536535,4.27,5500.0,-0.07974137931034486,4.64,2500.0,0.07906976744186034,4.5,500.0,0.05882352941176472,4.75,1500.0,0.004228329809724984,4.322,0.20179197209009386,4.08,4.64,-12.068965517241372,0.0,4.3629999999999995,0.16964341687459936,4.08,4.64,-12.068965517241372,0.0,4.5115,0.20453477377748355,4.08,4.85,-15.876288659793808,0.0,3.99,0
07-Mar-17,4.0,4.0,3.88,3.99,10500,2017-03-07,4.26,4.3100000000000005,4.481,4.815,4.340023109764947,4.526117821927624,38.32599118942733,-0.18609471216267703,-0.1486578980787427,-0.037436814083934344,4.949003598726588,4.481,4.012996401273412,-89.99999999999999,-0.022058823529411686,-0.022305757514298162,-0.08999999999999986,-2.2058823529411686,0.1200000000000001,3.0075187969924837,-0.009999999999999787,-0.24999999999999467,0.03092783505154642,5900.0,6375.0,1.6470588235294117,0.6153846153846154,0.11283099040016092,-7.209302325581386,-11.725663716814145,-13.260869565217378,-0.3099999999999996,-0.5299999999999994,4.08,6500.0,-0.05555555555555558,4.32,4500.0,0.011709601873536535,4.27,5500.0,-0.07974137931034486,4.3,3500.0,-0.04444444444444451,4.52,2000.0,-0.04842105263157903,4.26,0.2516942589730845,3.99,4.64,-14.008620689655164,0.0,4.3100000000000005,0.19590247006553682,3.99,4.64,-14.008620689655164,0.0,4.481,0.23400179936329385,3.99,4.85,-17.73195876288659,0.0,3.97,0
08-Mar-17,4.04,4.19,3.91,3.97,15500,2017-03-08,4.1259999999999994,4.257,4.4495,4.7882,4.283096477493417,4.484923909192244,32.701421800947884,-0.20182743169882755,-0.15929180480275967,-0.04253562689606788,4.966066600383304,4.4495,3.9329333996166955,-91.8181818181818,-0.005012531328320802,-0.005025136202673043,-0.020000000000000018,-0.5012531328320802,0.28000000000000025,7.052896725440812,-0.06999999999999984,-1.7326732673267287,0.07161125319693101,8500.0,6225.0,2.4899598393574296,0.4761904761904763,-0.04705628631242378,-14.439655172413781,-11.777777777777773,-13.695652173913034,-0.6699999999999995,-0.5299999999999998,3.99,10500.0,-0.022058823529411686,4.08,6500.0,-0.05555555555555558,4.32,4500.0,0.011709601873536535,4.64,2500.0,0.07906976744186034,4.5,2500.0,-0.004424778761061843,4.1259999999999994,0.16071714283178468,3.97,4.32,-8.101851851851853,0.0,4.257,0.20997618912629434,3.97,4.64,-14.439655172413781,0.0,4.4495,0.25828330019165197,3.97,4.85,-18.14432989690721,0.0,4.1,1
09-Mar-17,4.0,4.24,3.98,4.1,12500,2017-03-09,4.0920000000000005,4.242,4.4270000000000005,4.7682,4.254927788648276,4.456411027029856,35.7466063348416,-0.2014832383815799,-0.16773009151852375,-0.03375314686305614,4.963934770124275,4.4270000000000005,3.890065229875727,-80.00000000000004,0.032745591939546514,0.032220879011162995,0.12999999999999945,3.2745591939546514,0.26000000000000023,6.341463414634152,0.09999999999999964,2.499999999999991,0.0653266331658292,9900.0,6550.0,1.9083969465648856,-0.19354838709677424,-0.09164679979213373,-3.981264637002341,-3.5294117647058907,-9.890109890109894,-0.16999999999999993,-0.15000000000000036,3.97,15500.0,-0.005012531328320802,3.99,10500.0,-0.022058823529411686,4.08,6500.0,-0.05555555555555558,4.27,5500.0,-0.07974137931034486,4.25,4500.0,-0.05555555555555558,4.0920000000000005,0.13917614738170073,3.97,4.32,-5.092592592592607,3.274559193954646,4.242,0.21580855713649272,3.97,4.64,-11.63793103448276,3.274559193954646,4.4270000000000005,0.2684673850621369,3.97,4.85,-15.463917525773196,3.274559193954646,4.19,1
10-Mar-17,4.19,4.19,4.19,4.19,500,2017-03-10,4.066,4.236,4.406499999999999,4.742,4.244938898087002,4.436676876879496,37.719298245614056,-0.191737978792494,-0.17253166897331781,-0.019206309819176176,4.946919914705696,4.406499999999999,3.8660800852943025,-71.8181818181818,0.021951219512195363,0.02171376022378448,0.09000000000000075,2.1951219512195363,0.0,0.0,0.0,0.0,0.0,9100.0,6325.0,0.07905138339920949,-0.96,-0.053270773779135853,-3.009259259259257,-1.4117647058823437,-8.913043478260855,-0.1299999999999999,-0.05999999999999961,4.1,12500.0,0.032745591939546514,3.97,15500.0,-0.005012531328320802,3.99,10500.0,-0.022058823529411686,4.32,4500.0,0.011709601873536535,4.25,1500.0,0.0,4.066,0.0890505474436474,3.97,4.19,0.0,5.541561712846352,4.236,0.21639470110579936,3.97,4.64,-9.69827586206895,5.541561712846352,4.406499999999999,0.27020995735284836,3.97,4.85,-13.608247422680398,5.541561712846352,3.99,0
13-Mar-17,3.9,3.99,3.86,3.99,3000,2017-03-13,4.048,4.1850000000000005,4.371,4.7164,4.20571752915054,4.403589700814349,38.22222222222224,-0.19787217166380877,-0.177599769511416,-0.02027240215239276,4.923388116797361,4.371,3.8186118832026397,-88.39285714285711,-0.04773269689737469,-0.04890950303227427,-0.20000000000000018,-4.77326968973747,0.13000000000000034,3.2581453634085293,0.0900000000000003,2.3076923076923155,0.03367875647668403,8400.0,6325.0,0.4743083003952569,5.0,0.0005240089638881205,-2.2058823529411726,-11.333333333333329,-15.106382978723405,-0.08999999999999986,-0.5099999999999998,4.19,500.0,0.021951219512195363,4.1,12500.0,0.032745591939546514,3.97,15500.0,-0.005012531328320802,4.08,6500.0,-0.05555555555555558,4.5,500.0,0.05882352941176472,4.048,0.0944457516250128,3.97,4.19,-4.773269689737474,0.5037783375314866,4.1850000000000005,0.20716338157760605,3.97,4.64,-14.008620689655164,0.5037783375314866,4.371,0.2761940583986803,3.97,4.85,-17.73195876288659,0.5037783375314866,4.15,1
14-Mar-17,3.9,4.24,3.9,4.15,12500,2017-03-14,4.08,4.17,4.336,4.6983999999999995,4.197145601588919,4.384805278531805,42.67782426778244,-0.18765967694288577,-0.17961175099770998,-0.008047925945175782,4.847814110991983,4.336,3.824185889008017,-74.10714285714283,0.040100250626566414,0.03931710334083484,0.16000000000000014,4.010025062656641,0.3400000000000003,8.192771084337357,0.25000000000000044,6.410256410256422,0.08717948717948726,8800.0,6700.0,1.8656716417910448,3.166666666666667,-0.010558356225215676,4.010025062656645,-3.4883720930232434,-14.432989690721637,0.16000000000000014,-0.14999999999999947,3.99,3000.0,-0.04773269689737469,4.19,500.0,0.021951219512195363,4.1,12500.0,0.032745591939546514,3.99,10500.0,-0.022058823529411686,4.3,3500.0,-0.04444444444444451,4.08,0.09695359714839392,3.97,4.19,-0.9546539379474948,4.53400503778338,4.17,0.2033060090930311,3.97,4.64,-10.560344827586194,4.53400503778338,4.336,0.2559070554959917,3.97,4.75,-12.631578947368412,4.53400503778338,4.12,0
15-Mar-17,4.0,4.15,4.0,4.12,8500,2017-03-15,4.11,4.118,4.316,4.6808,4.1852770474983165,4.365190072714634,47.00460829493088,-0.1799130252163179,-0.1796720058414316,-0.0002410193748863254,4.82880036127747,4.316,3.8031996387225293,-76.78571428571428,-0.0072289156626507145,-0.007255170881172022,-0.03000000000000025,-0.7228915662650715,0.15000000000000036,3.640776699029135,0.1200000000000001,3.0000000000000027,0.03750000000000009,7400.0,6975.0,1.2186379928315412,-0.31999999999999995,-0.001001064515833255,3.7783375314861436,-11.20689655172413,-8.849557522123883,0.1499999999999999,-0.5199999999999996,4.15,12500.0,0.040100250626566414,3.99,3000.0,-0.04773269689737469,4.19,500.0,0.021951219512195363,3.97,15500.0,-0.005012531328320802,4.64,2500.0,0.07906976744186034,4.11,0.07516648189194794,3.99,4.19,-1.670644391408121,3.2581453634085182,4.118,0.11858424103659464,3.97,4.32,-4.629629629629633,3.7783375314861436,4.316,0.25640018063873526,3.97,4.75,-13.26315789473684,3.7783375314861436,4.05,0
16-Mar-17,3.81,4.1,3.81,4.05,7500,2017-03-16,4.1000000000000005,4.096,4.2835,4.6648,4.164465194037037,4.341842659920958,45.535714285714285,-0.17737746588392067,-0.17921309784992942,0.0018356319660087494,4.775810342857227,4.2835,3.7911896571427737,-79.48717948717952,-0.016990291262136026,-0.017136282242987355,-0.07000000000000028,-1.6990291262136026,0.2899999999999996,7.160493827160484,0.23999999999999977,6.299212598425191,0.07611548556430435,6400.0,5425.0,1.3824884792626728,-0.11764705882352944,-0.6462261206030107,-1.219512195121947,-5.152224824355967,-13.82978723404256,-0.04999999999999982,-0.21999999999999975,4.12,8500.0,-0.0072289156626507145,4.15,12500.0,0.040100250626566414,3.99,3000.0,-0.04773269689737469,4.1,12500.0,0.032745591939546514,4.27,5500.0,-0.07974137931034486,4.1000000000000005,0.08000000000007958,3.99,4.19,-3.341288782816242,1.5037593984962307,4.096,0.10710327311111623,3.97,4.32,-6.25000000000001,2.0151133501259353,4.2835,0.2461551714286132,3.97,4.75,-14.736842105263163,2.0151133501259353,3.99,0
17-Mar-17,4.0,4.0,3.95,3.99,17000,2017-03-17,4.0600000000000005,4.063000000000001,4.246499999999999,4.6476,4.137624394954416,4.315780240667554,37.56097560975611,-0.17815584571313803,-0.17900164742257113,0.0008458017094331027,4.707769415509201,4.246499999999999,3.7852305844907974,-84.6153846153846,-0.014814814814814725,-0.014925650216675593,-0.05999999999999961,-1.4814814814814725,0.04999999999999982,1.253132832080196,-0.009999999999999787,-0.24999999999999467,0.01265822784810122,9700.0,6125.0,2.7755102040816326,1.2666666666666666,-0.6603009239079306,-4.773269689737474,-7.638888888888889,-15.64482029598309,-0.20000000000000018,-0.33000000000000007,4.05,7500.0,-0.016990291262136026,4.12,8500.0,-0.0072289156626507145,4.15,12500.0,0.040100250626566414,4.19,500.0,0.021951219512195363,4.32,4500.0,0.011709601873536535,4.0600000000000005,0.07348469228358695,3.99,4.15,-3.855421686746991,0.0,4.063000000000001,0.07703534542304626,3.97,4.19,-4.773269689737474,0.5037783375314866,4.246499999999999,0.23063470775460082,3.97,4.75,-15.999999999999995,0.5037783375314866,4.0,1
20-Mar-17,3.99,4.0,3.99,4.0,1500,2017-03-20,4.061999999999999,4.055000000000001,4.209,4.6296,4.116451411115275,4.292389111729216,41.93548387096775,-0.17593770061394132,-0.17838885806084517,0.0024511574469038566,4.6167615402219795,4.209,3.8012384597780198,-83.76068376068378,0.0025062656641603454,0.0025031302181184748,0.009999999999999787,0.25062656641603454,0.009999999999999787,0.24999999999999467,0.009999999999999787,0.25062656641603476,0.0025062656641603475,9400.0,6125.0,0.24489795918367346,-0.9117647058823529,-0.5932753189691978,0.25062656641603476,-1.960784313725492,-15.789473684210526,0.009999999999999787,-0.08000000000000007,3.99,17000.0,-0.014814814814814725,4.05,7500.0,-0.016990291262136026,4.12,8500.0,-0.0072289156626507145,3.99,3000.0,-0.04773269689737469,4.08,6500.0,-0.05555555555555558,4.061999999999999,0.0712039324757659,3.99,4.15,-3.6144578313253093,0.25062656641603476,4.055000000000001,0.07919736247013484,3.97,4.19,-4.534606205250605,0.7556675062972242,4.209,0.20388077011098987,3.97,4.64,-13.793103448275856,0.7556675062972242,3.82,0
21-Mar-17,3.72,4.0,3.72,3.82,3500,2017-03-21,3.996,4.038,4.174,4.6052,4.070843501712925,4.2573973256752,25.882352941176507,-0.18655382396227438,-0.18002185124113101,-0.006531972721143364,4.58945916260141,4.174,3.75854083739859,-92.06349206349209,-0.04500000000000004,-0.046043938501406846,-0.18000000000000016,-4.5000000000000036,0.2799999999999998,7.329842931937168,0.09999999999999964,2.688172043010743,0.07526881720430102,7600.0,6200.0,0.5645161290322581,1.3333333333333335,-0.4691919734296781,-7.9518072289156745,-4.26065162907269,-15.486725663716811,-0.3300000000000005,-0.17000000000000037,4.0,1500.0,0.0025062656641603454,3.99,17000.0,-0.014814814814814725,4.05,7500.0,-0.016990291262136026,4.15,12500.0,0.040100250626566414,3.99,10500.0,-0.022058823529411686,3.996,0.11104053313999628,3.82,4.12,-7.281553398058259,0.0,4.038,0.10778579580715478,3.82,4.19,-8.830548926014332,0.0,4.174,0.20772958130070512,3.82,4.64,-17.672413793103445,0.0,3.73,0
22-Mar-17,3.82,3.89,3.65,3.73,10000,2017-03-22,3.918,4.014,4.1354999999999995,4.5788,4.0184060399109365,4.218330857106666,30.985915492957773,-0.19992481719572996,-0.18400244443205083,-0.015922372763679138,4.566189777230106,4.1354999999999995,3.7048102227698934,-93.98496240601504,-0.023560209424083767,-0.023842188962759636,-0.08999999999999986,-2.3560209424083767,0.2400000000000002,6.4343163538874055,-0.08999999999999986,-2.356020942408373,0.06575342465753431,7900.0,6575.0,1.520912547528517,1.8571428571428572,-0.46299508493562197,-9.466019417475732,-6.045340050377839,-17.11111111111111,-0.3900000000000001,-0.2400000000000002,3.82,3500.0,-0.04500000000000004,4.0,1500.0,0.0025062656641603454,3.99,17000.0,-0.014814814814814725,4.12,8500.0,-0.0072289156626507145,3.97,15500.0,-0.005012531328320802,3.918,0.13627178724892383,3.73,4.05,-7.9012345679012315,0.0,4.014,0.14492910144083757,3.73,4.19,-10.97852028639619,0.0,4.1354999999999995,0.21534488861505302,3.73,4.64,-19.61206896551724,0.0,4.0,1
24-Mar-17,3.82,4.0,3.7,4.0,44000,2017-03-24,3.908,4.004,4.122999999999999,4.5548,4.0155743414631,4.202158201024691,40.24390243902439,-0.18658385956159051,-0.18451872745795878,-0.0020651321036317394,4.554208827172602,4.122999999999999,3.691791172827397,-41.666666666666664,0.07238605898123329,0.06988612746416649,0.27,7.238605898123329,0.2999999999999998,7.499999999999996,0.18000000000000016,4.712041884816758,0.08108108108108103,15200.0,8550.0,5.146198830409356,3.4000000000000004,-0.3468316718858576,-1.2345679012345634,-2.439024390243894,-5.88235294117647,-0.04999999999999982,-0.09999999999999964,3.73,10000.0,-0.023560209424083767,3.82,3500.0,-0.04500000000000004,4.0,1500.0,0.0025062656641603454,4.05,7500.0,-0.016990291262136026,4.1,12500.0,0.032745591939546514,3.908,0.1255786606076691,3.73,4.0,0.0,7.238605898123325,4.004,0.14175095531719561,3.73,4.19,-4.534606205250605,7.238605898123325,4.122999999999999,0.21560441358630114,3.73,4.64,-13.793103448275856,7.238605898123325,3.8,0
28-Mar-17,3.71,4.0,3.71,3.8,22000,2017-03-28,3.87,3.965,4.100499999999999,4.5184,3.982409058161085,4.1723687046524915,41.24999999999999,-0.18995964649140662,-0.18560691126464834,-0.004352735226758275,4.550364307026946,4.100499999999999,3.650635692973053,-74.5762711864407,-0.050000000000000044,-0.05129329438755058,-0.20000000000000018,-5.000000000000004,0.29000000000000004,7.631578947368423,0.08999999999999986,2.4258760107816673,0.07816711590296498,16200.0,9575.0,2.297650130548303,-0.5,-0.39254681239815914,-4.761904761904772,-9.30787589498808,-10.58823529411765,-0.1900000000000004,-0.39000000000000057,4.0,44000.0,0.07238605898123329,3.73,10000.0,-0.023560209424083767,3.82,3500.0,-0.04500000000000004,3.99,17000.0,-0.014814814814814725,4.19,500.0,0.021951219512195363,3.87,0.12328828005944764,3.73,4.0,-5.000000000000004,1.8766756032171539,3.965,0.1385039108954617,3.73,4.15,-8.433734939759049,1.8766756032171539,4.100499999999999,0.22493215351347323,3.73,4.64,-18.103448275862068,1.8766756032171539,3.91,1
29-Mar-17,3.94,3.98,3.79,3.91,13000,2017-03-29,3.8520000000000003,3.957,4.071,4.496199999999999,3.9712692030593795,4.152933985789344,47.53086419753086,-0.1816647827299649,-0.18481848555771166,0.0031537028277467682,4.486636480846568,4.071,3.6553635191534317,-55.93220338983049,0.02894736842105261,0.028536307264934297,0.11000000000000032,2.894736842105261,0.18999999999999995,4.859335038363169,-0.029999999999999805,-0.7614213197969494,0.05013192612137202,18500.0,10200.0,1.2745098039215685,-0.40909090909090906,-0.3475292322238696,-2.2499999999999964,-2.0050125313283225,-13.111111111111107,-0.08999999999999986,-0.08000000000000007,3.8,22000.0,-0.050000000000000044,4.0,44000.0,0.07238605898123329,3.73,10000.0,-0.023560209424083767,4.0,1500.0,0.0025062656641603454,3.99,3000.0,-0.04773269689737469,3.8520000000000003,0.10473776778229096,3.73,4.0,-2.2499999999999964,4.825737265415555,3.957,0.13920807767113816,3.73,4.15,-5.783132530120486,4.825737265415555,4.071,0.20781824042328395,3.73,4.64,-15.732758620689646,4.825737265415555,3.9,0
30-Mar-17,3.9,3.9,3.9,3.9,3500,2017-03-30,3.868,3.932,4.051,4.4722,3.9603047102810134,4.134198134990133,47.826086956521735,-0.17389342470911995,-0.18263347338799332,0.008740048678873374,4.458658267618711,4.051,3.6433417323812898,-57.62711864406782,-0.002557544757033292,-0.002560820861673704,-0.010000000000000231,-0.2557544757033292,0.0,0.0,0.0,0.0,0.0,18500.0,10200.0,0.3431372549019608,-0.7307692307692308,-0.28369646915044155,2.094240837696337,-6.024096385542179,-9.302325581395348,0.08000000000000007,-0.25000000000000044,3.91,13000.0,0.02894736842105261,3.8,22000.0,-0.050000000000000044,4.0,44000.0,0.07238605898123329,3.82,3500.0,-0.04500000000000004,4.15,12500.0,0.040100250626566414,3.868,0.10473776778228969,3.73,4.0,-2.500000000000002,4.55764075067024,3.932,0.12209286083416857,3.73,4.12,-5.339805825242723,4.55764075067024,4.051,0.20382913380935525,3.73,4.64,-15.94827586206896,4.55764075067024,3.99,1
03-Apr-17,4.85,4.85,3.99,3.99,7000,2017-04-03,3.9200000000000004,3.9190000000000005,4.0185,4.452,3.964873216391627,4.123516791657531,46.496815286624226,-0.1586435752659039,-0.17783549376357544,0.019191918497671545,4.317640875103836,4.0185,3.7193591248961644,-71.66666666666663,0.023076923076923217,0.022814677766171482,0.0900000000000003,2.3076923076923217,0.8599999999999994,21.553884711779432,-0.8599999999999994,-17.73195876288659,0.21553884711779434,17900.0,10425.0,0.6714628297362111,1.0,-0.21441614448972338,6.9705093833780225,-3.15533980582524,-14.008620689655164,0.26000000000000023,-0.1299999999999999,3.9,3500.0,-0.002557544757033292,3.91,13000.0,0.02894736842105261,3.8,22000.0,-0.050000000000000044,3.73,10000.0,-0.023560209424083767,4.12,8500.0,-0.0072289156626507145,3.9200000000000004,0.08093207028129201,3.8,4.0,-0.24999999999999467,5.000000000000011,3.9190000000000005,0.10566719242773824,3.73,4.05,-1.4814814814814719,6.9705093833780225,4.0185,0.14957043755191798,3.73,4.32,-7.638888888888889,6.9705093833780225,3.88,0
