time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 18, 2009",540.0,567.0,540.0,559.17,22300.0,2009-06-18,562.134,580.267,648.7495,688.5082000000001,597.8726844168964,646.8396491258584,18.63248538473691,-48.966964708961996,-38.113781860825064,-10.853182848136932,806.5410075394702,648.7495,490.9579924605298,-89.0450882907595,0.035499999999999865,0.03488440185350167,19.16999999999996,3.5499999999999865,27.0,4.828585224529213,19.16999999999996,3.5499999999999927,0.05,4520.0,1450.0,15.379310344827585,-0.6547085201793722,-0.19591102900552373,-6.805000000000007,-11.488721804511284,-26.460911661998047,-40.83000000000004,-72.58000000000004,540.0,0.0,-0.0027700831024930483,541.5,100.0,-0.050000000000000044,570.0,100.0,-0.050000000000000044,600.0,300.0,0.0,631.75,100.0,-0.050000000000000044,562.134,24.597607200698633,540.0,600.0,-6.805000000000007,3.5499999999999927,580.267,26.41427646389471,540.0,608.0,-8.031250000000007,3.5499999999999927,648.7495,78.89575376973511,540.0,777.83,-28.04761329466845,3.5499999999999927,584.91,1
"Jun 19, 2009",559.17,587.12,531.22,584.91,7700.0,2009-06-19,559.116,577.958,639.1034999999999,686.0133999999999,595.8784252758354,642.2522677091282,26.426241391808617,-46.37384243329279,-39.765793975318616,-6.608048457974178,786.9434271295949,639.1034999999999,491.263572870405,-68.18935892878307,0.04603251247384521,0.045004447830655075,25.74000000000001,4.603251247384521,55.89999999999998,9.557025867227434,25.74000000000001,4.603251247384518,0.10522947178193587,6040.0,1795.0,4.289693593314763,-0.6547085201793722,-0.2357379165411779,-2.5150000000000055,-3.797697368421058,-24.80233470038441,-15.090000000000032,-23.090000000000032,559.17,22300.0,0.035499999999999865,540.0,0.0,-0.0027700831024930483,541.5,100.0,-0.050000000000000044,600.0,100.0,0.0,608.0,300.0,-0.03759398496240607,559.116,19.10196141760993,540.0,584.91,0.0,8.316666666666661,577.958,24.672407800346882,540.0,606.0,-3.4801980198019855,8.316666666666661,639.1034999999999,73.91996356479746,540.0,762.63,-23.303567916289687,8.316666666666661,613.95,1
"Jun 22, 2009",584.91,614.0,613.9,613.95,200.0,2009-06-22,567.906,581.5530000000001,631.6695,684.809,598.6586675410915,640.155803434378,35.16123469563718,-41.49713589328644,-40.11206235891218,-1.385073534374257,767.8486965679576,631.6695,495.4903034320423,-38.159665121841805,0.04964866389700995,0.048455502364044944,29.040000000000077,4.964866389700995,0.10000000000002274,0.016287971333174153,29.040000000000077,4.964866389700993,0.00016289297931262867,6060.0,1785.0,0.11204481792717087,-0.974025974025974,-0.22422843841920506,7.710526315789481,6.219723183391011,-19.495692537665704,43.950000000000045,35.950000000000045,584.91,7700.0,0.04603251247384521,559.17,22300.0,0.035499999999999865,540.0,0.0,-0.0027700831024930483,570.0,100.0,-0.050000000000000044,578.0,100.0,-0.049342105263157854,567.906,31.47032459317616,540.0,613.95,0.0,13.694444444444454,581.5530000000001,27.171740650903306,540.0,613.95,0.0,13.694444444444454,631.6695,68.08959828397882,540.0,762.63,-19.495692537665704,13.694444444444454,616.17,1
"Jun 23, 2009",613.95,644.05,610.0,616.17,4700.0,2009-06-23,582.8399999999999,582.57,624.3465,684.323,601.3527186886159,638.3790772540536,40.50627989267799,-37.026358565437704,-39.49492160021729,2.468563034779585,745.8326740931418,624.3465,502.8603259068582,-24.709740317291512,0.0036159296359636883,0.003609407879145209,2.2199999999999136,0.36159296359636883,34.049999999999955,5.526072350163097,2.2199999999999136,0.36159296359636994,0.05581967213114747,6980.0,1830.0,2.568306010928962,22.5,-0.3007494488000591,13.789473684210519,1.6782178217821713,-19.204594626489914,74.66999999999996,10.169999999999959,613.95,200.0,0.04964866389700995,584.91,7700.0,0.04603251247384521,559.17,22300.0,0.035499999999999865,541.5,100.0,-0.050000000000000044,606.0,100.0,0.04844290657439454,582.8399999999999,33.46094888074578,540.0,616.17,0.0,14.105555555555549,582.57,28.353070380471156,540.0,616.17,0.0,14.105555555555549,624.3465,60.74308704657092,540.0,724.5,-14.952380952380958,14.105555555555549,630.5,1
"Jun 24, 2009",616.17,646.0,617.0,630.5,1200.0,2009-06-24,600.9399999999999,585.6200000000001,619.6465000000001,684.5242,605.8369158134442,637.7954419019015,49.73767051416579,-31.958526088457347,-37.9876424978653,6.029116409407955,731.7273654076422,619.6465000000001,507.5656345923579,-13.504094790033111,0.023256568804063793,0.022990255919307166,14.330000000000041,2.3256568804063793,29.0,4.599524187153054,14.330000000000041,2.325656880406388,0.04700162074554295,7220.0,1890.0,0.6349206349206349,-0.7446808510638299,-0.293378954007155,16.75925925925926,5.083333333333333,-12.974465148378192,90.5,30.5,616.17,4700.0,0.0036159296359636883,613.95,200.0,0.04964866389700995,584.91,7700.0,0.04603251247384521,540.0,0.0,-0.0027700831024930483,600.0,100.0,-0.00990099009900991,600.9399999999999,28.621235123591383,559.17,630.5,0.0,12.756406817246999,585.6200000000001,31.85997907511266,540.0,630.5,0.0,16.75925925925926,619.6465000000001,56.04043270382108,540.0,717.99,-12.18540648198443,16.75925925925926,662.0,1
"Jun 25, 2009",630.5,662.0,662.0,662.0,100.0,2009-06-25,621.506,591.82,616.9965,685.9052,614.4773903036835,639.5883721313903,60.97560975609756,-25.110981827706837,-35.41231036383361,10.301328536126775,721.8584652636123,616.9965,512.1345347363876,-0.0,0.04996034892942114,0.048752400532034,31.5,4.996034892942114,0.0,0.0,31.5,4.9960348929421095,0.0,2780.0,1895.0,0.052770448548812667,-0.9166666666666666,-0.2933829066202688,18.389756245864415,10.333333333333334,-7.4125874125874125,102.83000000000004,62.0,630.5,1200.0,0.023256568804063793,616.17,4700.0,0.0036159296359636883,613.95,200.0,0.04964866389700995,559.17,22300.0,0.035499999999999865,600.0,300.0,0.0,621.506,28.04233103720018,584.91,662.0,0.0,13.179805440153192,591.82,39.969772467591795,540.0,662.0,0.0,22.59259259259259,616.9965,52.43098263180618,540.0,717.99,-7.798158748729092,22.59259259259259,630.0,0
"Jun 26, 2009",662.0,675.0,629.0,630.0,2600.0,2009-06-26,630.524,594.82,612.597,686.5052000000001,616.8654841031167,638.8781223438799,60.483870967741936,-22.01263824076318,-32.73237593921953,10.719737698456349,706.4203982936457,612.597,518.7736017063543,-31.297816107942694,-0.048338368580060465,-0.04954573655142988,-32.0,-4.8338368580060465,46.0,7.301587301587302,-32.0,-4.833836858006042,0.07313195548489666,1760.0,2010.0,1.2935323383084578,25.0,-0.28944905227788986,7.70887828896754,5.0,-12.255045334893245,45.09000000000003,30.0,662.0,100.0,0.04996034892942114,630.5,1200.0,0.023256568804063793,616.17,4700.0,0.0036159296359636883,584.91,7700.0,0.04603251247384521,600.0,100.0,0.0,630.524,19.181687360603302,613.95,662.0,-4.833836858006042,2.6142193989738503,594.82,41.73866366385478,540.0,662.0,-4.833836858006042,16.666666666666664,612.597,46.91169914682286,540.0,714.99,-11.886879536776739,16.666666666666664,607.5,0
"Jun 29, 2009",630.0,610.0,605.0,607.5,200.0,2009-06-29,629.234,598.57,607.2225000000001,686.3818000000001,615.424640394945,636.553816985074,50.30927835051546,-21.129176590129077,-30.411736069401442,9.282559479272365,687.717535185242,607.2225000000001,526.7274648147582,-46.94672416191404,-0.0357142857142857,-0.03636764417087483,-22.5,-3.57142857142857,5.0,0.823045267489712,-22.5,-3.571428571428571,0.008264462809917356,1760.0,2020.0,0.09900990099009901,-0.9230769230769231,-0.2828478091051149,-1.0505741509895017,6.578947368421052,-15.03377669617757,-6.4500000000000455,37.5,630.0,2600.0,-0.048338368580060465,662.0,100.0,0.04996034892942114,630.5,1200.0,0.023256568804063793,613.95,200.0,0.04964866389700995,570.0,100.0,-0.050000000000000044,629.234,20.729418226277556,607.5,662.0,-8.23262839879154,0.0,598.57,40.93785181358514,540.0,662.0,-8.23262839879154,12.5,607.2225000000001,40.247517592620945,540.0,700.0,-13.214285714285715,12.5,591.0,0
"Jun 30, 2009",607.5,637.0,581.0,591.0,500.0,2009-06-30,624.2,603.5200000000001,601.7725,685.6452,611.6670034111072,633.1794601713649,48.22134387351779,-21.51245676025769,-28.631880207572696,7.119423447315004,669.5784860344564,601.7725,533.9665139655436,-58.4225900681597,-0.02716049382716046,-0.02753615780860529,-16.5,-2.716049382716046,56.0,9.475465313028765,-16.5,-2.7160493827160495,0.0963855421686747,920.0,2045.0,0.24449877750611246,1.5,-0.2716189588899874,-4.084911631530253,9.141274238227147,-15.571428571428573,-25.16999999999996,49.5,607.5,200.0,-0.0357142857142857,630.0,2600.0,-0.048338368580060465,662.0,100.0,0.04996034892942114,616.17,4700.0,0.0036159296359636883,541.5,100.0,-0.050000000000000044,624.2,26.848184296147927,591.0,662.0,-10.725075528700906,0.0,603.5200000000001,35.96057161824676,540.0,662.0,-10.725075528700906,9.444444444444445,601.7725,33.902993017228184,540.0,665.0,-11.12781954887218,9.444444444444445,605.0,1
"Jul 1, 2009",591.0,605.0,605.0,605.0,100.0,2009-07-01,619.1,610.0200000000001,598.7725,684.6252000000001,610.6413105786291,631.0920927512637,50.93632958801498,-20.450782172634604,-26.99566060058508,6.544878427950476,659.7669704568817,598.7725,537.7780295431184,-48.68549172346642,0.02368866328257191,0.02341244062474326,14.0,2.368866328257191,0.0,0.0,14.0,2.3688663282571913,0.0,700.0,2045.0,0.0488997555012225,-0.8,-0.26284146162738437,-4.044409199048374,12.037037037037036,-9.022556390977442,-25.5,65.0,591.0,500.0,-0.02716049382716046,607.5,200.0,-0.0357142857142857,630.0,2600.0,-0.048338368580060465,630.5,1200.0,0.023256568804063793,540.0,0.0,-0.0027700831024930483,619.1,27.7587823940446,591.0,662.0,-8.610271903323262,2.3688663282571913,610.0200000000001,28.25157694713592,559.17,662.0,-8.610271903323262,8.196076327413854,598.7725,30.49723522844082,540.0,662.0,-8.610271903323262,12.037037037037036,610.0,1
