time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Aug-20,2.4,2.4,2.4,2.4,5000.0,2020-08-20,2.4,2.3890000000000002,2.3272500000000003,2.5172,2.3686269787847074,2.3776566378125787,50.0,-0.010592728766404935,-0.037117764834806055,0.02652503606840112,2.638419221782756,2.3272500000000003,2.002580778217244,-20.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,3550.0,1.408450704225352,0.4285714285714286,0.1179077235174476,-4.0000000000000036,13.20754716981131,0.0,-0.10000000000000009,0.2799999999999998,2.4,3500.0,-0.040000000000000036,2.5,2000.0,0.13636363636363624,2.29,1000.0,-0.11999999999999988,2.5,6500.0,0.19047619047619047,2.12,500.0,-0.036363636363636376,2.4,0.12247448713915929,2.2,2.5,-4.0000000000000036,9.09090909090908,2.3890000000000002,0.14410258691486508,2.1,2.5,-4.0000000000000036,14.285714285714276,2.3272500000000003,0.15895961089137797,2.0,2.5,-4.0000000000000036,19.999999999999996,2.422500021457672,0
27-Aug-20,2.4,2.4,2.4,2.4,5000.0,2020-08-27,2.389,2.3835,2.3355,2.5114,2.371479071622461,2.378598312081014,52.42718446601941,-0.0071192404585529445,-0.031118059959555435,0.02399881950100249,2.6379282186997384,2.3355,2.033473511095458,-20.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3775.0,1.3245033112582782,0.0,0.06968935347194312,-4.0000000000000036,-4.0000000000000036,14.285714285714276,-0.10000000000000009,-0.10000000000000009,2.4,5000.0,0.0,2.4,3500.0,-0.040000000000000036,2.5,2000.0,0.13636363636363624,2.5,11000.0,0.0,2.5,3500.0,0.17924528301886777,2.389,0.10954451150103373,2.2,2.5,-4.0000000000000036,9.09090909090908,2.3835,0.13892044086055028,2.1,2.5,-4.0000000000000036,14.285714285714276,2.3355,0.1510132444522711,2.0,2.5,-4.0000000000000036,19.999999999999996,2.75,1
03-Sep-20,2.75,2.75,2.75,2.75,2000.0,2020-09-03,2.4899999999999998,2.4050000000000002,2.373,2.5324,2.4297130606036212,2.4061095482231614,61.904761904761905,0.02360351238045988,-0.020173745491552375,0.043777257872012254,2.6856861550803814,2.373,2.060313844919619,-0.0,0.14583333333333348,0.1361321743245801,0.3500000000000001,14.583333333333348,0.0,0.0,0.0,0.0,0.0,3500.0,3625.0,0.5517241379310345,-0.6,0.0487699300201583,24.99999999999999,10.441767068273084,37.5,0.5499999999999998,0.2599999999999998,2.4,5000.0,0.0,2.4,5000.0,0.0,2.4,3500.0,-0.040000000000000036,2.29,1000.0,-0.11999999999999988,2.49,500.0,-0.0039999999999998925,2.4899999999999998,0.15165750888103122,2.4,2.75,0.0,14.583333333333337,2.4050000000000002,0.18020050561034165,2.1,2.75,0.0,30.95238095238095,2.373,0.1563430775401907,2.1,2.75,0.0,30.95238095238095,2.5,0
04-Sep-20,2.0945,2.5,1.9955,2.5,37500.0,2020-09-04,2.4899999999999998,2.425,2.3779999999999997,2.5284,2.4405264358953715,2.4130643965029273,55.859375,0.027462039392444293,-0.01064658851475304,0.03810862790719734,2.695662515390493,2.3779999999999997,2.0603374846095064,-26.88172043010753,-0.09090909090909094,-0.0953101798043249,-0.25,-9.090909090909093,0.6799999999999999,27.199999999999996,0.5,25.0,0.3736263736263736,10600.0,5350.0,7.009345794392523,17.75,0.18349094903467014,0.0,8.695652173913052,4.1666666666666705,0.0,0.20000000000000018,2.75,2000.0,0.14583333333333348,2.4,5000.0,0.0,2.4,5000.0,0.0,2.5,2000.0,0.13636363636363624,2.3,12000.0,-0.07630522088353431,2.4899999999999998,0.15165750888103122,2.4,2.75,-9.090909090909092,4.1666666666666705,2.425,0.17834112132527358,2.1,2.75,-9.090909090909092,19.047619047619044,2.3779999999999997,0.15883125769524664,2.1,2.75,-9.090909090909092,19.047619047619044,2.55,1
11-Sep-20,2.21,2.55,2.21,2.55,1000.0,2020-09-11,2.52,2.4699999999999998,2.3855,2.5094,2.457368522680699,2.423207774539747,58.498023715415016,0.034160748140951824,-0.0016851211836120678,0.03584586932456389,2.712301082263241,2.3855,2.0586989177367587,-21.50537634408604,0.020000000000000018,0.01980262729617973,0.04999999999999982,2.0000000000000018,0.33999999999999986,13.333333333333327,0.33999999999999986,15.384615384615378,0.15384615384615377,10100.0,5375.0,0.18604651162790697,-0.9733333333333334,0.15417912743348247,6.2499999999999964,21.428571428571416,6.2499999999999964,0.1499999999999999,0.44999999999999973,2.5,37500.0,-0.09090909090909094,2.75,2000.0,0.14583333333333348,2.4,5000.0,0.0,2.4,3500.0,-0.040000000000000036,2.109,1000.0,-0.08695652173913038,2.52,0.1440486029088795,2.4,2.75,-7.27272727272728,6.2499999999999964,2.4699999999999998,0.13984117975602045,2.2,2.75,-7.27272727272728,15.909090909090892,2.3855,0.16340054113162064,2.1,2.75,-7.27272727272728,21.428571428571416,2.89,1
15-Sep-20,2.89,2.89,2.89,2.89,500.0,2020-09-15,2.618,2.509,2.41,2.5072,2.523927211499053,2.4577849764256916,57.83132530120483,0.06614223507336137,0.011880350067782621,0.05426188500557874,2.80725373039884,2.41,2.0127462696011604,-0.0,0.13333333333333353,0.12516314295400618,0.3400000000000003,13.333333333333353,0.0,0.0,0.0,0.0,0.0,9200.0,5375.0,0.09302325581395349,-0.5,0.05227919773024871,20.41666666666668,15.600000000000005,20.41666666666668,0.4900000000000002,0.3900000000000001,2.55,1000.0,0.020000000000000018,2.5,37500.0,-0.09090909090909094,2.75,2000.0,0.14583333333333348,2.4,5000.0,0.0,2.5,6500.0,0.19047619047619047,2.618,0.19841874911408974,2.4,2.89,0.0,20.41666666666668,2.509,0.193301721553522,2.2,2.89,0.0,31.36363636363636,2.41,0.1986268651994198,2.1,2.89,0.0,37.61904761904762,2.8,0
16-Sep-20,2.9,3.0,2.8,2.8,7000.0,2020-09-16,2.698,2.539,2.43,2.4902,2.5663999481915063,2.4831342374311958,56.031128404669246,0.08326571076031053,0.0261574222062882,0.05710828855402233,2.8637353061366784,2.43,1.996264693863322,-16.949152542372897,-0.03114186851211087,-0.0316370849431827,-0.0900000000000003,-3.114186851211087,0.20000000000000018,7.1428571428571495,-0.10000000000000009,-3.448275862068969,0.0714285714285715,9600.0,5650.0,1.238938053097345,13.0,0.06206180471636311,16.666666666666664,11.999999999999993,16.666666666666664,0.3999999999999999,0.2999999999999998,2.89,500.0,0.13333333333333353,2.55,1000.0,0.020000000000000018,2.5,37500.0,-0.09090909090909094,2.4,5000.0,0.0,2.5,11000.0,0.0,2.698,0.16664333169977155,2.5,2.89,-3.114186851211083,11.999999999999993,2.539,0.2139288562946923,2.2,2.89,-3.114186851211083,27.272727272727256,2.43,0.21686765306833905,2.1,2.89,-3.114186851211083,33.33333333333332,2.85,1
17-Sep-20,2.3,2.99,2.3,2.85,1500.0,2020-09-17,2.718,2.604,2.4575,2.4922,2.610030725392813,2.510309479102959,61.31687242798354,0.09972124628985402,0.04087018702300137,0.05885105926685265,2.924962354239978,2.4575,1.990037645760022,-12.711864406779656,0.017857142857143016,0.017699577099401075,0.050000000000000266,1.7857142857143016,0.6900000000000004,24.210526315789487,0.5500000000000003,23.913043478260885,0.3000000000000002,9500.0,5675.0,0.2643171806167401,-0.7857142857142857,-0.005373938208201632,3.63636363636364,29.54545454545454,23.913043478260885,0.10000000000000009,0.6499999999999999,2.8,7000.0,-0.03114186851211087,2.89,500.0,0.13333333333333353,2.55,1000.0,0.020000000000000018,2.75,2000.0,0.14583333333333348,2.2,1000.0,-0.11999999999999988,2.718,0.17991664736760768,2.5,2.89,-1.3840830449827002,14.000000000000004,2.604,0.19760791707036435,2.4,2.89,-1.3840830449827002,18.750000000000007,2.4575,0.23373117711998906,2.1,2.89,-1.3840830449827002,35.714285714285715,2.7,0
18-Sep-20,2.7,2.7,2.7,2.7,500.0,2020-09-18,2.758,2.6239999999999997,2.4825,2.4862,2.623872152255457,2.524360628799036,62.60504201680672,0.099511523456421,0.052598454309685294,0.04691306914673571,2.945436849166053,2.4825,2.019563150833947,-25.42372881355931,-0.05263157894736836,-0.0540672212702757,-0.1499999999999999,-5.263157894736836,0.0,0.0,0.0,0.0,0.0,2100.0,5100.0,0.09803921568627451,-0.6666666666666667,0.012495432978522436,8.000000000000007,8.000000000000007,22.727272727272727,0.20000000000000018,0.20000000000000018,2.85,1500.0,0.017857142857143016,2.8,7000.0,-0.03114186851211087,2.89,500.0,0.13333333333333353,2.5,37500.0,-0.09090909090909094,2.5,2000.0,0.13636363636363624,2.758,0.1362717872488656,2.55,2.89,-6.574394463667818,5.882352941176485,2.6239999999999997,0.19602720899575557,2.4,2.89,-6.574394463667818,12.50000000000001,2.4825,0.23146842458302658,2.1,2.89,-6.574394463667818,28.571428571428577,2.7,0
21-Sep-20,2.7,2.7,2.7,2.7,4000.0,2020-09-21,2.788,2.654,2.5075,2.4802,2.6355841288315403,2.5373709525917003,55.05050505050505,0.09821317623983994,0.06172139869571623,0.03649177754412371,2.9600890432890155,2.5075,2.0549109567109842,-25.42372881355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,5275.0,0.7582938388625592,7.0,-0.03265750136411361,5.882352941176485,12.50000000000001,22.727272727272727,0.15000000000000036,0.30000000000000027,2.7,500.0,-0.05263157894736836,2.85,1500.0,0.017857142857143016,2.8,7000.0,-0.03114186851211087,2.55,1000.0,0.020000000000000018,2.4,3500.0,-0.040000000000000036,2.788,0.08642916174532798,2.7,2.89,-6.574394463667818,0.0,2.654,0.18025907281835243,2.4,2.89,-6.574394463667818,12.50000000000001,2.5075,0.22629452164450778,2.1,2.89,-6.574394463667818,28.571428571428577,3.0,1
