time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 27, 2009",3.78,3.97,3.75,3.82,31500.0,2009-02-27,3.914,4.066,4.1585,4.9078,4.033874363315994,4.347442380187692,45.40816326530612,-0.3135680168716979,-0.35222990196646353,0.03866188509476565,4.689408853313168,4.1585,3.627591146686832,-70.64220183486239,0.010582010582010692,0.010526412986987603,0.040000000000000036,1.0582010582010692,0.2200000000000002,5.759162303664927,0.040000000000000036,1.0582010582010593,0.05866666666666672,55100.0,83200.0,0.3786057692307692,-0.33684210526315794,0.5987642551324174,-10.117647058823533,-9.692671394799067,-14.157303370786522,-0.43000000000000016,-0.4100000000000006,3.78,47500.0,0.044198895027624197,3.62,44000.0,-0.1170731707317072,4.1,99500.0,-0.03529411764705892,4.25,79000.0,-0.05555555555555558,4.23,25500.0,0.03422982885085579,3.914,0.255303740669835,3.62,4.25,-10.117647058823533,5.524861878453031,4.066,0.26209413067320164,3.62,4.5,-15.111111111111114,5.524861878453031,4.1585,0.2654544266565841,3.62,4.78,-20.083682008368207,5.524861878453031,3.61,0
"Mar 2, 2009",3.82,3.8,3.53,3.61,71000.0,2009-03-02,3.786,4.007,4.1,4.7852,3.968662922805841,4.292817018692308,41.013824884792626,-0.3241540958864664,-0.3466147407504641,0.022460644863997736,4.5994734069102305,4.1,3.6005265930897687,-89.90825688073394,-0.054973821989528826,-0.056542650273694296,-0.20999999999999996,-5.497382198952883,0.27,7.4792243767313025,-0.20999999999999996,-5.497382198952879,0.0764872521246459,58700.0,78475.0,0.9047467346288627,1.253968253968254,0.5105107491958897,-15.058823529411768,-14.047619047619053,-24.47698744769875,-0.6400000000000001,-0.5900000000000003,3.82,31500.0,0.010582010582010692,3.78,47500.0,0.044198895027624197,3.62,44000.0,-0.1170731707317072,4.25,53000.0,0.0,4.2,19500.0,-0.007092198581560294,3.786,0.1989472291840502,3.61,4.1,-11.951219512195117,0.0,4.007,0.29314577336958647,3.61,4.5,-19.77777777777778,0.0,4.1,0.2497367034551154,3.61,4.5,-19.77777777777778,0.0,3.59,0
"Mar 3, 2009",3.61,3.65,3.46,3.59,23000.0,2009-03-03,3.6839999999999997,3.9560000000000004,4.062,4.6822,3.9104070885280193,4.240756498789174,40.63926940639269,-0.3303494102611544,-0.34336167465260214,0.013012264391447759,4.595847997289971,4.062,3.5281520027100295,-88.49557522123894,-0.005540166204986208,-0.005555569844602105,-0.020000000000000018,-0.5540166204986208,0.18999999999999995,5.292479108635096,-0.020000000000000018,-0.5540166204986154,0.05491329479768785,43400.0,71625.0,0.32111692844677137,-0.676056338028169,0.4971870285018462,-12.439024390243897,-12.439024390243897,-17.47126436781609,-0.5099999999999998,-0.5099999999999998,3.61,71000.0,-0.054973821989528826,3.82,31500.0,0.010582010582010692,3.78,47500.0,0.044198895027624197,4.1,99500.0,-0.03529411764705892,4.1,45000.0,-0.023809523809523947,3.6839999999999997,0.10737783756442261,3.59,3.82,-6.020942408376963,0.0,3.9560000000000004,0.3184406450886153,3.59,4.5,-20.222222222222225,0.0,4.062,0.26692399864498534,3.59,4.5,-20.222222222222225,0.0,3.82,1
"Mar 4, 2009",3.59,4.1,3.71,3.82,76000.0,2009-03-04,3.7239999999999993,3.934,4.0329999999999995,4.6038,3.8964983056775546,4.209589350730717,44.20600858369099,-0.3130910450531621,-0.3373075487327141,0.024216503679552026,4.552355876365883,4.0329999999999995,3.5136441236341156,-68.14159292035399,0.06406685236768794,0.062098220118296237,0.22999999999999998,6.406685236768794,0.3899999999999997,10.209424083769626,0.22999999999999998,6.406685236768802,0.105121293800539,49800.0,74250.0,1.0235690235690236,2.3043478260869565,0.5680314708812384,5.524861878453031,-5.44554455445545,-13.181818181818192,0.19999999999999973,-0.2200000000000002,3.59,23000.0,-0.005540166204986208,3.61,71000.0,-0.054973821989528826,3.82,31500.0,0.010582010582010692,3.62,44000.0,-0.1170731707317072,4.04,36500.0,-0.014634146341463317,3.7239999999999993,0.11458621208509917,3.59,3.82,0.0,6.406685236768802,3.934,0.3195900151409412,3.59,4.5,-15.111111111111114,6.406685236768802,4.0329999999999995,0.259677938182942,3.59,4.5,-15.111111111111114,6.406685236768802,3.68,0
"Mar 5, 2009",3.82,3.8,3.51,3.68,62000.0,2009-03-05,3.7039999999999997,3.8520000000000003,3.997,4.5426,3.8631908740348537,4.170360509935849,38.19742489270386,-0.307169635900995,-0.33127996616637034,0.024110330265375346,4.50900740126228,3.997,3.4849925987377195,-80.53097345132741,-0.036649214659685736,-0.03733767043764412,-0.13999999999999968,-3.6649214659685736,0.29000000000000004,7.880434782608696,-0.13999999999999968,-3.6649214659685785,0.08262108262108264,52700.0,67275.0,0.9215904868078781,-0.1842105263157895,0.48202375348003645,-2.6455026455026363,-18.222222222222218,-16.363636363636367,-0.09999999999999964,-0.8199999999999998,3.82,76000.0,0.06406685236768794,3.59,23000.0,-0.005540166204986208,3.61,71000.0,-0.054973821989528826,3.78,47500.0,0.044198895027624197,4.5,293000.0,0.11386138613861396,3.7039999999999997,0.11104053313998198,3.59,3.82,-3.6649214659685785,2.5069637883008444,3.8520000000000003,0.25737132707434623,3.59,4.25,-13.411764705882348,2.5069637883008444,3.997,0.25600370063114014,3.59,4.5,-18.222222222222218,2.5069637883008444,3.36,0
"Mar 6, 2009",3.68,3.62,3.2,3.36,158000.0,2009-03-06,3.6119999999999997,3.7630000000000003,3.9520000000000004,4.495,3.785776893414107,4.110333805496157,33.96946564885495,-0.32455691208204973,-0.32993535534950624,0.005378443267456512,4.521638851424846,3.9520000000000004,3.3823611485751557,-88.48920863309354,-0.08695652173913049,-0.09097177820572676,-0.3200000000000003,-8.695652173913048,0.41999999999999993,12.499999999999998,-0.3200000000000003,-8.69565217391305,0.13124999999999998,78000.0,68500.0,2.3065693430656933,1.5483870967741935,0.203254058074686,-12.041884816753926,-20.94117647058824,-21.12676056338028,-0.45999999999999996,-0.8900000000000001,3.68,62000.0,-0.036649214659685736,3.82,76000.0,0.06406685236768794,3.59,23000.0,-0.005540166204986208,3.82,31500.0,0.010582010582010692,4.25,79000.0,-0.05555555555555558,3.6119999999999997,0.1672423391369898,3.36,3.82,-12.041884816753926,0.0,3.7630000000000003,0.25833010750676255,3.36,4.25,-20.94117647058824,0.0,3.9520000000000004,0.2848194257124224,3.36,4.5,-25.333333333333336,0.0,3.75,1
"Mar 9, 2009",3.36,3.82,3.28,3.75,140500.0,2009-03-09,3.6399999999999997,3.713,3.9395000000000002,4.4752,3.780272755965783,4.083642412496442,43.98625429553265,-0.3033696565306587,-0.32462221558573673,0.021252559055078002,4.515638689443496,3.9395000000000002,3.3633613105565043,-60.431654676258994,0.1160714285714286,0.10981486600720661,0.3900000000000001,11.607142857142861,0.54,14.400000000000002,0.3900000000000001,11.607142857142861,0.16463414634146342,91900.0,70550.0,1.9914953933380581,-0.11075949367088611,0.15151136281104885,3.8781163434903085,-11.76470588235294,-6.25,0.14000000000000012,-0.5,3.36,158000.0,-0.08695652173913049,3.68,62000.0,-0.036649214659685736,3.82,76000.0,0.06406685236768794,3.61,71000.0,-0.054973821989528826,4.25,53000.0,0.0,3.6399999999999997,0.17818529681208767,3.36,3.82,-1.8324607329842892,11.607142857142861,3.713,0.19396735120464195,3.36,4.1,-8.53658536585365,11.607142857142861,3.9395000000000002,0.2880693447217479,3.36,4.5,-16.666666666666664,11.607142857142861,3.51,0
"Mar 11, 2009",3.75,3.6,3.31,3.51,39500.0,2009-03-11,3.6239999999999997,3.654,3.9150000000000005,4.4514,3.738692331971047,4.04115038194115,41.42394822006472,-0.30245804997010284,-0.32018938246261,0.017731332492507135,4.521196077363184,3.9150000000000005,3.308803922636817,-77.69784172661873,-0.06400000000000006,-0.06613980250454507,-0.2400000000000002,-6.400000000000006,0.29000000000000004,8.262108262108264,-0.2400000000000002,-6.400000000000006,0.08761329305135952,95200.0,70450.0,0.560681334279631,-0.7188612099644128,0.18447629083966136,-2.2284122562674114,-14.390243902439023,-12.250000000000005,-0.08000000000000007,-0.5899999999999999,3.75,140500.0,0.1160714285714286,3.36,158000.0,-0.08695652173913049,3.68,62000.0,-0.036649214659685736,3.59,23000.0,-0.005540166204986208,4.1,99500.0,-0.03529411764705892,3.6239999999999997,0.18716303053758204,3.36,3.82,-8.1151832460733,4.464285714285712,3.654,0.14728656874727433,3.36,3.82,-8.1151832460733,4.464285714285712,3.9150000000000005,0.30309803868159174,3.36,4.5,-22.000000000000007,4.464285714285712,3.56,1
"Mar 12, 2009",3.51,3.69,3.5,3.56,61000.0,2009-03-12,3.572,3.6480000000000006,3.893,4.417800000000001,3.7112012039755014,4.0055096129084715,32.462686567164184,-0.29430840893297017,-0.3150131877566821,0.02070477882371191,4.517857036280666,3.893,3.2681429637193338,-74.10071942446044,0.014245014245014342,0.014144507386164743,0.050000000000000266,1.4245014245014342,0.18999999999999995,5.337078651685392,0.050000000000000266,1.4245014245014322,0.05428571428571427,92200.0,71650.0,0.8513607815771109,0.5443037974683544,0.19790561545737873,-6.8062827225130835,-1.657458563535913,-10.999999999999998,-0.2599999999999998,-0.06000000000000005,3.51,39500.0,-0.06400000000000006,3.75,140500.0,0.1160714285714286,3.36,158000.0,-0.08695652173913049,3.82,76000.0,0.06406685236768794,3.62,44000.0,-0.1170731707317072,3.572,0.15188811671757646,3.36,3.75,-5.0666666666666655,5.952380952380958,3.6480000000000006,0.15002222057641648,3.36,3.82,-6.8062827225130835,5.952380952380958,3.893,0.3124285181403331,3.36,4.5,-20.888888888888886,5.952380952380958,4.0,1
"Mar 13, 2009",3.56,4.05,3.27,4.0,1048500.0,2009-03-13,3.636,3.6700000000000004,3.8884999999999996,4.385,3.7556317879792704,4.00510149343377,45.644599303135884,-0.24946970545449965,-0.30190449129624564,0.05243478584174599,4.508662118023636,3.8884999999999996,3.268337881976363,-26.60550458715597,0.12359550561797761,0.1165338162559516,0.43999999999999995,12.35955056179776,0.7799999999999998,19.499999999999996,0.43999999999999995,12.359550561797752,0.23853211009174305,289500.0,122675.0,8.546973711025066,16.188524590163933,0.14426128491845894,8.69565217391304,5.820105820105825,-2.200488997555009,0.31999999999999984,0.2200000000000002,3.56,61000.0,0.014245014245014342,3.51,39500.0,-0.06400000000000006,3.75,140500.0,0.1160714285714286,3.68,62000.0,-0.036649214659685736,3.78,47500.0,0.044198895027624197,3.636,0.24663738564948304,3.36,4.0,0.0,19.04761904761905,3.6700000000000004,0.18384776310853518,3.36,4.0,0.0,19.04761904761905,3.8884999999999996,0.3100810590118183,3.36,4.5,-11.11111111111111,19.04761904761905,4.5,1
