time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Dec-19,159.0,159.0,159.0,159.0,1300.0,2019-12-06,156.44400000000002,161.68,156.277,145.7302,158.1585673820894,153.54743746683238,55.16528925619835,4.61112991525701,5.756419452675391,-1.145289537418381,180.3974583180682,156.277,132.15654168193177,-67.16283265674332,0.011514727399961844,0.011448937480084957,1.8100000000000023,1.1514727399961844,0.0,0.0,0.0,0.0,0.0,1360.0,1115.0,1.1659192825112108,0.0,-0.5284837753270867,0.0,-4.153354632587852,20.454545454545457,0.0,-6.889999999999986,157.19,1300.0,-0.005126582278481062,158.0,900.0,0.019157582403405815,155.03,2400.0,0.013267973856209148,159.0,2200.0,-0.004383218534752542,165.89,100.0,0.0,156.44400000000002,2.417194654966839,153.0,159.0,0.0,3.9215686274509802,161.68,7.534640004672129,153.0,173.89,-8.562884582207134,3.9215686274509802,156.277,12.060229159034106,132.0,173.89,-8.562884582207134,20.454545454545457,159.0,0
09-Dec-19,0.0,152.01,152.01,159.0,100.0,2019-12-09,157.644,160.19099999999997,157.627,146.41,158.28801855407562,153.95133098780775,48.84488448844886,4.336687566267869,5.472473075393887,-1.1357855091260172,178.87800824852619,157.627,136.37599175147383,-67.16283265674332,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,1200.0,1035.0,0.0966183574879227,-0.9230769230769231,-0.5361796948078301,3.9215686274509802,-8.562884582207134,20.454545454545457,6.0,-14.889999999999986,159.0,1300.0,0.011514727399961844,157.19,1300.0,-0.005126582278481062,158.0,900.0,0.019157582403405815,153.0,900.0,-0.037735849056603765,173.89,200.0,0.04822472722888671,157.644,1.6464598385628417,155.03,159.0,0.0,2.560794684899696,160.19099999999997,6.2080976689056655,153.0,173.89,-8.562884582207134,3.9215686274509802,157.627,10.625504124263086,132.0,173.89,-8.562884582207134,20.454545454545457,152.35,0
10-Dec-19,151.12,153.0,151.12,152.35,900.0,2019-12-10,157.108,158.037,158.6445,146.9568,157.374477238064,153.83271387759976,34.314179796107524,3.5417633604642447,5.086331132407958,-1.5445677719437132,176.38842643309638,158.6445,140.9005735669036,-94.59815546772073,-0.04182389937106923,-0.042723696788513524,-6.650000000000006,-4.182389937106922,1.8799999999999955,1.234000656383325,1.2299999999999898,0.8139227104287916,0.012440444679724692,900.0,855.0,1.0526315789473684,8.0,-0.23916031973281976,-1.7286976714184394,-12.387141296221746,15.416666666666663,-2.680000000000007,-21.539999999999992,159.0,100.0,0.0,159.0,1300.0,0.011514727399961844,157.19,1300.0,-0.005126582278481062,155.03,2400.0,0.013267973856209148,173.89,200.0,0.0,157.108,2.7658759914356827,152.35,159.0,-4.1823899371069215,0.0,158.037,4.400578371078605,152.35,168.1,-9.369422962522309,0.0,158.6445,8.871963216548194,138.6,173.89,-12.387141296221746,9.920634920634921,154.17,1
12-Dec-19,154.0,155.0,145.12,154.17,800.0,2019-12-12,156.34199999999998,156.644,159.42299999999997,147.6496,156.8814807399003,153.85769803481458,36.97198755002223,3.023782705085722,4.673821446943512,-1.6500387418577898,174.65206376498148,159.42299999999997,144.19393623501847,-68.5436218282934,0.011946176567115163,0.01187538424052984,1.8199999999999932,1.1946176567115163,9.879999999999995,6.408510086268403,0.1699999999999875,0.11038961038960227,0.06808158765159865,880.0,855.0,0.935672514619883,-0.11111111111111116,-0.28563262121271604,-2.4240506329114,-8.286734086853068,11.233766233766229,-3.8300000000000125,-13.930000000000007,152.35,900.0,-0.04182389937106923,159.0,100.0,0.0,159.0,1300.0,0.011514727399961844,158.0,900.0,0.019157582403405815,168.1,0.0,-0.033296911840818844,156.34199999999998,2.9792062701330773,152.35,159.0,-3.0377358490566118,1.1946176567115152,156.644,2.7602544166161507,152.35,159.7,-3.4627426424546033,1.1946176567115152,159.42299999999997,7.614531882490752,144.99,173.89,-11.3405026165967,6.331471135940395,159.01,1
16-Dec-19,159.0,159.02,159.0,159.01,6200.0,2019-12-16,156.706,156.575,160.124,148.3198,157.2089452414541,154.23935003223573,43.09514251304698,2.969595209218369,4.332976199398483,-1.3633809901801142,173.76350824858196,160.124,146.48449175141803,-51.72054223149115,0.031393915807225836,0.030911203652057708,4.840000000000003,3.1393915807225836,0.020000000000010232,0.012577825294013103,0.009999999999990905,0.00628930817609491,0.00012578616352207692,1860.0,1155.0,5.367965367965368,6.75,-0.27079938195705744,1.1578344678414614,-0.4320601127113324,9.669632388440569,1.8199999999999932,-0.6899999999999977,154.17,800.0,0.011946176567115163,152.35,900.0,-0.04182389937106923,159.0,100.0,0.0,157.19,1300.0,-0.005126582278481062,159.7,3000.0,-0.049970255800119046,156.706,3.2108923993183374,152.35,159.01,0.0,4.371512963570724,156.575,2.682914045917663,152.35,159.01,0.0,4.371512963570724,160.124,6.819754124290977,149.5,173.89,-8.55713382023118,6.361204013377921,159.0,0
17-Dec-19,159.0,159.0,159.0,159.0,400.0,2019-12-17,156.706,156.575,160.599,148.86440000000002,157.48449212738424,154.59199077058864,32.20176906526417,2.8925013567956057,4.044881230877908,-1.1523798740823024,173.31081282363513,160.599,147.88718717636485,-39.59965187119233,-6.288912647001155e-05,-6.289110407403925e-05,-0.009999999999990905,-0.006288912647001155,0.0,0.0,0.0,0.0,0.0,1680.0,1150.0,0.34782608695652173,-0.935483870967742,-0.32458840188336013,0.0,0.0,6.354515050167224,0.0,0.0,159.01,6200.0,0.031393915807225836,154.17,800.0,0.011946176567115163,152.35,900.0,-0.04182389937106923,159.0,1300.0,0.011514727399961844,159.0,2200.0,-0.004383218534752542,156.706,3.2108923993183374,152.35,159.01,-0.006288912646997613,4.364949130292095,156.575,2.682914045917663,152.35,159.01,-0.006288912646997613,4.364949130292095,160.599,6.355906411817569,152.35,173.89,-8.562884582207134,4.364949130292095,159.0,0
18-Dec-19,159.0,159.0,159.0,159.0,1000.0,2019-12-18,156.706,157.175,160.849,149.2774,157.71764718470973,154.91850997276725,32.20176906526417,2.7991372119424796,3.7957324270908224,-0.9965952151483428,173.2060851613229,160.849,148.49191483867708,-39.59965187119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1140.0,0.8771929824561403,1.5,-0.3302001623795072,0.0,3.9215686274509802,3.2467532467532463,0.0,6.0,159.0,400.0,-6.288912647001155e-05,159.01,6200.0,0.031393915807225836,154.17,800.0,0.011946176567115163,159.0,100.0,0.0,153.0,900.0,-0.037735849056603765,156.706,3.2108923993183374,152.35,159.01,-0.006288912646997613,4.364949130292095,157.175,2.4558829595719227,152.35,159.01,-0.006288912646997613,4.364949130292095,160.849,6.178542580661461,152.35,173.89,-8.562884582207134,4.364949130292095,159.0,0
19-Dec-19,159.0,159.0,159.0,159.0,800.0,2019-12-19,158.036,157.57199999999997,160.8,149.5522,157.91493223321592,155.22084256737708,37.37513873473918,2.6940896658388453,3.5754038748404273,-0.881314209001582,173.17934612676666,160.8,148.42065387323336,-33.49305222807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1170.0,0.6837606837606838,-0.19999999999999996,-0.33381723721788703,4.364949130292095,2.560794684899696,-0.6125765720715026,6.650000000000006,3.969999999999999,159.0,1000.0,0.0,159.0,400.0,-6.288912647001155e-05,159.01,6200.0,0.031393915807225836,152.35,900.0,-0.04182389937106923,155.03,2400.0,0.013267973856209148,158.036,2.1611640381980197,154.17,159.01,-0.006288912646997613,3.132905234481425,157.57199999999997,2.390624279231091,152.35,159.01,-0.006288912646997613,4.364949130292095,160.8,6.189673063383325,152.35,173.89,-8.562884582207134,4.364949130292095,159.0,0
27-Dec-19,166.94,166.94,159.0,159.0,30100.0,2019-12-27,159.002,157.67199999999997,160.4555,149.7938,158.0818657357981,155.50078015497877,48.73371924746746,2.5810855808193196,3.376540216036206,-0.7954546352168865,172.6200498326718,160.4555,148.2909501673282,-36.38863428047663,0.0,0.0,0.0,0.0,7.939999999999998,4.993710691823898,-7.939999999999998,-4.756199832275067,0.04993710691823898,7700.0,2645.0,11.379962192816635,36.625,-0.12488414978504656,3.132905234481425,0.6329113924050633,-4.153354632587852,4.8300000000000125,1.0,159.0,800.0,0.0,159.0,1000.0,0.0,159.0,400.0,-6.288912647001155e-05,154.17,800.0,0.011946176567115163,158.0,900.0,0.019157582403405815,159.002,0.004472136000546161,159.0,159.01,-0.006288912646997613,0.0,157.67199999999997,2.4310893763003265,152.35,159.01,-0.006288912646997613,4.364949130292095,160.4555,6.082274916335909,152.35,173.89,-8.562884582207134,4.364949130292095,151.11,0
30-Dec-19,151.11,151.76,151.11,151.11,400.0,2019-12-30,157.422,157.064,159.7165,149.7364,157.00927100721378,155.17553718053588,38.673557278208456,1.8337338266779,3.0679789381645453,-1.2342451114866453,172.28018580682473,159.7165,147.15281419317526,-72.54812098991745,-0.04962264150943385,-0.050896153794562575,-7.889999999999986,-4.962264150943385,0.6499999999999773,0.43015022169279143,0.0,0.0,0.0043015022169279145,6540.0,2660.0,0.15037593984962405,-0.9867109634551495,-0.07663999662511786,-4.968240991132619,-3.867930529931919,-8.909518355536786,-7.899999999999977,-6.079999999999984,159.0,30100.0,0.0,159.0,800.0,0.0,159.0,1000.0,0.0,159.01,6200.0,0.031393915807225836,157.19,1300.0,-0.005126582278481062,157.422,3.528515268494704,151.11,159.0,-4.962264150943388,0.0,157.064,3.2028223664630042,151.11,159.01,-4.968240991132619,0.0,159.7165,6.281842903412368,151.11,173.89,-13.100235781240999,0.0,158.66,1
