time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-09,41.61,42.4,40.34,40.73,18900.0,2009-03-17,40.065999999999995,39.644999999999996,39.8175,42.5828,39.9823903572002,40.86081892447918,48.95752895752895,-0.8784285672789807,-1.4250861770206669,0.5466576097416862,41.73170039648315,39.8175,37.90329960351686,-30.98330241187387,-0.02114876231675089,-0.021375601334528812,-0.8800000000000026,-2.114876231675089,2.059999999999995,5.057697029216782,-0.8800000000000026,-2.114876231675084,0.05106593951412977,28180.0,18415.0,1.0263372250882432,-0.8168604651162791,0.6409443768240367,2.9315137730603906,6.040093725592295,-2.2558195344372565,1.1599999999999966,2.3200000000000003,41.61,103200.0,0.04811083123425686,39.7,1400.0,-0.0012578616352200145,39.75,15100.0,0.031395952257395,39.57,3600.0,0.013316261203585311,38.41,16100.0,-0.03371069182389941,40.065999999999995,1.1605300513128574,38.54,41.61,-2.114876231675084,5.68240788790866,39.644999999999996,1.0209391101661238,38.01,41.61,-2.114876231675084,7.1560115759010765,39.8175,0.9571001982415747,38.01,41.61,-2.114876231675084,7.1560115759010765,40.6,0
18-Mar-09,40.73,40.8,39.66,40.6,19600.0,2009-03-18,40.477999999999994,39.904,39.8425,42.5212,40.07740722532325,40.841499004147394,57.47960108794197,-0.7640917788241453,-1.2928872973813625,0.5287955185572173,41.78508509262961,39.8425,37.899914907370395,-33.395176252319054,-0.003191750552418271,-0.00319685505263416,-0.12999999999999545,-0.3191750552418271,1.1400000000000006,2.807881773399016,-0.12999999999999545,-0.3191750552418254,0.0287443267776097,31640.0,17915.0,1.0940552609545073,0.03703703703703698,0.6311232377614076,5.345096004151537,6.8139963167587565,1.2468827930174562,2.0600000000000023,2.5900000000000034,40.73,18900.0,-0.02114876231675089,41.61,103200.0,0.04811083123425686,39.7,1400.0,-0.0012578616352200145,38.54,2300.0,-0.026029820571139783,38.01,100.0,-0.010413954699297068,40.477999999999994,0.7897911116239656,39.7,41.61,-2.4273011295361644,2.267002518891684,39.904,0.8786884165240064,38.54,41.61,-2.4273011295361644,5.345096004151537,39.8425,0.9712925463148022,38.01,41.61,-2.4273011295361644,6.8139963167587565,39.72,0
19-Mar-09,40.6,40.16,39.01,39.72,25400.0,2009-03-19,40.472,39.885,39.831,42.3984,40.02242149835044,40.75842500384018,50.968309859154935,-0.7360035054897409,-1.1815105390030383,0.44550703351329735,41.773628712798974,39.831,37.88837128720103,-58.387799564270196,-0.021674876847290747,-0.021913227430715224,-0.8800000000000026,-2.1674876847290747,1.1499999999999986,2.8952668680765323,-0.8800000000000026,-2.1674876847290703,0.02947962061009994,33700.0,18410.0,1.3796849538294405,0.29591836734693877,0.628199378565294,-0.0754716981132104,-0.47607116011024236,-0.5757196495619623,-0.030000000000001137,-0.18999999999999773,40.6,19600.0,-0.003191750552418271,40.73,18900.0,-0.02114876231675089,41.61,103200.0,0.04811083123425686,39.75,15100.0,0.031395952257395,39.91,25800.0,0.049986845566956095,40.472,0.7967872990956996,39.7,41.61,-4.542177361211248,0.05037783375313858,39.885,0.8805963888184714,38.54,41.61,-4.542177361211248,3.0617540217955366,39.831,0.9713143563994847,38.01,41.61,-4.542177361211248,4.498816101026049,38.02,0
20-Mar-09,39.72,40.99,37.74,38.02,71100.0,2009-03-20,40.136,39.729,39.6705,42.1958,39.71435665245038,40.55557870725942,43.24746291959408,-0.8412220548090446,-1.1134528421642396,0.272230787355195,41.65639208378063,39.6705,37.68460791621936,-93.99141630901285,-0.04279959718026172,-0.04374250211668862,-1.6999999999999957,-4.279959718026172,3.25,8.548132561809574,-1.6999999999999957,-4.279959718026173,0.08611552729199788,47640.0,20745.0,3.4273318872017353,1.7992125984251968,0.3363150531435663,-4.231738035264483,-3.9413845376452636,-7.785593014795038,-1.6799999999999997,-1.5599999999999952,39.72,25400.0,-0.021674876847290747,40.6,19600.0,-0.003191750552418271,40.73,18900.0,-0.02114876231675089,39.7,1400.0,-0.0012578616352200145,39.58,16600.0,-0.008268604359809584,40.136,1.3593491089489185,38.02,41.61,-8.627733717856275,0.0,39.729,1.0604448751978879,38.02,41.61,-8.627733717856275,0.0,39.6705,0.9929460418903158,38.01,41.61,-8.627733717856275,0.026308866087885074,39.1,1
24-Mar-09,38.02,39.89,38.9,39.1,72900.0,2009-03-24,39.634,39.733999999999995,39.624,41.966800000000006,39.61984024438109,40.447758062277245,52.749003984063776,-0.8279178178961573,-1.0563458373106231,0.2284280194144659,41.61798463806611,39.624,37.63001536193389,-70.81545064377681,0.028406102051551807,0.02801012993103698,1.0799999999999983,2.8406102051551807,0.990000000000002,2.5319693094629203,1.0799999999999983,2.8406102051551767,0.025449871465295683,41580.0,22955.0,3.1757786974515354,0.025316455696202445,0.24480606348821746,-6.032203797164139,0.12804097311140658,-2.3232575568323752,-2.509999999999998,0.05000000000000426,38.02,71100.0,-0.04279959718026172,39.72,25400.0,-0.021674876847290747,40.6,19600.0,-0.003191750552418271,41.61,103200.0,0.04811083123425686,39.05,1900.0,-0.013390601313794881,39.634,1.121597075602564,38.02,40.73,-4.001964154186092,2.8406102051551767,39.733999999999995,1.0569999474404048,38.02,41.61,-6.032203797164139,2.8406102051551767,39.624,0.996992319033055,38.01,41.61,-6.032203797164139,2.8676664035780153,38.91,0
25-Mar-09,39.1,40.25,38.22,38.91,25500.0,2009-03-25,39.27,39.668,39.5205,41.68599999999999,39.510634052937846,40.33385005766412,53.646677471636956,-0.8232160047262767,-1.009719870793754,0.18650386606747738,41.431283526256195,39.5205,37.6097164737438,-74.89270386266104,-0.004859335038363333,-0.004871179994858044,-0.19000000000000483,-0.48593350383633327,2.030000000000001,5.217167823181705,-0.19000000000000483,-0.48593350383632944,0.05311355311355315,42900.0,23275.0,1.095596133190118,-0.6502057613168724,0.26373271620899547,-4.468450773385712,-1.667930250189547,-5.051244509516838,-1.8200000000000003,-0.6600000000000037,39.1,72900.0,0.028406102051551807,38.02,71100.0,-0.04279959718026172,39.72,25400.0,-0.021674876847290747,40.73,18900.0,-0.02114876231675089,39.57,3600.0,0.013316261203585311,39.27,0.9607809323671214,38.02,40.6,-4.162561576354692,2.3408732246186044,39.668,1.0885137675851193,38.02,41.61,-6.48882480173036,2.3408732246186044,39.5205,0.9553917631280993,38.01,41.61,-6.48882480173036,2.3677979479084414,38.9,0
26-Mar-09,38.91,39.39,38.0,38.9,28700.0,2009-03-26,38.92999999999999,39.70399999999999,39.415499999999994,41.4578,39.41669035248587,40.227638942281594,45.16746411483254,-0.8109485897957214,-0.9699656145941475,0.15901702479842617,41.21130182941433,39.415499999999994,37.61969817058566,-75.1072961373391,-0.0002570033410433936,-0.00025703637206155657,-0.00999999999999801,-0.025700334104339362,1.3900000000000006,3.5732647814910043,-0.00999999999999801,-0.025700334104338245,0.036578947368421065,44720.0,23690.0,1.2114816378218658,0.12549019607843137,0.2841992716934786,-4.187192118226608,0.9340944473274505,-5.121951219512198,-1.7000000000000028,0.35999999999999943,38.91,25500.0,-0.004859335038363333,39.1,72900.0,0.028406102051551807,38.02,71100.0,-0.04279959718026172,40.6,19600.0,-0.003191750552418271,38.54,2300.0,-0.026029820571139783,38.92999999999999,0.6087692502091766,38.02,39.72,-2.064451158106748,2.31457127827458,39.70399999999999,1.0524173232241818,38.02,41.61,-6.5128574861812085,2.31457127827458,39.415499999999994,0.8979009147071679,38.01,41.61,-6.5128574861812085,2.341489081820575,40.13,1
27-Mar-09,38.9,40.3,38.5,40.13,76100.0,2009-03-27,39.012,39.742,39.4745,41.28,39.52643029825728,40.22040642803851,52.42290748898681,-0.6939761297812268,-0.9147677176315635,0.2207915878503367,41.28339585397498,39.4745,37.66560414602502,-48.712446351931284,0.03161953727506428,0.03112993365442476,1.230000000000004,3.161953727506428,1.7999999999999972,4.485422377273853,1.230000000000004,3.161953727506437,0.04675324675324668,54860.0,26975.0,2.821130676552363,1.6515679442508713,0.315253419897243,1.032225579053383,0.955974842767302,3.029525032092425,0.4100000000000037,0.38000000000000256,38.9,28700.0,-0.0002570033410433936,38.91,25500.0,-0.004859335038363333,39.1,72900.0,0.028406102051551807,39.72,25400.0,-0.021674876847290747,39.75,15100.0,0.031395952257395,39.012,0.7524426888476239,38.02,40.13,0.0,5.549710678590214,39.742,1.0610874924655354,38.02,41.61,-3.5568372987262604,5.549710678590214,39.4745,0.9044479269874893,38.01,41.61,-3.5568372987262604,5.577479610628794,42.13,1
30-Mar-09,40.13,42.13,39.6,42.13,313700.0,2009-03-30,39.834,39.985,39.606,41.1088,39.92697948314078,40.36185780373936,62.01248049921998,-0.43487832059858533,-0.8187898382249679,0.38391151762638254,41.77019086618179,39.606,37.44180913381821,-5.793991416308931,0.049838026414154024,0.04863589171209983,2.0,4.983802641415402,2.530000000000001,6.0052219321148845,2.0,4.9838026414154,0.06388888888888891,103380.0,42280.0,7.419583727530747,3.122207621550591,0.6105627529474975,10.810099947396106,6.120906801007556,6.658227848101273,4.109999999999999,2.4299999999999997,40.13,76100.0,0.03161953727506428,38.9,28700.0,-0.0002570033410433936,38.91,25500.0,-0.004859335038363333,38.02,71100.0,-0.04279959718026172,39.7,1400.0,-0.0012578616352200145,39.834,1.3805904533931177,38.9,42.13,0.0,8.303341902313635,39.985,1.3014287021065747,38.02,42.13,0.0,10.810099947396106,39.606,1.0820954330908952,38.01,42.13,0.0,10.839252828203117,43.92,1
31-Mar-09,42.13,44.23,43.05,43.92,192200.0,2009-03-31,40.797999999999995,40.216,39.8145,41.0234,40.541290331888355,40.62542389235126,65.43647977288859,-0.08413356046290232,-0.6718585826725548,0.5877250222096525,42.7152474535842,39.8145,36.91375254641581,-4.776579352850469,0.042487538571089445,0.04160972121034999,1.7899999999999991,4.2487538571089445,1.1799999999999997,2.686703096539161,1.7899999999999991,4.248753857108946,0.027409988385598136,127240.0,51510.0,3.7313143079013784,-0.3873127191584316,0.7024164097526201,12.327365728900256,5.551550108147085,10.490566037735853,4.82,2.3100000000000023,42.13,313700.0,0.049838026414154024,40.13,76100.0,0.03161953727506428,38.9,28700.0,-0.0002570033410433936,39.1,72900.0,0.028406102051551807,41.61,103200.0,0.04811083123425686,40.797999999999995,2.187137398518936,38.9,43.92,0.0,12.904884318766074,40.216,1.7497123573129028,38.02,43.92,0.0,15.518148342977375,39.8145,1.4503737267920964,38.01,43.92,0.0,15.548539857932134,44.71,1
01-Apr-09,43.92,46.11,44.31,44.71,95100.0,2009-04-01,41.958,40.614,40.12949999999999,41.0018,41.182630280828604,40.92798508551042,72.27436823104695,0.25464519531818297,-0.48655782707440726,0.7412030223925903,43.682908889621835,40.12949999999999,36.57609111037815,-16.726403823178003,0.017987249544626494,0.017827393044613973,0.7899999999999991,1.7987249544626494,1.7999999999999972,4.025944978751951,0.7899999999999991,1.7987249544626573,0.040622884224779894,141160.0,55460.0,1.714749368914533,-0.5052029136316337,0.6256924514829691,14.906193780519159,9.771667075865466,16.40197865139288,5.800000000000004,3.980000000000004,43.92,192200.0,0.042487538571089445,42.13,313700.0,0.049838026414154024,40.13,76100.0,0.03161953727506428,38.91,25500.0,-0.004859335038363333,40.73,18900.0,-0.02114876231675089,41.958,2.456902521468876,38.9,44.71,0.0,14.935732647814918,40.614,2.258348462433981,38.02,44.71,0.0,17.5960021041557,40.12949999999999,1.7767044448109208,38.01,44.71,0.0,17.626940278873988,45.63,1
02-Apr-09,44.71,46.0,44.11,45.63,63000.0,2009-04-02,43.304,41.117000000000004,40.51049999999999,41.0194,41.866841006854976,41.276282486583725,71.68141592920355,0.5905585202712516,-0.2711345576052755,0.861693077876527,44.6865443383411,40.51049999999999,36.334455661658886,-5.73476702508957,0.02057705211362104,0.020368204693421845,0.9200000000000017,2.057705211362104,1.8900000000000006,4.142011834319527,0.9200000000000017,2.0577052113621153,0.04284742688732715,148020.0,58605.0,1.0749936012285641,-0.33753943217665616,0.5070785707841498,17.30077120822623,12.389162561576358,20.047355958958182,6.730000000000004,5.030000000000001,44.71,95100.0,0.017987249544626494,43.92,192200.0,0.042487538571089445,42.13,313700.0,0.049838026414154024,38.9,28700.0,-0.0002570033410433936,40.6,19600.0,-0.003191750552418271,43.304,2.1919808393323272,40.13,45.63,0.0,13.705457263892349,41.117000000000004,2.7594526429872017,38.02,45.63,0.0,20.015781167806416,40.51049999999999,2.0880221691705527,38.02,45.63,0.0,20.015781167806416,47.24,1
03-Apr-09,45.63,47.8,45.2,47.24,186100.0,2009-04-03,44.726,41.86900000000001,40.876999999999995,41.025,42.69348085195421,41.718039339429374,74.93386243386243,0.9754415125248386,-0.021819343579252692,0.9972608561040912,46.00845142081767,40.876999999999995,35.74554857918232,-5.566600397614269,0.0352838045145738,0.03467559638985043,1.6099999999999994,3.52838045145738,2.5999999999999943,5.503810330228608,1.6099999999999994,3.528380451457373,0.05752212389380518,170020.0,66620.0,2.793455418793155,1.9539682539682541,0.5865444922182051,17.717418390231746,18.932527693857008,18.366324229516426,7.109999999999999,7.520000000000003,45.63,63000.0,0.02057705211362104,44.71,95100.0,0.017987249544626494,43.92,192200.0,0.042487538571089445,40.13,76100.0,0.03161953727506428,39.72,25400.0,-0.021674876847290747,44.726,1.9056836043792753,42.13,47.24,0.0,12.129124139568,41.86900000000001,3.306822744972407,38.02,47.24,0.0,24.250394529195155,40.876999999999995,2.565725710408839,38.02,47.24,0.0,24.250394529195155,49.6,1
06-Apr-09,47.24,49.6,45.81,49.6,142700.0,2009-04-06,46.22,43.027,41.378,41.056999999999995,43.756022259345876,42.30188827724942,75.65831727681439,1.454133982096458,0.27337132155588945,1.1807626605405686,47.776429412548794,41.378,34.97957058745121,-0.0,0.04995766299745985,0.04874984240172031,2.3599999999999994,4.995766299745985,3.789999999999999,7.641129032258062,2.3599999999999994,4.995766299745977,0.08273302772320452,135820.0,72925.0,1.9568049365786768,-0.23320795271359485,0.5735690069470714,17.73083313553287,30.457653866386103,25.315816068721585,7.469999999999999,11.579999999999998,47.24,186100.0,0.0352838045145738,45.63,63000.0,0.02057705211362104,44.71,95100.0,0.017987249544626494,42.13,313700.0,0.049838026414154024,38.02,71100.0,-0.04279959718026172,46.22,2.2573767961950684,43.92,49.6,0.0,12.932604735883423,43.027,3.7999942982413626,38.9,49.6,0.0,27.50642673521852,41.378,3.1992147062743976,38.02,49.6,0.0,30.457653866386103,52.08,1
07-Apr-09,49.6,52.08,51.9,52.08,79600.0,2009-04-07,47.852000000000004,44.325,42.0295,41.1862,45.03663421944651,43.02619284930502,83.05183459522425,2.0104413701414927,0.62078533127301,1.3896560388684827,49.91137387551174,42.0295,34.147626124488255,-0.0,0.050000000000000044,0.04879016416943204,2.479999999999997,5.000000000000004,0.17999999999999972,0.34562211981566765,2.479999999999997,4.999999999999993,0.003468208092485544,113300.0,76810.0,1.0363233953912252,-0.44218640504555007,0.45153252724156007,18.57923497267759,33.19693094629155,33.36747759282971,8.159999999999997,12.979999999999997,49.6,142700.0,0.04995766299745985,47.24,186100.0,0.0352838045145738,45.63,63000.0,0.02057705211362104,43.92,192200.0,0.042487538571089445,39.1,72900.0,0.028406102051551807,47.852000000000004,3.004807814153816,44.71,52.08,0.0,16.48400805188995,44.325,4.467749246917687,38.9,52.08,0.0,33.88174807197943,42.0295,3.940936937755873,38.02,52.08,0.0,36.9805365597054,53.45,1
