time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 17, 2009",118.5,123.0,118.5,121.02,10800.0,2009-03-17,114.402,112.258,110.7245,115.80959999999999,112.96454727874959,113.0476094936533,65.37942209019714,-0.08306221490370547,-2.002980710007495,1.9199184951037895,118.17409900015807,110.7245,103.27490099984195,-10.421052631578968,0.02126582278481015,0.021042860618989554,2.519999999999996,2.126582278481015,4.5,3.7183936539414972,2.519999999999996,2.1265822784810093,0.0379746835443038,7760.0,4460.0,2.42152466367713,-0.4782608695652174,0.6436635363121165,9.027027027027025,10.95626661776841,10.038188761593009,10.019999999999996,11.950000000000003,118.5,20700.0,0.049973418394471114,112.86,1000.0,0.02135746606334843,110.5,2500.0,0.012553834875836278,111.0,1300.0,0.009090909090909038,109.07,2400.0,0.014604651162790638,114.402,5.147545045941836,109.13,121.02,0.0,10.89526253092642,112.258,4.306495868646337,107.85,121.02,0.0,12.211404728789988,110.7245,3.7247995000790297,104.28,121.02,0.0,16.052934407364784,107.33,0
"Mar 18, 2009",111.02,110.45,107.0,107.33,8000.0,2009-03-18,114.042,112.20599999999999,110.55699999999999,114.69,112.09769385124966,112.62408286449379,53.36125192858717,-0.5263890132441276,-1.7076623706548215,1.181273357410694,118.15988061751652,110.55699999999999,102.95411938248346,-82.47368421052632,-0.11312179804990907,-0.12004762070074233,-13.689999999999998,-11.312179804990908,3.450000000000003,3.2143855399236023,-3.6899999999999977,-3.3237254548729935,0.03224299065420563,8600.0,4565.0,1.7524644030668126,-0.2592592592592593,0.5887502448677324,-1.6494089617886898,-0.48215113583680674,-3.0267437658113554,-1.7999999999999972,-0.519999999999996,121.02,10800.0,0.02126582278481015,118.5,20700.0,0.049973418394471114,112.86,1000.0,0.02135746606334843,109.13,3800.0,-0.016846846846846897,107.85,2200.0,-0.011185477216466455,114.042,5.647124932211106,107.33,121.02,-11.312179804990908,0.0,112.20599999999999,4.368330980541294,107.33,121.02,-11.312179804990908,0.0,110.55699999999999,3.8014403087582664,104.28,121.02,-11.312179804990908,2.924817798235517,104.15,0
"Mar 19, 2009",107.33,107.0,104.0,104.15,5100.0,2009-03-19,112.772,111.33599999999998,110.27799999999999,113.67,110.87497172028817,111.99637302267944,45.826841753839304,-1.1214013023912628,-1.5904101570021099,0.46900885461084707,118.40044350063764,110.27799999999999,102.15555649936235,-99.21052631578945,-0.029628249324513134,-0.03007603278645198,-3.1799999999999926,-2.9628249324513134,3.0,2.880460873739798,-3.1799999999999926,-2.9628249324513116,0.028846153846153848,9120.0,4600.0,1.108695652173913,-0.36250000000000004,0.5416449005558741,-5.746606334841624,-7.709348692955241,-5.085209149731157,-6.349999999999994,-8.699999999999989,107.33,8000.0,-0.11312179804990907,121.02,10800.0,0.02126582278481015,118.5,20700.0,0.049973418394471114,110.5,2500.0,0.012553834875836278,112.85,7000.0,0.046360686138154916,112.772,7.155443382488618,104.15,121.02,-13.939844653776229,0.0,111.33599999999998,5.040461178194935,104.15,121.02,-13.939844653776229,0.0,110.27799999999999,4.06122175031882,104.15,121.02,-13.939844653776229,0.0,102.15,0
"Mar 20, 2009",104.15,105.0,102.0,102.15,3700.0,2009-03-20,110.63,110.66399999999999,109.73500000000001,112.765,109.53266837870538,111.26701205803651,44.25102084676553,-1.7343436793311326,-1.6191968614679146,-0.11514681786321801,118.51392812064016,109.73500000000001,100.95607187935987,-99.28571428571425,-0.019203072491598694,-0.019389846443349974,-2.0,-1.9203072491598694,3.0,2.936857562408223,-2.0,-1.9203072491598656,0.029411764705882353,9660.0,4570.0,0.8096280087527352,-0.27450980392156865,0.5206315386339241,-9.489633173843695,-6.172499311104986,-9.609769046986992,-10.709999999999994,-6.719999999999999,104.15,5100.0,-0.029628249324513134,107.33,8000.0,-0.11312179804990907,121.02,10800.0,0.02126582278481015,112.86,1000.0,0.02135746606334843,108.87,3800.0,-0.03526805494018603,110.63,8.583120062075325,102.15,121.02,-15.592464055528005,0.0,110.66399999999999,5.796951689370054,102.15,121.02,-15.592464055528005,0.0,109.73500000000001,4.389464060320075,102.15,121.02,-15.592464055528005,0.0,103.0,1
"Mar 24, 2009",102.15,103.5,100.2907,103.0,3200.0,2009-03-24,107.53,109.96399999999998,109.32950000000001,112.02439999999999,108.52764247428917,110.65464079447825,43.37480899366951,-2.126998320189088,-1.7207571532121495,-0.4062411669769386,118.57767472745145,109.32950000000001,100.08132527254857,-86.95652173913044,0.008321096426823216,0.008286666966004623,0.8499999999999943,0.8321096426823216,3.5,3.3980582524271843,0.8499999999999943,0.8321096426823243,0.035,6160.0,4570.0,0.700218818380744,-0.1351351351351351,0.5211048996094928,-13.080168776371309,-6.363636363636363,-7.299072990729908,-15.5,-7.0,102.15,3700.0,-0.019203072491598694,104.15,5100.0,-0.029628249324513134,107.33,8000.0,-0.11312179804990907,118.5,20700.0,0.049973418394471114,110.0,400.0,0.010379351520161562,107.53,7.792781916620003,102.15,121.02,-14.890100809783505,0.8321096426823243,109.96399999999998,6.287888181081092,102.15,121.02,-14.890100809783505,0.8321096426823243,109.32950000000001,4.624087363725724,102.15,121.02,-14.890100809783505,0.8321096426823243,101.99306,0
"Mar 25, 2009",103.0,104.0,101.0,101.99306,8500.0,2009-03-25,103.724,109.06299999999999,108.979,111.3152,107.52185132439853,110.01281555044284,43.574561403508774,-2.490964226044312,-1.8747985677785821,-0.61616565826573,118.79374915892554,108.979,99.16425084107446,-91.34782608695654,-0.009805825242718447,-0.009854218967209002,-1.0100000000000051,-0.9805825242718447,3.0,2.941464849495049,-1.0100000000000051,-0.9805825242718497,0.0297029702970297,5700.0,4705.0,1.8065887353878853,1.65625,0.4215759020186397,-15.724673607668155,-8.117117117117122,-6.4311926605504635,-19.03,-9.010000000000005,103.0,3200.0,0.008321096426823216,102.15,3700.0,-0.019203072491598694,104.15,5100.0,-0.029628249324513134,121.02,10800.0,0.02126582278481015,111.0,1300.0,0.009090909090909038,103.724,2.1904976603501582,101.99,107.33,-4.9753097922295755,0.0,109.06299999999999,6.751388416878203,101.99,121.02,-15.724673607668155,0.0,108.979,4.907374579462768,101.99,121.02,-15.724673607668155,0.0,101.99306,0
"Mar 26, 2009",101.99,102.9306,101.0,101.99306,700.0,2009-03-26,102.458,108.25,108.54749999999999,110.72140000000002,106.51848958218338,109.34519958374337,35.75378696802116,-2.826710001559988,-2.0651808545348636,-0.7615291470251244,118.98105896286481,108.54749999999999,98.11394103713516,-95.65217391304348,-0.009706834003333609,-0.009754252421167267,-0.9899999999999949,-0.9706834003333609,0.0,0.0,-0.9899999999999949,-0.9706834003333611,0.0,4240.0,4705.0,0.1487778958554729,-0.9176470588235294,0.4695491684294855,-5.8976986862946035,-7.449830477412258,-7.871932865091669,-6.329999999999998,-8.129999999999995,101.99306,8500.0,-0.009805825242718447,103.0,3200.0,0.008321096426823216,102.15,3700.0,-0.019203072491598694,107.33,8000.0,-0.11312179804990907,109.13,3800.0,-0.016846846846846897,102.458,1.1828228946040196,101.0,104.15,-3.0244839174267937,0.0,108.25,7.2159468463182685,101.0,121.02,-16.54272021153528,0.0,108.54749999999999,5.21677948143241,101.0,121.02,-16.54272021153528,0.0,103.38,1
"Mar 27, 2009",101.0,104.4,102.0,103.38,3400.0,2009-03-27,102.410808,107.53799999999998,108.50250000000001,110.1808,106.03564503107825,108.90333294791053,43.135783945986475,-2.8676879168322813,-2.2256822669943475,-0.6420056498379338,119.02097472432737,108.50250000000001,97.98402527567265,-85.30434782608698,0.023564356435643585,0.023291002926633823,2.3799999999999955,2.3564356435643585,2.4000000000000057,2.321532211259437,2.3799999999999955,2.356435643564352,0.023529411764705938,3900.0,4545.0,0.7480748074807481,3.8571428571428568,0.4978964670825959,-0.739318290926558,-6.443438914027154,-0.8630609896432736,-0.7700000000000102,-7.1200000000000045,101.99306,700.0,-0.009706834003333609,101.99306,8500.0,-0.009805825242718447,103.0,3200.0,0.008321096426823216,104.15,5100.0,-0.029628249324513134,110.5,2500.0,0.012553834875836278,102.410808,0.9307147790807941,101.0,103.95,0.0,2.356435643564352,107.53799999999998,7.31979022164506,101.0,121.02,-14.57610312345067,2.356435643564352,108.50250000000001,5.259237362163684,101.0,121.02,-14.57610312345067,2.356435643564352,106.45,1
"Mar 30, 2009",103.38,108.54,104.1,106.45,22500.0,2009-03-30,103.16399999999999,106.897,108.42999999999999,109.69380000000001,106.0993919493739,108.72160458139864,45.766754113999525,-2.622212632024741,-2.3049883400004263,-0.3172242920243149,118.98588237105628,108.42999999999999,97.87411762894371,-71.95652173913042,0.029696266202360322,0.029263871571595317,3.0700000000000074,2.969626620236032,4.440000000000012,4.170972287458912,3.0700000000000074,2.96962662023603,0.0426512968299713,7660.0,5580.0,4.032258064516129,5.617647058823529,0.32301121743941413,4.209495839451784,-5.679603048024098,-1.3438368860055634,4.299999999999997,-6.409999999999997,103.38,3400.0,0.023564356435643585,101.99306,700.0,-0.009706834003333609,101.99306,8500.0,-0.009805825242718447,102.15,3700.0,-0.019203072491598694,112.86,1000.0,0.02135746606334843,103.16399999999999,2.0574571684483423,101.0,106.45,0.0,5.396039603960399,106.897,7.078647155746454,101.0,121.02,-12.039332341761687,5.396039603960399,108.42999999999999,5.2779411855281415,101.0,121.02,-12.039332341761687,5.396039603960399,104.22,0
"Mar 31, 2009",106.45,110.0,104.0,104.22,12700.0,2009-03-31,103.40799999999999,105.46900000000001,108.266,109.2832,105.8102547263933,108.38815239018392,42.145505097312316,-2.5778976637906226,-2.359570204758466,-0.21832745903215667,118.9834022775552,108.266,97.54859772244481,-81.65217391304348,-0.020948802254579624,-0.021171341858419918,-2.230000000000004,-2.0948802254579624,6.0,5.757052389176741,-2.230000000000004,-2.094880225457965,0.057692307692307696,9560.0,6185.0,2.053354890864996,-0.4355555555555556,0.2629208554944459,1.1844660194174745,-12.050632911392405,-3.0511627906976755,1.2199999999999989,-14.280000000000001,106.45,22500.0,0.029696266202360322,103.38,3400.0,0.023564356435643585,101.99306,700.0,-0.009706834003333609,103.0,3200.0,0.008321096426823216,118.5,20700.0,0.049973418394471114,103.40799999999999,2.104939429057161,101.0,106.45,-2.094880225457965,3.188118811881187,105.46900000000001,5.803352383656437,101.0,121.02,-13.882002974714922,3.188118811881187,108.266,5.3587011387775965,101.0,121.02,-13.882002974714922,3.188118811881187,107.0,1
