time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Dec-23,1326.616943359375,1326.616943359375,1326.6070117750817,1326.616943359375,500.0,2023-12-01,1184.9838623046876,1029.784422644043,754.9526467919922,514.3249647167969,1007.562185414547,781.1587903819756,98.67295067851528,222.84054868892224,159.04962792537458,63.59167527751342,1403.3273141445984,754.9526467919922,68.52328637555854,-0.0,0.07499714376576794,0.07231800461402005,92.5513916015625,7.499714376576794,0.009931584293326523,0.0007486399403415503,0.0,0.0,7.4864554500111175e-06,310.0,412.5,1.2121212121212122,0.25,-0.27133370441006704,31.848724382604416,78.27466725174858,202.19064769006266,330.39294116210976,582.4747924804688,1234.0655517578125,400.0,0.07500439966971895,1147.9632568359375,0.0,0.0,1147.9632568359375,550.0,0.07455975468708687,993.7769775390624,100.0,0.07500103492186172,744.1421508789062,0.0,0.5130862506606709,1184.9838623046876,98.5173992881074,1068.310302734375,1326.616943359375,0.0,22.670612359754507,1029.784422644043,192.8302212010507,767.4710104980469,1326.616943359375,0.0,76.07956860778957,754.9526467919922,334.117490568393,360.0,1326.616943359375,0.0,268.50470648871527,1384.104248046875,1
04-Dec-23,1326.6168508913354,1426.113514393867,1326.6168508913354,1384.104248046875,750.0,2023-12-04,1248.1426513671875,1088.7146606445312,782.6050454101562,526.5598181640626,1046.175444959813,807.9829958827378,100.0,238.19244907707514,174.87819215571471,63.314256921360425,1494.3672497039938,782.6050454101562,70.84284111631848,-3.9330338752273395,0.04333376335592831,0.04242112804609883,57.4873046875,4.333376335592831,99.49666350253165,7.188523815524192,57.48739715553961,4.33338360785291,0.0750003012819272,440.0,305.0,2.459016393442623,0.5,-0.055619588217363916,29.560132903727983,82.77079897720064,219.02829273870577,315.7939453125,616.633237548831,1326.616943359375,500.0,0.07499714376576794,1234.0655517578125,400.0,0.07500439966971895,1147.9632568359375,0.0,0.0,1068.310302734375,100.0,0.07500005220475425,744.1421508789062,0.0,0.0,1248.1426513671875,105.96433030278746,1147.9632568359375,1384.104248046875,0.0,20.57043113573154,1088.7146606445312,194.4086957919465,799.9528198242188,1384.104248046875,0.0,73.02323508916656,782.6050454101562,355.88110214691886,360.0,1384.104248046875,0.0,284.47340223524304,1384.104248046875,0
05-Dec-23,1384.104248046875,1384.104248046875,1384.104248046875,1384.104248046875,0.0,2023-12-05,1295.370849609375,1147.1298034667968,829.0602578125001,547.5619031250001,1098.1644915885918,850.6586441911924,100.0,245.50427329944256,189.4037232040517,58.10212419334772,1571.416436794883,829.0602578125001,86.70407883011717,-3.9330338752273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,295.0,0.0,-1.0,-0.12216190395648702,20.57043113573154,73.02323508916656,204.19873583447804,236.1409912109375,584.1514282226562,1384.104248046875,750.0,0.04333376335592831,1326.616943359375,500.0,0.07499714376576794,1234.0655517578125,400.0,0.07500439966971895,1147.9632568359375,550.0,0.07455975468708687,799.9528198242188,200.0,0.07500001025260361,1295.370849609375,102.72644294812598,1147.9632568359375,1384.104248046875,0.0,20.57043113573154,1147.1298034667968,186.74989479070584,859.950439453125,1384.104248046875,0.0,60.951629831956275,829.0602578125001,370.2602743382457,360.0,1384.104248046875,0.0,284.47340223524304,1384.104248046875,0
08-Dec-23,1389.0652606670672,1389.0652606670672,1289.8463134765625,1289.8463134765625,250.0,2023-12-08,1365.2526611328126,1275.11826171875,967.3294982910156,607.1417993164063,1196.373252265928,953.6558596483302,87.16216794750821,242.71739261759774,218.19069662385533,24.526695993742408,1705.2942172114567,967.3294982910156,229.36477937057452,-21.762337064443038,-0.06810031448376874,-0.07053010365572931,-94.2579345703125,-6.810031448376874,99.21894719050465,7.69230769230768,-99.21894719050465,-7.142857142857133,0.0769230769230768,200.0,302.5,0.8264462809917356,-1.0,-0.3521702657111596,-2.771759404014448,29.792331944605,220.06111996937037,-36.7706298828125,296.0693359375001,1384.104248046875,0.0,0.0,1384.104248046875,0.0,0.0,1384.104248046875,0.0,0.0,1326.616943359375,500.0,0.07499714376576794,993.7769775390624,100.0,0.07500103492186172,1365.2526611328126,42.15342982358893,1289.8463134765625,1384.104248046875,-6.810031448376878,0.0,1275.11826171875,118.87082532025853,1068.310302734375,1384.104248046875,-6.810031448376878,20.737047108425227,967.3294982910156,368.98235946022055,360.0,1384.104248046875,-6.810031448376878,258.2906426323785,1289.8463134765625,0
11-Dec-23,1289.8463134765625,1289.8463134765625,1289.8463134765625,1289.8463134765625,0.0,2023-12-11,1346.40107421875,1297.2718627929687,1013.1718139648438,625.6529255859375,1210.7537232214102,978.5588562281993,86.1060386634025,232.1948669932109,220.11451199118636,11.203336295484434,1708.3538553529586,1013.1718139648438,317.9897725767289,-24.06854260701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,222.5,0.0,-1.0,-0.15172956734508652,-6.810031448376878,20.737047108425227,240.5742548987993,-94.2579345703125,221.5360107421875,1289.8463134765625,250.0,-0.06810031448376874,1384.104248046875,0.0,0.0,1384.104248046875,0.0,0.0,1384.104248046875,750.0,0.04333376335592831,1068.310302734375,100.0,0.07500005220475425,1346.40107421875,51.62719698800592,1289.8463134765625,1384.104248046875,-6.810031448376878,0.0,1297.2718627929687,94.11105804350785,1147.9632568359375,1384.104248046875,-6.810031448376878,12.359546857944634,1013.1718139648438,347.5910206940574,360.0,1384.104248046875,-6.810031448376878,258.2906426323785,1289.8463134765625,0
13-Dec-23,1240.23683988131,1289.8463134765625,1240.23683988131,1289.8463134765625,3000.0,2023-12-13,1308.697900390625,1325.6484741210938,1104.8064453125,662.712578125,1233.2178908678438,1022.9674921045089,82.98345585298303,210.25039876333494,218.89339982083604,-8.643001057501095,1659.5953042734473,1104.8064453125,550.0175863515527,-31.518779770183603,0.0,0.0,0.0,0.0,49.60947359525244,3.8461538461538494,49.60947359525244,4.000000000000003,0.04000000000000003,650.0,312.5,9.6,-1.0,0.20980392712110443,-6.810031448376878,12.359546857944634,233.29362105337532,-94.2579345703125,141.883056640625,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,250.0,-0.06810031448376874,1384.104248046875,0.0,0.0,1147.9632568359375,0.0,0.0,1308.697900390625,42.15342982358893,1289.8463134765625,1384.104248046875,-6.810031448376878,0.0,1325.6484741210938,54.9584271665399,1234.0655517578125,1384.104248046875,-6.810031448376878,4.520080934055363,1104.8064453125,277.39442948047366,409.0,1384.104248046875,-6.810031448376878,215.36584681578543,1289.8463134765625,0
14-Dec-23,1289.8463134765625,1289.8463134765625,1289.8463134765625,1289.8463134765625,0.0,2023-12-14,1289.8463134765625,1331.2265502929688,1148.8487609863282,681.7753043945313,1241.9299558845696,1042.736293687624,80.54873867741873,199.19366219694552,214.95345229605795,-15.759790099112422,1601.5143986443536,1148.8487609863282,696.1831233283029,-38.084398484098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,302.5,0.0,-1.0,0.21186015129854843,-6.810031448376878,4.520080934055363,215.36584681578543,-94.2579345703125,55.78076171875,1289.8463134765625,3000.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1384.104248046875,0.0,0.0,1234.0655517578125,400.0,0.07500439966971895,1289.8463134765625,0.0,1289.8463134765625,1289.8463134765625,0.0,0.0,1331.2265502929688,46.8651400296692,1289.8463134765625,1384.104248046875,-6.810031448376878,0.0,1148.8487609863282,226.33281882901264,744.1421508789062,1384.104248046875,-6.810031448376878,73.33332239722277,1289.8463134765625,0
09-Jan-24,1288.8541259765625,1288.8541259765625,1288.8541259765625,1288.8541259765625,100.0,2024-01-09,1289.6478759765625,1289.7470947265624,1289.7967041015625,1023.5545334960938,1287.3246325458588,1227.9337755691527,0.0,59.39085697670612,82.72835727944846,-23.33750030274234,1290.2404238410547,1289.7967041015625,1289.3529843620702,-100.0,-0.0007692292404400947,-0.0007695252490609944,-0.9921875,-0.07692292404400947,0.0,0.0,0.0,0.0,0.0,20.0,157.5,0.6349206349206349,-1.0,0.02021522845156488,-0.07692292404400695,-0.07692292404400695,-0.07692292404400695,-0.9921875,-0.9921875,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.6478759765625,0.4437197392533568,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1289.7470947265624,0.31375723635845776,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1289.7967041015625,0.2567749914083527,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1288.8541259765625,0
10-Jan-24,1288.8541259765625,1288.8541259765625,1288.8541259765625,1288.8541259765625,0.0,2024-01-10,1289.4494384765626,1289.6478759765625,1289.7470947265624,1041.031816015625,1287.5599392275055,1232.4463941178496,0.0,55.11354510965589,77.20539484548995,-22.09184973583406,1290.3578724644385,1289.7470947265624,1289.1363169886863,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.3392,0.0,-1.0,-0.5940280739961407,-0.07692292404400695,-0.07692292404400695,-0.07692292404400695,-0.9921875,-0.9921875,1288.8541259765625,100.0,-0.0007692292404400947,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.8463134765625,0.0,0.0,1289.4494384765626,0.5434434749987451,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1289.6478759765625,0.41834298194909675,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1289.7470947265624,0.3053888689380698,1288.8541259765625,1289.8463134765625,-0.07692292404400695,0.0,1288.8541259765625,0
26-Jan-24,1240.2369384765625,1240.2369384765625,1240.2369384765625,1240.2369384765625,3500.0,2024-01-26,1279.1306884765625,1283.9924072265626,1286.7209228515626,1243.1112194824218,1281.2002219198773,1262.8525664133058,0.0,18.347655506571527,31.45786087856088,-13.110205371989352,1308.622744093651,1286.7209228515626,1264.8191016094743,-100.0,-0.037721249069333496,-0.03845110840710714,-48.6171875,-3.7721249069333496,0.0,0.0,0.0,0.0,0.0,700.0,182.5,17.828310502283266,-1.0,-0.919603973491304,-3.772124906933346,-3.772124906933346,-3.8461462022003476,-48.6171875,-48.6171875,1288.8541259765625,0.0,0.0,1288.8541259765625,0.0,0.0,1288.8541259765625,0.0,0.0,1288.8541259765625,0.0,0.0,1288.8541259765625,0.0,0.0,1279.1306884765625,21.74226722496995,1240.2369384765625,1288.8541259765625,-3.772124906933346,0.0,1283.9924072265626,15.374104593141595,1240.2369384765625,1288.8541259765625,-3.772124906933346,0.0,1286.7209228515626,10.950910621044207,1240.2369384765625,1289.8463134765625,-3.8461462022003476,0.0,1240.2369384765625,0
