time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
11-Sep-17,20.05,20.15,20.0,20.0,110500.0,2017-09-11,20.026,20.169000000000004,20.903,22.417800000000003,20.400498388375983,21.212813105386804,32.40901213171577,-0.8123147170108211,-0.8144979003075187,0.002183183296697533,22.7854854790801,20.903,19.020514520919896,-88.96103896103897,-0.0004997501249376368,-0.0004998750416511535,-0.010000000000001563,-0.04997501249376368,0.14999999999999858,0.7499999999999929,-0.05000000000000071,-0.24937655860349484,0.007499999999999929,374800.0,227175.0,0.4864091559370529,-0.883377308707124,-0.16153584484719663,-1.7199017199017268,-2.4390243902439024,-13.978494623655912,-0.3500000000000014,-0.5,20.01,947500.0,0.000500000000000167,20.0,418000.0,-0.0014977533699451762,20.03,309000.0,-0.00298656047784962,20.35,6000.0,0.0169915042478761,20.5,191500.0,-0.04250350303596451,20.026,0.037815340802029515,20.0,20.09,-0.44798407167745075,0.0,20.169000000000004,0.3449460505322652,19.78,21.0,-4.761904761904762,1.1122345803842206,20.903,0.9412427395400507,19.78,22.63,-11.621741051701278,1.1122345803842206,20.24,1
12-Sep-17,20.5,20.5,20.01,20.24,301000.0,2017-09-12,20.056,20.093,20.7835,22.290600000000005,20.37580632862583,21.14075287535815,42.97352342158858,-0.7649465467323182,-0.8045876295924785,0.039641082860160326,22.50055102152685,20.7835,19.06644897847315,-74.67248908296949,0.01200000000000001,0.011928570865273812,0.23999999999999844,1.200000000000001,0.48999999999999844,2.420948616600783,-0.26000000000000156,-1.2682926829268368,0.02448775612193895,417200.0,232300.0,1.2957382694791217,1.7239819004524888,-0.17294231618852998,0.746640119462412,-3.6190476190476266,-10.561201944321699,0.14999999999999858,-0.7600000000000016,20.0,110500.0,-0.0004997501249376368,20.01,947500.0,0.000500000000000167,20.0,418000.0,-0.0014977533699451762,20.09,89000.0,-0.012776412776412838,21.0,113000.0,0.024390243902439046,20.056,0.10358571330050263,20.0,20.24,0.0,1.1999999999999922,20.093,0.19079075216357183,19.78,20.42,-0.881488736532827,2.325581395348823,20.7835,0.858525510763424,19.78,22.48,-9.96441281138791,2.325581395348823,21.25,1
13-Sep-17,20.02,21.25,20.01,21.25,381000.0,2017-09-13,20.3,20.176,20.722,22.202,20.510297662683396,21.14884525496125,55.61497326203208,-0.6385475922778525,-0.7713796221295535,0.13283202985170095,22.262206411320822,20.722,19.18179358867918,-30.567685589519634,0.04990118577075098,0.04869605095116103,1.0100000000000016,4.990118577075098,1.2399999999999984,5.835294117647051,1.2300000000000004,6.143856143856146,0.06196901549225379,431600.0,247000.0,1.54251012145749,0.26578073089700993,-0.0847716218302842,6.090863704443329,4.064642507345731,-5.471530249110322,1.2199999999999989,0.8299999999999983,20.24,301000.0,0.01200000000000001,20.0,110500.0,-0.0004997501249376368,20.01,947500.0,0.000500000000000167,20.03,309000.0,-0.00298656047784962,20.42,87500.0,-0.027619047619047543,20.3,0.5408789143606706,20.0,21.25,0.0,6.25,20.176,0.40694525976410517,19.78,21.25,0.0,7.431749241658235,20.722,0.7701032056604105,19.78,22.03,-3.5406264185202048,7.431749241658235,21.72,1
14-Sep-17,21.3,21.9,21.1,21.72,365500.0,2017-09-14,20.644,20.369999999999997,20.708000000000002,22.144399999999997,20.69640571457826,21.191153013853008,52.930056710775034,-0.49474729927474925,-0.7160531575585927,0.22130585828384342,22.203742730481935,20.708000000000002,19.21225726951807,-10.043668122270764,0.022117647058823575,0.021876599695308897,0.46999999999999886,2.2117647058823575,0.7999999999999972,3.683241252302013,0.41999999999999815,1.9718309859154841,0.037914691943127826,421100.0,239375.0,1.5268929503916449,-0.040682414698162694,-0.17048868163746797,8.599999999999994,9.80788675429726,-1.272727272727278,1.7199999999999989,1.9399999999999977,21.25,381000.0,0.04990118577075098,20.24,301000.0,0.01200000000000001,20.0,110500.0,-0.0004997501249376368,20.0,418000.0,-0.0014977533699451762,19.78,83500.0,-0.03134182174338884,20.644,0.7913469529858453,20.0,21.72,0.0,8.599999999999994,20.369999999999997,0.6092983213865565,20.0,21.72,0.0,8.599999999999994,20.708000000000002,0.747871365240967,19.78,22.03,-1.4071720381298332,9.80788675429726,21.49,0
15-Sep-17,22.0,22.0,21.01,21.49,47500.0,2017-09-15,20.94,20.518,20.686500000000002,22.074199999999998,20.818497143104683,21.213289827641674,60.737527114967435,-0.39479268453699135,-0.6518010629542724,0.2570083784172811,22.11995405448374,20.686500000000002,19.253045945516266,-21.794871794871863,-0.01058931860036838,-0.010645784411315655,-0.23000000000000043,-1.058931860036838,0.9899999999999984,4.606793857608183,-0.5100000000000016,-2.318181818181825,0.047120418848167464,241100.0,235550.0,0.20165569942687328,-0.8700410396716827,-0.17954321252600522,7.396301849075446,7.396301849075446,-1.9616788321168028,1.4799999999999969,1.4799999999999969,21.72,365500.0,0.022117647058823575,21.25,381000.0,0.04990118577075098,20.24,301000.0,0.01200000000000001,20.01,947500.0,0.000500000000000167,20.01,277500.0,0.011627906976744207,20.94,0.7714596554583949,20.0,21.72,-1.0589318600368345,7.449999999999993,20.518,0.6869384575378469,20.0,21.72,-1.0589318600368345,7.449999999999993,20.686500000000002,0.7167270272418688,19.78,22.03,-2.451202905129381,8.645096056622839,21.07,0
18-Sep-17,21.5,21.5,21.0,21.07,915500.0,2017-09-18,21.153999999999996,20.589999999999996,20.6475,22.0006,20.857189890319347,21.202675766334885,50.77262693156732,-0.3454858760155375,-0.5905380255665255,0.24505214955098797,21.987034483161604,20.6475,19.307965516838397,-39.74358974358974,-0.019543973941367976,-0.01973748283832132,-0.41999999999999815,-1.9543973941367976,0.5,2.3730422401518747,-0.4299999999999997,-1.9999999999999987,0.023809523809523808,402100.0,274525.0,3.3348511064566067,18.273684210526316,-0.029755218492517957,5.350000000000001,3.5380835380835323,-3.5697940503432544,1.0700000000000003,0.7199999999999989,21.49,47500.0,-0.01058931860036838,21.72,365500.0,0.022117647058823575,21.25,381000.0,0.04990118577075098,20.0,110500.0,-0.0004997501249376368,20.35,6000.0,0.0169915042478761,21.153999999999996,0.5667715589194541,20.24,21.72,-2.9926335174953897,4.100790513834002,20.589999999999996,0.7048719347828205,20.0,21.72,-2.9926335174953897,5.350000000000001,20.6475,0.6697672415808017,19.78,22.03,-4.357694053563326,6.521739130434778,21.45,1
19-Sep-17,21.35,21.5,20.05,21.45,461000.0,2017-09-19,21.395999999999997,20.726000000000003,20.6185,21.957399999999996,20.94839144565483,21.22099607993971,61.89376443418011,-0.27260463428487824,-0.526951347310196,0.25434671302531775,21.85300863866862,20.6185,19.383991361331383,-23.504273504273538,0.018035121025154144,0.01787441755792821,0.379999999999999,1.8035121025154144,1.4499999999999993,6.759906759906757,0.09999999999999787,0.468384074941442,0.07231920199501243,434100.0,288025.0,1.6005555073344329,-0.4964500273074822,0.05872758459550039,5.978260869565222,6.76953708312593,-2.6327734906945155,1.2100000000000009,1.3599999999999994,21.07,915500.0,-0.019543973941367976,21.49,47500.0,-0.01058931860036838,21.72,365500.0,0.022117647058823575,20.24,301000.0,0.01200000000000001,20.09,89000.0,-0.012776412776412838,21.395999999999997,0.2471436829052875,21.07,21.72,-1.2430939226519317,1.80351210251542,20.726000000000003,0.7284870165853109,20.0,21.72,-1.2430939226519317,7.2499999999999964,20.6185,0.617254319334309,19.78,21.72,-1.2430939226519317,8.442871587462072,21.05,0
20-Sep-17,21.25,21.25,21.0,21.05,45000.0,2017-09-20,21.356,20.828,20.6245,21.8854,20.964023530938704,21.20832970364788,65.52567237163814,-0.24430617270917665,-0.47042231238999216,0.2261161396808155,21.86652678164195,20.6245,19.38247321835805,-41.30434782608691,-0.01864801864801857,-0.018824085245635475,-0.3999999999999986,-1.8648018648018572,0.25,1.187648456057007,-0.1999999999999993,-0.941176470588232,0.011904761904761904,366900.0,276575.0,0.16270451053059748,-0.9023861171366594,0.025075620627088617,-0.941176470588232,5.092361457813277,0.5733397037744912,-0.1999999999999993,1.0199999999999996,21.45,461000.0,0.018035121025154144,21.07,915500.0,-0.019543973941367976,21.49,47500.0,-0.01058931860036838,21.25,381000.0,0.04990118577075098,20.03,309000.0,-0.00298656047784962,21.356,0.2892749557082137,21.05,21.72,-3.084714548802938,0.0,20.828,0.690632560290469,20.0,21.72,-3.084714548802938,5.2500000000000036,20.6245,0.6210133908209761,19.78,21.72,-3.084714548802938,6.420626895854396,21.0,0
21-Sep-17,21.0,21.25,20.9,21.0,79500.0,2017-09-21,21.212,20.928,20.6435,21.8004,20.96955837233275,21.192897873748038,62.65984654731456,-0.22333950141528902,-0.4210057501950516,0.19766624877976258,21.896811823257032,20.6435,19.390188176742967,-48.78048780487803,-0.002375296912114022,-0.0023781224049674358,-0.05000000000000071,-0.23752969121140222,0.3500000000000014,1.6666666666666736,0.0,0.0,0.01674641148325366,309700.0,267350.0,0.2973630072938096,0.7666666666666666,0.002227851225946489,-3.3149171270718183,5.0,1.8428709990300631,-0.7199999999999989,1.0,21.05,45000.0,-0.01864801864801857,21.45,461000.0,0.018035121025154144,21.07,915500.0,-0.019543973941367976,21.72,365500.0,0.022117647058823575,20.0,418000.0,-0.0014977533699451762,21.212,0.23731835158703668,21.0,21.49,-2.280130293159602,0.0,20.928,0.6268758516112815,20.0,21.72,-3.3149171270718183,5.0,20.6435,0.626655911628516,19.78,21.72,-3.3149171270718183,6.167846309403432,21.41,1
22-Sep-17,20.9,21.75,20.86,21.41,87500.0,2017-09-22,21.196,21.067999999999998,20.6435,21.748799999999996,21.037318622743093,21.208979512729663,63.31658291457285,-0.17166088998656903,-0.3711367781533551,0.19947588816678608,21.896811823257032,20.6435,19.390188176742967,-28.780487804878028,0.0195238095238095,0.01933566487816841,0.41000000000000014,1.9523809523809499,0.8900000000000006,4.156936011209718,0.5100000000000016,2.4401913875598162,0.04266538830297222,317700.0,265825.0,0.32916392363396973,0.10062893081761004,-0.005135032951484325,-0.372266170311765,6.9965017491254295,0.0,-0.0799999999999983,1.3999999999999986,21.0,79500.0,-0.002375296912114022,21.05,45000.0,-0.01864801864801857,21.45,461000.0,0.018035121025154144,21.49,47500.0,-0.01058931860036838,20.01,947500.0,0.000500000000000167,21.196,0.21559220765136333,21.0,21.45,-0.18648018648018252,1.952380952380953,21.067999999999998,0.5507933671835306,20.0,21.72,-1.427255985267029,7.050000000000001,20.6435,0.626655911628516,19.78,21.72,-1.427255985267029,8.24064711830131,20.99,0
