time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Feb-19,30.7,30.7,30.7,30.7,9500.0,2019-02-13,30.625999999999998,30.403,30.222500000000004,31.4338,30.455863346212695,30.616289713956114,60.68376068376069,-0.160426367743419,-0.33396725146311584,0.17354088371969684,30.932396211835673,30.222500000000004,29.512603788164334,-11.374407582938467,-0.0013012361743656164,-0.0013020835172983022,-0.03999999999999915,-0.13012361743656164,0.0,0.0,0.0,0.0,0.0,3900.0,21225.0,0.44758539458186103,3.75,-0.3191587567518948,0.06518904823989431,2.8131279303415937,3.3670033670033668,0.019999999999999574,0.8399999999999999,30.74,2000.0,0.013183915622939857,30.34,5000.0,-0.011726384364820874,30.7,1000.0,0.0016313213703100793,30.68,3500.0,0.008878658336073597,29.86,46500.0,-0.015496208374546572,30.625999999999998,0.16303373883976843,30.34,30.74,-0.13012361743656198,1.1865524060645993,30.403,0.3497951781639488,29.83,30.74,-0.13012361743656198,2.9165269862554513,30.222500000000004,0.3549481059178348,29.78,30.74,-0.13012361743656198,3.0893216924110076,30.12,0
15-Feb-19,29.8,30.47,29.6,30.12,11000.0,2019-02-15,30.52,30.415999999999997,30.229000000000003,31.3206,30.404192062179973,30.57952751292233,50.37974683544305,-0.1753354507423559,-0.30224089131896387,0.12690544057660796,30.932282529136877,30.229000000000003,29.52571747086313,-38.862559241706116,-0.01889250814332244,-0.019073251661458606,-0.5799999999999983,-1.889250814332244,0.8699999999999974,2.888446215139434,0.3200000000000003,1.0738255033557056,0.029391891891891803,5700.0,21750.0,0.5057471264367817,0.1578947368421053,-0.3312359852812408,-1.7292006525285404,0.4334778259419892,0.4334778259419892,-0.5299999999999976,0.13000000000000256,30.7,9500.0,-0.0013012361743656164,30.74,2000.0,0.013183915622939857,30.34,5000.0,-0.011726384364820874,30.65,2000.0,-0.0009778357235984414,29.99,500.0,0.004353650368385864,30.52,0.2764054992218361,30.12,30.74,-2.016916070266745,0.0,30.415999999999997,0.3348366102379444,29.83,30.74,-2.016916070266745,0.9721756620851584,30.229000000000003,0.351641264568438,29.78,30.74,-2.016916070266745,1.1417058428475482,30.88,1
18-Feb-19,30.88,30.88,30.88,30.88,500.0,2019-02-18,30.556,30.504999999999995,30.284000000000002,31.2332,30.47739328338305,30.60178473418734,52.77108433734941,-0.12439145080428915,-0.26667100321602893,0.14227955241173978,31.011082128134316,30.284000000000002,29.55691787186569,-2.8436018957347007,0.025232403718459473,0.02491932222488257,0.759999999999998,2.5232403718459473,0.0,0.0,0.0,0.0,0.0,5600.0,6450.0,0.07751937984496124,-0.9545454545454546,-0.2621210461045028,0.5863192182410415,2.9676558852951005,3.6937541974479444,0.17999999999999972,0.8900000000000006,30.12,11000.0,-0.01889250814332244,30.7,9500.0,-0.0013012361743656164,30.74,2000.0,0.013183915622939857,30.7,1000.0,0.0016313213703100793,29.99,9500.0,0.0,30.556,0.3147697571242716,30.12,30.88,0.0,2.523240371845943,30.504999999999995,0.32721892094177985,29.83,30.88,0.0,3.519946362722094,30.284000000000002,0.3635410640671569,29.78,30.88,0.0,3.6937541974479444,30.81,0
22-Feb-19,30.8,30.94,30.6,30.81,3000.0,2019-02-22,30.65,30.602999999999998,30.335499999999996,31.158,30.528563547477965,30.6172080872105,56.15384615384617,-0.08864453973253461,-0.2310657105193301,0.14242117078679548,31.058169757874964,30.335499999999996,29.61283024212503,-6.161137440758406,-0.00226683937823835,-0.002269412547998876,-0.07000000000000028,-0.226683937823835,0.33999999999999986,1.1035378123985715,0.00999999999999801,0.032467532467526004,0.011111111111111106,5200.0,6475.0,0.46332046332046334,5.0,-0.31631485680306365,1.5491100856954478,3.2852832718739537,3.458697112155801,0.46999999999999886,0.9800000000000004,30.88,500.0,0.025232403718459473,30.12,11000.0,-0.01889250814332244,30.7,9500.0,-0.0013012361743656164,30.34,5000.0,-0.011726384364820874,29.83,3000.0,-0.00533511170390133,30.65,0.3041381265150329,30.12,30.88,-0.22668393782383514,2.290836653386447,30.602999999999998,0.23688018537290537,30.12,30.88,-0.22668393782383514,2.290836653386447,30.335499999999996,0.3613348789374836,29.83,30.88,-0.22668393782383514,3.2852832718739537,30.05,0
26-Feb-19,29.62,30.9,29.27,30.05,18500.0,2019-02-26,30.512,30.567,30.3385,31.059,30.45493838632751,30.575192673343054,52.26730310262531,-0.12025428701554475,-0.20890342581857302,0.08864913880302827,31.055607493960586,30.3385,29.621392506039413,-45.876288659793815,-0.024667315806556234,-0.024976651627359885,-0.759999999999998,-2.4667315806556234,1.629999999999999,5.4242928452579,0.4299999999999997,1.4517218095881153,0.05568841817560639,8500.0,7375.0,2.5084745762711864,5.166666666666667,-0.38701051623003,-2.2446324007807346,-1.1838211114764863,0.20006668889630635,-0.6899999999999977,-0.35999999999999943,30.81,3000.0,-0.00226683937823835,30.88,500.0,0.025232403718459473,30.12,11000.0,-0.01889250814332244,30.74,2000.0,0.013183915622939857,30.41,20500.0,0.019443513241703014,30.512,0.3958156136385636,30.05,30.88,-2.6878238341968856,0.0,30.567,0.2907098591762962,30.05,30.88,-2.6878238341968856,0.0,30.3385,0.3585537469802931,29.83,30.88,-2.6878238341968856,0.7375125712370179,29.96,0
27-Feb-19,29.0,29.96,28.55,29.96,16000.0,2019-02-27,30.363999999999997,30.494999999999997,30.3365,30.9654,30.3787940192002,30.529622845688014,49.6385542168675,-0.15082882648781393,-0.19728850595242123,0.0464596794646073,31.057793428866514,30.3365,29.615206571133488,-41.00418410041841,-0.002995008319467529,-0.0029995023321978316,-0.08999999999999986,-0.2995008319467529,1.4100000000000001,4.706275033377837,0.9600000000000009,3.31034482758621,0.04938704028021016,9800.0,8125.0,1.9692307692307693,-0.1351351351351351,-0.45480653620540473,-2.4104234527687245,-2.346805736636241,-0.1333333333333305,-0.7399999999999984,-0.7199999999999989,30.05,18500.0,-0.024667315806556234,30.81,3000.0,-0.00226683937823835,30.88,500.0,0.025232403718459473,30.7,9500.0,-0.0013012361743656164,30.68,3500.0,0.008878658336073597,30.363999999999997,0.44342981406314064,29.96,30.88,-2.979274611398958,0.0,30.494999999999997,0.3439072872480344,29.96,30.88,-2.979274611398958,0.0,30.3365,0.3606467144332563,29.83,30.88,-2.979274611398958,0.4358028830036962,28.47,0
28-Feb-19,28.61,28.76,28.47,28.47,17000.0,2019-02-28,30.034,30.276999999999997,30.2625,30.849800000000002,30.085133400861707,30.377058190451862,36.52482269503545,-0.2919247895901549,-0.21621576267996798,-0.07570902691018691,31.357577502664444,30.2625,29.167422497335554,-100.0,-0.0497329773030708,-0.05101225735907258,-1.490000000000002,-4.97329773030708,0.2900000000000027,1.0186160871092473,-0.14000000000000057,-0.4893393918210436,0.010186160871092474,11000.0,8675.0,1.9596541786743515,0.0625,-0.43868152744667266,-5.478087649402397,-7.112561174551386,-4.941569282136896,-1.6500000000000021,-2.1799999999999997,29.96,16000.0,-0.002995008319467529,30.05,18500.0,-0.024667315806556234,30.81,3000.0,-0.00226683937823835,30.12,11000.0,-0.01889250814332244,30.65,2000.0,-0.0009778357235984414,30.034,0.9707883394438107,28.47,30.88,-7.804404145077721,0.0,30.276999999999997,0.7200162035214305,28.47,30.88,-7.804404145077721,0.0,30.2625,0.5475387513322219,28.47,30.88,-7.804404145077721,0.0,28.35,0
01-Mar-19,28.01,28.88,28.0,28.35,19500.0,2019-03-01,29.528,30.041999999999994,30.1755,30.766,29.818189800729137,30.226905731899873,36.7857142857143,-0.408715931170736,-0.2547157963781216,-0.15400013479261443,31.565137968756684,30.1755,28.785862031243315,-88.09523809523805,-0.004214963119072657,-0.0042238711161850595,-0.11999999999999744,-0.42149631190726566,0.879999999999999,3.104056437389767,0.33999999999999986,1.2138521956444122,0.031428571428571396,14800.0,9500.0,2.0526315789473686,0.1470588235294117,-0.4766446511778048,-8.193005181347143,-7.654723127035824,-5.7826520438683895,-2.5299999999999976,-2.349999999999998,28.47,17000.0,-0.0497329773030708,29.96,16000.0,-0.002995008319467529,30.05,18500.0,-0.024667315806556234,30.88,500.0,0.025232403718459473,30.7,1000.0,0.0016313213703100793,29.528,1.073508267317988,28.35,30.81,-7.984420642648482,0.0,30.041999999999994,0.9218315102736583,28.35,30.88,-8.193005181347143,0.0,30.1755,0.6948189843783426,28.35,30.88,-8.193005181347143,0.0,28.55,1
04-Mar-19,28.55,28.55,28.55,28.55,1500.0,2019-03-04,29.076,29.863,30.0705,30.667,29.623083677540038,30.10269049249988,32.18390804597699,-0.47960681495984403,-0.29969400009446606,-0.17991281486537797,31.617605616780363,30.0705,28.523394383219635,-81.2925170068027,0.007054673721340388,0.007029905928258146,0.1999999999999993,0.7054673721340388,0.0,0.0,0.0,0.0,0.0,14500.0,9550.0,0.15706806282722513,-0.9230769230769231,-0.3243399236026169,-7.335280753002266,-5.899802241265653,-6.851549755301788,-2.259999999999998,-1.7899999999999991,28.35,19500.0,-0.004214963119072657,28.47,17000.0,-0.0497329773030708,29.96,16000.0,-0.002995008319467529,30.81,3000.0,-0.00226683937823835,30.34,5000.0,-0.011726384364820874,29.076,0.8516337240856947,28.35,30.05,-4.9916805324459235,0.7054673721340362,29.863,1.0254977111411006,28.35,30.88,-7.545336787564762,0.7054673721340362,30.0705,0.7735528083901825,28.35,30.88,-7.545336787564762,0.7054673721340362,28.7,1
06-Mar-19,28.01,28.9,28.01,28.7,18500.0,2019-03-06,28.806,29.659,29.988999999999997,30.576999999999998,29.48107080407234,29.998787493055445,30.58823529411761,-0.5177166889831071,-0.3432985378721943,-0.1744181511109128,31.64635235906699,29.988999999999997,28.331647640933003,-76.19047619047622,0.005253940455341555,0.00524018666355625,0.14999999999999858,0.5253940455341555,0.889999999999997,3.101045296167237,0.6899999999999977,2.463405926454829,0.0317743662977507,14500.0,10425.0,1.774580335731415,11.333333333333334,-0.3521407635604643,-4.492512479201335,-6.636304489264799,-5.374216946917241,-1.3500000000000014,-2.039999999999999,28.55,1500.0,0.007054673721340388,28.35,19500.0,-0.004214963119072657,28.47,17000.0,-0.0497329773030708,30.05,18500.0,-0.024667315806556234,30.74,2000.0,0.013183915622939857,28.806,0.6575180605885049,28.35,29.96,-4.205607476635519,1.2345679012345603,29.659,1.0345202860371094,28.35,30.88,-7.059585492227978,1.2345679012345603,29.988999999999997,0.8286761795334965,28.35,30.88,-7.059585492227978,1.2345679012345603,28.9,1
07-Mar-19,28.5,28.9,28.43,28.9,3000.0,2019-03-07,28.594,29.479000000000003,29.941000000000003,30.4804,29.391675295753515,29.91739582690319,33.39658444022767,-0.5257205311496733,-0.37978293652769013,-0.1459375946219832,31.66821741538223,29.941000000000003,28.213782584617775,-69.38775510204088,0.006968641114982521,0.006944472352810995,0.1999999999999993,0.6968641114982521,0.46999999999999886,1.6262975778546673,0.3999999999999986,1.4035087719298196,0.016531832571227537,11900.0,8250.0,0.36363636363636365,-0.8378378378378378,-0.42291541370639396,-3.5380507343124243,-5.863192182410426,-3.215003348961825,-1.0600000000000023,-1.8000000000000007,28.7,18500.0,0.005253940455341555,28.55,1500.0,0.007054673721340388,28.35,19500.0,-0.004214963119072657,29.96,16000.0,-0.002995008319467529,30.7,9500.0,-0.0013012361743656164,28.594,0.21314314438909038,28.35,28.9,0.0,1.9400352733685966,29.479000000000003,0.9888539943906293,28.35,30.88,-6.411917098445598,1.9400352733685966,29.941000000000003,0.8636087076911135,28.35,30.88,-6.411917098445598,1.9400352733685966,29.45,1
08-Mar-19,29.45,29.45,29.45,29.45,500.0,2019-03-08,28.79,29.412,29.913999999999998,30.3754,29.40064832717605,29.882773913799248,39.16811091854417,-0.48212558662319793,-0.4002514665467917,-0.08187412007640621,31.654821342748324,29.913999999999998,28.173178657251672,-50.68027210884358,0.01903114186851207,0.018852314979209195,0.5500000000000007,1.903114186851207,0.0,0.0,0.0,0.0,0.0,8600.0,8250.0,0.06060606060606061,-0.8333333333333334,-0.3855087192535526,3.4422198805760464,-2.224435590969461,-1.8006002000666863,0.9800000000000004,-0.6700000000000017,28.9,3000.0,0.006968641114982521,28.7,18500.0,0.005253940455341555,28.55,1500.0,0.007054673721340388,28.47,17000.0,-0.0497329773030708,30.12,11000.0,-0.01889250814332244,28.79,0.42041646019163953,28.35,29.45,0.0,3.8800705467372056,29.412,0.9629560968416601,28.35,30.88,-4.63082901554404,3.8800705467372056,29.913999999999998,0.8704106713741624,28.35,30.88,-4.63082901554404,3.8800705467372056,29.85,1
13-Mar-19,28.5,29.85,28.1,29.85,1500.0,2019-03-13,29.089999999999996,29.309000000000005,29.907,30.303599999999996,29.46977935376435,29.880346216480785,45.78313253012048,-0.4105668627164363,-0.4023145457807207,-0.008252316935715598,31.6476604917008,29.907,28.1663395082992,-37.07482993197277,0.01358234295415972,0.013490929741015508,0.40000000000000213,1.358234295415972,1.75,5.862646566164154,1.3500000000000014,4.736842105263163,0.06227758007117437,5000.0,7850.0,0.1910828025477707,2.0,-0.37599330088039057,5.291005291005291,-3.335492227979267,-0.46682227409135385,1.5,-1.0299999999999976,29.45,500.0,0.01903114186851207,28.9,3000.0,0.006968641114982521,28.7,18500.0,0.005253940455341555,28.35,19500.0,-0.004214963119072657,30.88,500.0,0.025232403718459473,29.089999999999996,0.5447476479986582,28.55,29.85,0.0,4.553415061295974,29.309000000000005,0.8350841607620373,28.35,30.81,-3.1158714703018413,5.291005291005291,29.907,0.8703302458504013,28.35,30.88,-3.335492227979267,5.291005291005291,28.91,0
