time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Feb-15,5.0,5.0,4.0,4.2,98000.0,2015-02-27,4.21,3.689,3.4219999999999997,2.9577999999999998,3.743864176033096,3.402360421789232,56.5600882028666,0.34150375424386414,0.2206440875649715,0.12085966667889264,4.880703100991463,3.4219999999999997,1.963296899008537,-33.546325878594246,-0.045454545454545525,-0.04652001563489293,-0.20000000000000018,-4.545454545454552,1.0,23.809523809523807,-0.7999999999999998,-15.999999999999998,0.25,40000.0,14475.0,6.770293609671848,2.43859649122807,0.47155981300572947,86.66666666666667,41.41414141414141,0.4784688995215422,1.9500000000000002,1.23,4.4,28500.0,-0.11468812877263568,4.97,9000.0,0.17494089834515347,4.23,38500.0,0.2614896918767548,2.26925,500.0,-0.2519702395552285,2.97,2000.0,0.0,4.21,0.6196369905033123,3.25,4.97,-15.492957746478867,29.230769230769237,3.689,0.8120543222114041,2.25,4.97,-15.492957746478867,86.66666666666667,3.4219999999999997,0.7293515504957313,2.12,4.97,-15.492957746478867,98.11320754716981,3.5,0
03-Mar-15,3.5,3.5,3.5,3.5,500.0,2015-03-03,4.26,3.6790000000000007,3.4219999999999997,2.9978,3.7063466104895424,3.4095929831381775,52.56147540983606,0.2967536273513649,0.23586599552225018,0.06088763182911472,4.880703100991463,3.4219999999999997,1.963296899008537,-55.91054313099042,-0.16666666666666674,-0.1823215567939547,-0.7000000000000002,-16.666666666666675,0.0,0.0,0.0,0.0,0.0,34900.0,14400.0,0.034722222222222224,-0.9948979591836735,0.47029224718023177,7.6923076923076925,-2.77777777777778,0.0,0.25,-0.10000000000000009,4.2,98000.0,-0.045454545454545525,4.4,28500.0,-0.11468812877263568,4.97,9000.0,0.17494089834515347,3.25,26000.0,0.31270482517482784,3.6,38000.0,0.21212121212121215,4.26,0.5257851272145323,3.5,4.97,-29.57746478873239,0.0,3.6790000000000007,0.8138857413666863,2.25,4.97,-29.57746478873239,55.55555555555556,3.4219999999999997,0.7293515504957313,2.12,4.97,-29.57746478873239,65.09433962264151,3.02,0
04-Mar-15,3.0,3.28,3.0,3.02,16500.0,2015-03-04,4.018,3.679,3.4229999999999996,3.0192,3.600754824260382,3.3807342436464607,54.8076923076923,0.22002058061392127,0.23269691254058442,-0.012676331926663148,4.880511939104302,3.4229999999999996,1.9654880608956975,-71.47435897435898,-0.13714285714285712,-0.1475061371085897,-0.48,-13.714285714285712,0.2799999999999998,9.271523178807941,0.020000000000000018,0.6666666666666672,0.09333333333333327,30500.0,15200.0,1.0855263157894737,32.0,0.4542898397274545,-28.605200945626486,0.0,0.6666666666666672,-1.2100000000000004,0.0,3.5,500.0,-0.16666666666666674,4.2,98000.0,-0.045454545454545525,4.4,28500.0,-0.11468812877263568,4.23,38500.0,0.30153846153846176,3.02,500.0,-0.1611111111111111,4.018,0.7664332978152775,3.02,4.97,-39.23541247484909,0.0,3.679,0.8138857413666863,2.25,4.97,-39.23541247484909,34.22222222222222,3.4229999999999996,0.728755969552151,2.12,4.97,-39.23541247484909,42.45283018867924,3.28,1
05-Mar-15,2.28,3.8,2.27,3.28,9000.0,2015-03-05,3.6800000000000006,3.6120000000000005,3.3869999999999996,3.0448000000000004,3.551407928220323,3.373272447820797,51.76738882554161,0.1781354803995261,0.22178462611237276,-0.04364914571284667,4.819863897014795,3.3869999999999996,1.9541361029852047,-63.14102564102565,0.08609271523178808,0.0825865910092741,0.2599999999999998,8.609271523178808,1.5299999999999998,46.64634146341463,1.0,43.83245614035096,0.5810071428571616,30500.0,15550.0,0.5787781350482315,-0.4545454545454546,0.493366235444296,-34.00402414486921,-16.962025316455705,-18.000000000000004,-1.69,-0.6700000000000004,3.02,16500.0,-0.13714285714285712,3.5,500.0,-0.16666666666666674,4.2,98000.0,-0.045454545454545525,4.97,9000.0,0.17494089834515347,3.95,10500.0,0.3079470198675498,3.6800000000000006,0.595147040654662,3.02,4.4,-25.454545454545464,8.609271523178801,3.6120000000000005,0.8166707482891203,2.25,4.97,-34.00402414486921,45.777777777777764,3.3869999999999996,0.7164319485073974,2.12,4.97,-34.00402414486921,54.71698113207546,2.98,0
06-Mar-15,2.75,2.98,2.7,2.98,27000.0,2015-03-06,3.396,3.6079999999999997,3.3369999999999997,3.0773999999999995,3.463499016186427,3.344141155389627,50.05512679162074,0.1193578607968,0.20129927304925824,-0.08194141225245824,4.752420339278092,3.3369999999999997,1.9215796607219078,-72.75641025641025,-0.09146341463414631,-0.09592012187873925,-0.2999999999999998,-9.14634146341463,0.2799999999999998,9.395973154362409,0.22999999999999998,8.363636363636363,0.10370370370370363,30200.0,16375.0,1.6488549618320612,2.0,0.49444380455432363,-32.27272727272728,-1.3245033112582794,-25.125628140703515,-1.4200000000000004,-0.040000000000000036,3.28,9000.0,0.08609271523178808,3.02,16500.0,-0.13714285714285712,3.5,500.0,-0.16666666666666674,4.4,28500.0,-0.11468812877263568,3.02,500.0,-0.23544303797468358,3.396,0.4962660576747129,2.98,4.2,-29.04761904761905,0.0,3.6079999999999997,0.8199837396761803,2.25,4.97,-40.04024144869215,32.44444444444444,3.3369999999999997,0.707710169639046,2.12,4.97,-40.04024144869215,40.56603773584905,3.05,1
10-Mar-15,3.0,3.05,3.0,3.05,2000.0,2015-03-10,3.166,3.688,3.3395,3.1062,3.3998837829269766,3.3223529216570618,46.768507638072855,0.07753086126991482,0.17654559069338957,-0.09901472942347475,4.752588815326201,3.3395,1.9264111846738001,-70.51282051282051,0.02348993288590595,0.023218290102007086,0.06999999999999984,2.348993288590595,0.04999999999999982,1.6393442622950762,0.04999999999999982,1.6666666666666607,0.016666666666666607,11000.0,16225.0,0.12326656394453005,-0.9259259259259259,0.4943475720110933,-27.38095238095239,35.55555555555554,1.6666666666666607,-1.1500000000000004,0.7999999999999998,2.98,27000.0,-0.09146341463414631,3.28,9000.0,0.08609271523178808,3.02,16500.0,-0.13714285714285712,4.2,98000.0,-0.045454545454545525,2.3154,500.0,-0.25346355101014334,3.166,0.22018174311236863,2.98,3.5,-12.857142857142861,2.3489932885905986,3.688,0.7035276192951574,2.98,4.97,-38.631790744466805,2.3489932885905986,3.3395,0.7065444076631,2.12,4.97,-38.631790744466805,43.86792452830187,3.6,1
11-Mar-15,3.75,3.98,3.6,3.6,24000.0,2015-03-11,3.186,3.7230000000000003,3.3689999999999998,3.1382,3.430670893245903,3.342919371904687,53.41981132075472,0.08775152134121633,0.15878677682295494,-0.07103525548173861,4.777753088073952,3.3689999999999998,1.960246911926047,-52.88461538461539,0.18032786885245922,0.16579225484274424,0.5500000000000003,18.032786885245923,0.3799999999999999,10.555555555555554,-0.1499999999999999,-3.9999999999999973,0.10555555555555553,15700.0,17100.0,1.4035087719298245,11.0,0.4915862353837689,2.85714285714286,10.769230769230772,19.601328903654498,0.10000000000000009,0.3500000000000001,3.05,2000.0,0.02348993288590595,2.98,27000.0,-0.09146341463414631,3.28,9000.0,0.08609271523178808,3.5,500.0,-0.16666666666666674,3.25,26000.0,0.31319828416616613,3.186,0.2591910492281729,2.98,3.6,0.0,20.805369127516784,3.7230000000000003,0.6878476898590598,2.98,4.97,-27.56539235412474,20.805369127516784,3.3689999999999998,0.7043765440369764,2.12,4.97,-27.56539235412474,69.81132075471697,3.0,0
13-Mar-15,3.0,3.0,3.0,3.0,500.0,2015-03-13,3.182,3.6,3.3689999999999998,3.1582,3.3644138327465334,3.3175179369487844,44.17177914110429,0.046895895797749,0.13640860061791377,-0.08951270482016477,4.777753088073952,3.3689999999999998,1.960246911926047,-72.11538461538461,-0.16666666666666674,-0.1823215567939547,-0.6000000000000001,-16.666666666666675,0.0,0.0,0.0,0.0,0.0,12500.0,16975.0,0.029455081001472753,-0.9791666666666666,0.4927147701903472,-0.6622516556291397,-29.078014184397173,0.0,-0.020000000000000018,-1.2300000000000004,3.6,24000.0,0.18032786885245922,3.05,2000.0,0.02348993288590595,2.98,27000.0,-0.09146341463414631,3.02,16500.0,-0.13714285714285712,4.23,38500.0,0.30153846153846176,3.182,0.2625261891697686,2.98,3.6,-16.666666666666668,0.671140939597316,3.6,0.6970254259669765,2.98,4.97,-39.63782696177062,0.671140939597316,3.3689999999999998,0.7043765440369764,2.12,4.97,-39.63782696177062,41.50943396226414,3.4,1
16-Mar-15,3.4,3.4,3.4,3.4,2500.0,2015-03-16,3.2059999999999995,3.443,3.433,3.1862,3.369888627708605,3.323627719397023,52.49343832020997,0.04626090831158214,0.11837906215664744,-0.0721181538450653,4.713281219107741,3.433,2.1527187808922585,-59.294871794871796,0.1333333333333333,0.125163142954006,0.3999999999999999,13.33333333333333,0.0,0.0,0.0,0.0,0.0,11200.0,17075.0,0.14641288433382138,4.0,0.46841584429744076,3.658536585365857,-31.589537223340038,60.377358490566024,0.1200000000000001,-1.5699999999999998,3.0,500.0,-0.16666666666666674,3.6,24000.0,0.18032786885245922,3.05,2000.0,0.02348993288590595,3.28,9000.0,0.08609271523178808,4.97,9000.0,0.17494089834515347,3.2059999999999995,0.27871132018631956,2.98,3.6,-5.55555555555556,14.093959731543624,3.443,0.5043378497264183,2.98,4.4,-22.727272727272734,14.093959731543624,3.433,0.6401406095538705,2.25,4.97,-31.589537223340038,51.11111111111111,3.89,1
18-Mar-15,3.8,3.99,3.8,3.89,7500.0,2015-03-18,3.3880000000000003,3.3920000000000003,3.479,3.2112,3.449905761907281,3.36558122166391,61.171662125340596,0.084324540243371,0.11156815777399216,-0.02724361753062117,4.755341811997333,3.479,2.202658188002667,-43.589743589743584,0.14411764705882368,0.13463372600823936,0.4900000000000002,14.41176470588237,0.1900000000000004,4.884318766066849,0.0900000000000003,2.368421052631587,0.05000000000000011,7300.0,17075.0,0.43923865300146414,2.0,0.43836479709737425,30.536912751677857,-11.590909090909095,30.976430976430976,0.9100000000000001,-0.5100000000000002,3.4,2500.0,0.1333333333333333,3.0,500.0,-0.16666666666666674,3.6,24000.0,0.18032786885245922,2.98,27000.0,-0.09146341463414631,4.4,28500.0,-0.11468812877263568,3.3880000000000003,0.3747932763537807,3.0,3.89,0.0,29.666666666666668,3.3920000000000003,0.41461628847244675,2.98,4.2,-7.380952380952382,30.536912751677857,3.479,0.6381709059986665,2.25,4.97,-21.730382293762567,72.88888888888889,3.73,0
