time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Oct-15,3.35,3.35,3.16,3.23,19500.0,2015-10-05,3.232,3.277,3.2935000000000003,3.5054000000000003,3.276794910125612,3.3590448637252366,57.26027397260273,-0.08224995359962461,-0.08498710749625076,0.0027371538966261405,3.8080984638019886,3.2935000000000003,2.778901536198012,-50.0,-0.07183908045977017,-0.07455015655181785,-0.25,-7.183908045977017,0.18999999999999995,5.882352941176469,-0.1200000000000001,-3.5820895522388088,0.06012658227848099,12300.0,11700.0,1.6666666666666667,-0.15217391304347827,0.13980362588808787,6.600660066006607,-10.27777777777778,-7.714285714285715,0.20000000000000018,-0.3700000000000001,3.48,23000.0,0.14098360655737707,3.05,5000.0,0.0,3.05,13500.0,-0.08955223880597019,3.03,500.0,-0.022580645161290436,3.6,8500.0,0.09090909090909105,3.232,0.18820201911776419,3.05,3.48,-7.183908045977011,5.901639344262301,3.277,0.23532719538737917,3.03,3.66,-11.748633879781424,6.600660066006607,3.2935000000000003,0.25729923190099413,2.7,3.66,-11.748633879781424,19.629629629629623,3.33,1
08-Oct-15,3.25,3.33,3.1,3.33,79000.0,2015-10-08,3.228,3.2880000000000003,3.2825,3.502,3.2849803085678255,3.356893392338182,54.78260869565218,-0.07191308377035632,-0.08237230275107187,0.010459218980715543,3.7832310445212745,3.2825,2.781768955478726,-38.37209302325581,0.03095975232198156,0.03049016675778742,0.10000000000000009,3.095975232198156,0.22999999999999998,6.906906906906906,0.08000000000000007,2.4615384615384635,0.07419354838709677,28000.0,11175.0,7.069351230425056,3.051282051282051,-0.048478289725084125,-0.5970149253731348,3.4161490683229774,-6.197183098591543,-0.020000000000000018,0.10999999999999988,3.23,19500.0,-0.07183908045977017,3.48,23000.0,0.14098360655737707,3.05,5000.0,0.0,3.35,500.0,0.10561056105610578,3.22,2000.0,-0.10555555555555551,3.228,0.1852565788305595,3.05,3.48,-4.310344827586205,9.18032786885247,3.2880000000000003,0.23493734389312473,3.03,3.66,-9.016393442622952,9.90099009900991,3.2825,0.250365522260637,2.7,3.66,-9.016393442622952,23.33333333333333,3.33,0
12-Oct-15,3.1,3.1,3.03,3.04,50000.0,2015-10-12,3.282,3.1990000000000003,3.246,3.4814,3.253151581874005,3.331575267779648,46.22093023255814,-0.0784236859056433,-0.07848219082341688,5.8504917773580245e-05,3.7222308153339947,3.246,2.7697691846660053,-16.939890710382517,-0.08708708708708712,-0.09111478857422217,-0.29000000000000004,-8.708708708708713,0.07000000000000028,2.3026315789473775,-0.06000000000000005,-1.9354838709677438,0.023102310231023198,34300.0,12475.0,4.008016032064128,3.051282051282051,-0.1432220022948246,-0.32786885245900943,-15.555555555555555,-15.555555555555555,-0.009999999999999787,-0.56,3.33,0.0,0.0,3.33,79000.0,0.03095975232198156,3.23,19500.0,-0.07183908045977017,3.05,5000.0,0.0,3.6,500.0,-0.016393442622950838,3.282,0.16208022704822111,3.04,3.48,-12.643678160919539,0.0,3.1990000000000003,0.16502188407063897,3.03,3.48,-12.643678160919539,0.3300330033003377,3.246,0.23811540766699735,2.7,3.66,-16.939890710382517,12.592592592592586,3.06,1
13-Oct-15,3.1,3.6,3.06,3.06,13000.0,2015-10-13,3.198,3.195,3.229,3.4696000000000002,3.2234359538933886,3.311458581277452,41.45569620253165,-0.08802262738406341,-0.0803902781355462,-0.007632349248517217,3.706356757241591,3.229,2.751643242758409,-16.393442622950822,0.006578947368421018,0.0065574005461590396,0.020000000000000018,0.6578947368421018,0.54,17.647058823529413,-0.040000000000000036,-1.2903225806451624,0.17647058823529413,32300.0,12975.0,1.001926782273603,-0.74,-0.12661226846137322,-12.068965517241377,-1.2903225806451624,-9.999999999999996,-0.41999999999999993,-0.040000000000000036,3.04,50000.0,-0.08708708708708712,3.33,0.0,0.0,3.33,79000.0,0.03095975232198156,3.48,23000.0,0.14098360655737707,3.1,10000.0,-0.13888888888888884,3.198,0.1413152504155279,3.04,3.33,-8.108108108108109,0.6578947368421059,3.195,0.16814345726855812,3.03,3.48,-12.068965517241377,0.9900990099009984,3.229,0.2386783786207956,2.7,3.66,-16.393442622950822,13.333333333333327,3.06,0
19-Oct-15,3.38,3.38,3.38,3.38,500.0,2015-10-19,3.124,3.2030000000000003,3.2495000000000003,3.4282,3.1930116522864433,3.2685332676844743,56.666666666666664,-0.07552161539803093,-0.08642625121024608,0.010904635812215152,3.67224665799046,3.2495000000000003,2.8267533420095408,-6.111111111111116,0.10457516339869266,0.09946079353063787,0.31999999999999984,10.457516339869265,0.0,0.0,0.0,0.0,0.0,2700.0,11375.0,0.04395604395604396,-0.74,-0.0385635347759169,11.184210526315784,10.819672131147543,3.9999999999999964,0.33999999999999986,0.33000000000000007,3.06,0.0,0.0,3.06,0.0,0.0,3.06,0.0,0.0,3.04,50000.0,-0.08708708708708712,3.05,5000.0,0.0,3.124,0.14310835055999951,3.06,3.38,0.0,10.457516339869276,3.2030000000000003,0.16646988382954842,3.04,3.48,-2.8735632183908075,11.184210526315784,3.2495000000000003,0.21137332899522976,3.03,3.66,-7.650273224043723,11.551155115511555,3.38,0
21-Oct-15,3.05,3.1,3.0,3.1,6500.0,2015-10-21,3.1959999999999997,3.18,3.2284999999999995,3.4082,3.2030438457198795,3.2636945024729718,43.718592964824126,-0.060650656753092225,-0.07624468768910997,0.015594030936017744,3.6269324548184145,3.2284999999999995,2.8300675451815844,-13.88888888888889,-0.08284023668639051,-0.08647359800382683,-0.2799999999999998,-8.284023668639051,0.10000000000000009,3.2258064516129057,0.050000000000000266,1.6393442622950907,0.03333333333333336,1400.0,11250.0,0.5777777777777777,-0.74,-0.030984641547632846,1.3071895424836613,-4.024767801857582,-13.88888888888889,0.040000000000000036,-0.1299999999999999,3.38,0.0,0.0,3.38,500.0,0.10457516339869266,3.06,0.0,0.0,3.06,0.0,0.0,3.23,19500.0,-0.07183908045977017,3.1959999999999997,0.16876018487784206,3.06,3.38,-8.284023668639048,1.3071895424836613,3.18,0.15224249662226058,3.04,3.38,-8.284023668639048,1.9736842105263175,3.2284999999999995,0.19921622740920758,3.03,3.66,-15.300546448087433,2.31023102310232,3.1,0
26-Oct-15,3.25,3.25,3.25,3.25,5000.0,2015-10-26,3.242,3.149,3.2020000000000004,3.3971999999999998,3.196853877704766,3.2514527627511765,55.434782608695656,-0.054598885046410306,-0.07001686311317815,0.01541797806676784,3.5486288778324235,3.2020000000000004,2.8553711221675773,-9.722222222222223,0.048387096774193505,0.04725288485054551,0.1499999999999999,4.8387096774193505,0.0,0.0,0.0,0.0,0.0,2400.0,11325.0,0.44150110375275936,-0.74,0.04738756390877062,6.209150326797384,-2.4024024024024047,-11.20218579234973,0.18999999999999995,-0.08000000000000007,3.1,0.0,0.0,3.1,6500.0,-0.08284023668639051,3.38,0.0,0.0,3.06,0.0,0.0,3.33,0.0,0.0,3.242,0.14007141035915666,3.1,3.38,-3.8461538461538427,4.838709677419352,3.149,0.13551957628164632,3.04,3.38,-3.8461538461538427,6.907894736842104,3.2020000000000004,0.17331443891621146,3.03,3.6,-9.722222222222223,7.260726072607268,3.01,0
27-Oct-15,3.02,3.03,3.01,3.01,6000.0,2015-10-27,3.168,3.146,3.1725000000000003,3.3854,3.168107127288648,3.233567372917756,35.75757575757575,-0.06546024562910802,-0.06910553961636412,0.003645293987256104,3.47399626863362,3.1725000000000003,2.8710037313663808,-16.388888888888896,-0.0738461538461539,-0.07671491758086181,-0.2400000000000002,-7.3846153846153895,0.020000000000000018,0.6644518272425255,-0.010000000000000231,-0.33112582781457717,0.006644518272425255,3500.0,11600.0,0.5172413793103449,0.19999999999999996,0.1510820979781599,-10.94674556213018,-0.986842105263166,-16.388888888888896,-0.3700000000000001,-0.03000000000000025,3.25,5000.0,0.048387096774193505,3.1,0.0,0.0,3.1,6500.0,-0.08284023668639051,3.38,500.0,0.10457516339869266,3.04,50000.0,-0.08708708708708712,3.168,0.1465264481245745,3.01,3.38,-10.94674556213018,0.0,3.146,0.1384998997191826,3.01,3.38,-10.94674556213018,0.0,3.1725000000000003,0.15074813431680983,3.01,3.48,-13.505747126436788,0.0,3.01,0
30-Oct-15,3.25,3.3,2.84,2.84,11000.0,2015-10-30,3.0239999999999996,3.114,3.1414999999999997,3.3668,3.0796315823491986,3.174882396069702,33.33333333333333,-0.09525081372050348,-0.0763603790484783,-0.018890434672025183,3.4720036029742225,3.1414999999999997,2.810996397025777,-21.111111111111118,-0.056478405315614544,-0.05813602658766961,-0.16999999999999993,-5.647840531561455,0.45999999999999996,16.19718309859155,-0.41000000000000014,-12.61538461538462,0.1619718309859155,4400.0,11600.0,0.9482758620689655,0.19999999999999996,0.20536685346502775,-8.387096774193555,-7.189542483660137,-15.223880597014933,-0.26000000000000023,-0.2200000000000002,3.01,0.0,0.0,3.01,0.0,0.0,3.01,6000.0,-0.0738461538461539,3.1,0.0,0.0,3.06,0.0,0.0,3.0239999999999996,0.14621901381148875,2.84,3.25,-12.61538461538462,0.0,3.114,0.17347430165109456,2.84,3.38,-15.976331360946746,0.0,3.1414999999999997,0.1652518014871113,2.84,3.48,-18.390804597701152,0.0,2.84,0
04-Nov-15,2.84,2.84,2.83,2.83,2000.0,2015-11-04,2.872,2.983,3.088,3.3301999999999996,2.98363661179189,3.1050997022094755,40.17094017094016,-0.1214630904175853,-0.09561089587659011,-0.025852194540995188,3.446100250591477,3.088,2.7298997494085233,-16.27218934911242,-0.0035211267605632646,-0.0035273405179682992,-0.009999999999999787,-0.35211267605632646,0.009999999999999787,0.3533568904593564,-0.009999999999999787,-0.3521126760563305,0.003533568904593564,2600.0,9625.0,0.2077922077922078,0.19999999999999996,0.24065772728385776,-5.9800664451827155,-16.27218934911242,-18.678160919540225,-0.17999999999999972,-0.5499999999999998,2.84,0.0,0.0,2.84,0.0,0.0,2.84,11000.0,-0.056478405315614544,3.01,0.0,0.0,3.38,0.0,0.0,2.872,0.07726577508835974,2.83,3.01,-5.9800664451827155,0.0,2.983,0.14360826345769828,2.83,3.25,-12.92307692307692,0.0,3.088,0.17905012529573827,2.83,3.38,-16.27218934911242,0.0,2.83,0
11-Nov-15,2.75,2.83,2.7,2.73,12500.0,2015-11-11,2.8099999999999996,2.841,2.991,3.2188,2.8812563661736026,3.009820827425351,22.388059701492523,-0.12856446125174825,-0.11593826673251137,-0.012626194519236883,3.3679629327023695,2.991,2.6140370672976307,-17.27272727272727,-0.035335689045936425,-0.035975102458277924,-0.10000000000000009,-3.5335689045936425,0.1299999999999999,4.761904761904758,-0.020000000000000018,-0.7272727272727278,0.04814814814814811,2500.0,2687.0,5.747126436781609,0.19999999999999996,-0.20962289182033184,-3.5335689045936425,-9.302325581395344,-10.784313725490199,-0.10000000000000009,-0.2799999999999998,2.83,0.0,0.0,2.83,0.0,0.0,2.83,0.0,0.0,2.83,2000.0,-0.0035211267605632646,3.01,0.0,0.0,2.8099999999999996,0.0447213595500546,2.73,2.83,-3.5335689045936425,0.0,2.841,0.06789698078709477,2.73,3.01,-9.302325581395344,0.0,2.991,0.1884814663511846,2.73,3.38,-19.23076923076923,0.0,2.73,0
17-Nov-15,2.99,3.0,2.99,2.99,1500.0,2015-11-17,2.782,2.806,2.9219999999999997,3.1376,2.847537357135524,2.9549359208510975,48.14814814814819,-0.10739856371557366,-0.12011819796192585,0.012719634246352196,3.2828527910964462,2.9219999999999997,2.561147208903553,-9.393939393939382,0.09523809523809534,0.09097177820572679,0.26000000000000023,9.523809523809534,0.009999999999999787,0.3344481605351099,0.0,0.0,0.003344481605351099,2800.0,2687.0,0.6741573033707865,0.19999999999999996,-0.004422592296128351,5.653710247349828,5.281690140845083,-11.53846153846153,0.16000000000000014,0.15000000000000036,2.73,0.0,0.0,2.73,0.0,0.0,2.73,0.0,0.0,2.83,0.0,0.0,2.84,0.0,0.0,2.782,0.11627553483001213,2.73,2.99,0.0,9.523809523809533,2.806,0.08154071920759726,2.73,2.99,0.0,9.523809523809533,2.9219999999999997,0.1804263955482232,2.73,3.38,-11.53846153846153,9.523809523809533,3.3,1
18-Nov-15,3.15,3.44,3.15,3.3,16500.0,2015-11-18,2.896,2.853,2.918,3.1285999999999996,2.9171469944992894,2.9804962230102756,67.05882352941177,-0.06334922851098623,-0.10876440407173793,0.0454151755607517,3.258686613210797,2.918,2.5773133867892035,-4.069767441860469,0.10367892976588622,0.09864908106983943,0.3099999999999996,10.367892976588621,0.29000000000000004,8.787878787878789,0.1499999999999999,4.761904761904759,0.09206349206349208,3600.0,3050.0,5.409836065573771,10.0,0.3977047816491156,20.879120879120876,16.607773851590096,-2.3668639053254457,0.5699999999999998,0.46999999999999975,2.99,1500.0,0.09523809523809534,2.73,0.0,0.0,2.73,0.0,0.0,2.73,12500.0,-0.035335689045936425,2.83,2000.0,-0.0035211267605632646,2.896,0.2523489647294099,2.73,3.3,0.0,20.879120879120876,2.853,0.17676412406243136,2.73,3.3,0.0,20.879120879120876,2.918,0.17034330660539823,2.73,3.3,0.0,20.879120879120876,3.15,0
19-Nov-15,3.39,3.49,3.11,3.15,27000.0,2015-11-19,2.98,2.8850000000000002,2.9204999999999997,3.1215999999999995,2.952970533807091,2.993052058342848,68.67469879518075,-0.04008152453575686,-0.09502782816454172,0.05494630362878486,3.2674855146377313,2.9204999999999997,2.573514485362268,-9.74212034383955,-0.045454545454545414,-0.04652001563489282,-0.1499999999999999,-4.545454545454541,0.38000000000000034,12.063492063492074,-0.2400000000000002,-7.079646017699121,0.12218649517684899,9000.0,4075.0,6.625766871165644,0.6363636363636365,0.46929954519051065,15.384615384615383,11.307420494699642,1.6129032258064457,0.41999999999999993,0.31999999999999984,3.3,16500.0,0.10367892976588622,2.99,1500.0,0.09523809523809534,2.73,0.0,0.0,2.73,0.0,0.0,2.83,0.0,0.0,2.98,0.2531797780234525,2.73,3.3,-4.545454545454543,15.384615384615383,2.8850000000000002,0.19962464777677852,2.73,3.3,-4.545454545454543,15.384615384615383,2.9204999999999997,0.1734927573188657,2.73,3.3,-4.545454545454543,15.384615384615383,3.03,0
20-Nov-15,3.13,3.19,3.0,3.03,6000.0,2015-11-20,3.04,2.905,2.9170000000000003,3.1112,2.9648212209136924,2.9957889429100444,60.0,-0.030967721996352005,-0.08221580693090379,0.05124808493455178,3.257717509166497,2.9170000000000003,2.5762824908335036,-13.18051575931233,-0.03809523809523818,-0.03883983331626401,-0.1200000000000001,-3.809523809523818,0.18999999999999995,6.270627062706269,-0.10000000000000009,-3.1948881789137404,0.06333333333333331,10200.0,4375.0,1.3714285714285714,-0.7777777777777778,0.5224787178801922,10.989010989010982,7.06713780918727,-2.2580645161290414,0.2999999999999998,0.19999999999999973,3.15,27000.0,-0.045454545454545414,3.3,16500.0,0.10367892976588622,2.99,1500.0,0.09523809523809534,2.73,0.0,0.0,2.83,0.0,0.0,3.04,0.21118712081943933,2.73,3.3,-8.181818181818183,10.989010989010982,2.905,0.20348355106877394,2.73,3.3,-8.181818181818183,10.989010989010982,2.9170000000000003,0.17035875458324834,2.73,3.3,-8.181818181818183,10.989010989010982,3.0,0
