time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Jul-13,6.15,6.0,6.0,6.0,1000.0,2013-07-26,6.09,6.075,6.6925,4.8018,6.2401858124327445,5.905519921583643,27.656250000000014,0.33466589084910137,0.56641667292273,-0.23175078207362865,9.65439039919476,6.6925,3.7306096008052387,-96.23762376237623,-0.024390243902439046,-0.02469261259037152,-0.15000000000000036,-2.4390243902439046,0.0,0.0,-0.15000000000000036,-2.439024390243908,0.0,3700.0,52125.0,0.019184652278177457,-0.5,0.43747107520295697,3.27022375215147,-17.92065663474692,106.18556701030928,0.1900000000000004,-1.3099999999999996,6.15,2000.0,0.025000000000000133,6.0,4000.0,0.0,6.0,3500.0,-0.04761904761904756,5.81,500.0,-0.0202360876897133,7.31,92500.0,-0.1203369434416367,6.09,0.1341640786499035,6.0,6.3,-4.761904761904759,0.0,6.075,0.19850832616179917,5.81,6.38,-5.9561128526645755,3.27022375215147,6.6925,1.4809451995973806,3.91,9.86,-39.14807302231237,53.452685421994886,6.0,0
29-Jul-13,6.0,6.0,6.0,6.0,2000.0,2013-07-29,6.029999999999999,6.044,6.797,4.8618,6.2032341489815535,5.912518445910781,14.25925925925928,0.29071570307077277,0.5112764789523386,-0.22056077588156586,9.479874342350401,6.797,4.114125657649598,-96.23762376237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,51650.0,0.03872216844143272,1.0,0.43654544705333337,-4.761904761904759,-4.912836767036445,53.452685421994886,-0.2999999999999998,-0.3099999999999996,6.0,1000.0,-0.024390243902439046,6.15,2000.0,0.025000000000000133,6.0,4000.0,0.0,6.3,8000.0,0.0843373493975903,6.31,62000.0,-0.13679890560875518,6.029999999999999,0.06708203932482276,6.0,6.15,-2.439024390243908,0.0,6.044,0.1811813088226006,5.81,6.38,-5.9561128526645755,3.27022375215147,6.797,1.341437171175201,4.91,9.86,-39.14807302231237,22.199592668024437,5.6,0
30-Jul-13,6.0,5.6,5.6,5.6,2000.0,2013-07-30,5.95,5.966,6.831500000000001,4.9308,6.110428895292083,5.889368931398871,14.666666666666671,0.2210599638932118,0.45323317594051327,-0.23217321204730146,9.42857750730458,6.831500000000001,4.234422492695423,-100.0,-0.06666666666666676,-0.06899287148695156,-0.40000000000000036,-6.666666666666677,0.0,0.0,-0.40000000000000036,-6.666666666666672,0.0,2200.0,49550.0,0.04036326942482341,0.0,0.4722834243664974,-6.666666666666672,-12.225705329153609,14.0529531568228,-0.40000000000000036,-0.7800000000000002,6.0,2000.0,0.0,6.0,1000.0,-0.024390243902439046,6.15,2000.0,0.025000000000000133,6.0,3500.0,-0.04761904761904756,6.38,12500.0,0.01109350237717921,5.95,0.206155281280826,5.6,6.15,-8.94308943089432,0.0,5.966,0.18821972974869333,5.6,6.3,-11.111111111111114,0.0,6.831500000000001,1.2985387536522894,5.6,9.86,-43.20486815415821,0.0,5.12,0
31-Jul-13,5.6,5.15,5.05,5.12,1500.0,2013-07-31,5.773999999999999,5.891,6.791999999999999,5.0012,5.958055219093301,5.832378640184141,16.279069767441868,0.12567657890916006,0.3877218565342427,-0.2620452776250826,9.47083399615343,6.791999999999999,4.113166003846567,-97.95918367346937,-0.08571428571428563,-0.08961215868968704,-0.47999999999999954,-8.571428571428562,0.10000000000000053,1.9531250000000104,-0.47999999999999954,-8.571428571428562,0.01980198019801991,1700.0,41325.0,0.036297640653357534,-0.25,0.6039091167455033,-14.666666666666664,-12.776831345826235,-13.367174280879865,-0.8799999999999999,-0.75,5.6,2000.0,-0.06666666666666676,6.0,2000.0,0.0,6.0,1000.0,-0.024390243902439046,6.0,4000.0,0.0,5.87,7000.0,-0.07993730407523503,5.773999999999999,0.4187839538472969,5.12,6.15,-16.7479674796748,0.0,5.891,0.3281412297573587,5.12,6.3,-18.730158730158728,0.0,6.791999999999999,1.3394169980767159,5.12,9.86,-48.07302231237322,0.0,5.1,0
01-Aug-13,5.12,5.1,5.1,5.1,1000.0,2013-08-01,5.564,5.808,6.704000000000001,5.0512,5.826046723848178,5.778128370540871,20.533333333333346,0.04791835330730709,0.3197611558888556,-0.2718428025815485,9.487034315275325,6.704000000000001,3.920965684724676,-97.87234042553192,-0.003906250000000111,-0.0039138993211364406,-0.020000000000000462,-0.3906250000000111,0.0,0.0,-0.020000000000000462,-0.390625000000009,0.0,1500.0,34475.0,0.029006526468455404,-0.33333333333333337,0.6464480091095544,-17.073170731707325,-13.996627318718383,-25.65597667638485,-1.0500000000000007,-0.8300000000000001,5.12,1500.0,-0.08571428571428563,5.6,2000.0,-0.06666666666666676,6.0,2000.0,0.0,6.15,2000.0,0.025000000000000133,5.93,1000.0,0.010221465076660996,5.564,0.4455109426265229,5.1,6.0,-15.000000000000005,0.0,5.808,0.4115499159680865,5.1,6.3,-19.04761904761905,0.0,6.704000000000001,1.3915171576376624,5.1,9.86,-48.275862068965516,0.0,5.1,0
05-Aug-13,5.1,4.8,4.8,5.1,1000.0,2013-08-05,5.3839999999999995,5.737,6.566,5.1082,5.714347227871535,5.727896639389694,28.000000000000014,-0.01354941151815936,0.2530990424074526,-0.266648453925612,9.381209817365212,6.566,3.7507901826347876,-81.0126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,29975.0,0.03336113427856547,0.0,0.6355362514590441,-15.000000000000005,-12.220309810671257,-35.1145038167939,-0.9000000000000004,-0.71,5.1,1000.0,-0.003906250000000111,5.12,1500.0,-0.08571428571428563,5.6,2000.0,-0.06666666666666676,6.0,1000.0,-0.024390243902439046,5.81,500.0,-0.0202360876897133,5.3839999999999995,0.4053146925537877,5.1,6.0,-15.000000000000005,0.0,5.737,0.4684738816388637,5.1,6.3,-19.04761904761905,0.0,6.566,1.4076049086826061,5.1,9.86,-48.275862068965516,0.0,5.1,0
12-Aug-13,5.1,5.1,5.1,5.1,5000.0,2013-08-12,5.204,5.616999999999999,6.378,5.1506,5.6198322697374525,5.68138577721268,26.11940298507463,-0.06155350747522714,0.1901685324309167,-0.25172203990614384,9.04655056262068,6.378,3.7094494373793188,-80.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,28350.0,0.1763668430335097,4.0,0.6766284272115932,-15.000000000000005,-19.04761904761905,-42.43792325056434,-0.9000000000000004,-1.2000000000000002,5.1,1000.0,0.0,5.1,1000.0,-0.003906250000000111,5.12,1500.0,-0.08571428571428563,6.0,2000.0,0.0,6.3,8000.0,0.0843373493975903,5.204,0.22154006409670027,5.1,5.6,-8.928571428571429,0.0,5.616999999999999,0.4618814181632033,5.1,6.15,-17.073170731707325,0.0,6.378,1.3342752813103407,5.1,9.86,-48.275862068965516,0.0,5.1,0
13-Aug-13,5.1,5.1,5.1,5.1,500.0,2013-08-13,5.104,5.526999999999999,6.14,5.2076,5.539858074393229,5.6383201640858145,32.258064516129025,-0.09846208969258541,0.1324424080062163,-0.2309044976988017,8.301948438939185,6.14,3.9780515610608145,-80.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,27575.0,0.01813236627379873,-0.9,0.8917669139871925,-8.928571428571429,-15.000000000000005,-48.275862068965516,-0.5,-0.9000000000000004,5.1,5000.0,0.0,5.1,1000.0,0.0,5.1,1000.0,-0.003906250000000111,5.6,2000.0,-0.06666666666666676,6.0,3500.0,-0.04761904761904756,5.104,0.008944271908292032,5.1,5.12,-0.390625000000009,0.0,5.526999999999999,0.4666202357854324,5.1,6.15,-17.073170731707325,0.0,6.14,1.0809742194695926,5.1,9.31,-45.2201933404941,0.0,5.1,0
16-Aug-13,5.1,5.49,5.49,5.1,500.0,2013-08-16,5.1,5.436999999999999,5.9295,5.244599999999999,5.472187601409655,5.598444596375754,30.331753554502384,-0.12625699496609855,0.08070252741175332,-0.20695952237785187,7.541827183721846,5.9295,4.317172816278154,-80.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,15000.0,0.03333333333333333,0.0,0.8174008835309801,-0.390625000000009,-15.000000000000005,-45.2201933404941,-0.020000000000000462,-0.9000000000000004,5.1,500.0,0.0,5.1,5000.0,0.0,5.1,1000.0,0.0,5.12,1500.0,-0.08571428571428563,6.0,4000.0,0.0,5.1,0.0,5.1,5.1,0.0,0.0,5.436999999999999,0.4518123996134381,5.1,6.15,-17.073170731707325,0.0,5.9295,0.8061635918609232,5.1,8.31,-38.62815884476535,0.0,4.92,0
20-Aug-13,5.1,6.1,4.92,4.92,50000.0,2013-08-20,5.063999999999999,5.314,5.76,5.257999999999999,5.387235662731247,5.548189441088661,29.4930875576037,-0.1609537783574142,0.03237126625791982,-0.193325044615334,6.9848136270684735,5.76,4.535186372931526,-92.0,-0.03529411764705881,-0.03593200922606333,-0.17999999999999972,-3.529411764705881,1.1799999999999997,23.983739837398367,-0.17999999999999972,-3.529411764705877,0.23983739837398368,11400.0,12875.0,3.883495145631068,99.0,0.4982461577908562,-3.529411764705877,-20.000000000000007,-40.794223826714806,-0.17999999999999972,-1.2300000000000004,5.1,500.0,0.0,5.1,500.0,0.0,5.1,5000.0,0.0,5.1,1000.0,-0.003906250000000111,6.15,2000.0,0.025000000000000133,5.063999999999999,0.08049844718980166,4.92,5.1,-3.529411764705877,0.0,5.314,0.40067165831611706,4.92,6.0,-18.000000000000004,0.0,5.76,0.612406813534237,4.92,7.31,-32.69493844049247,0.0,4.5,0
22-Aug-13,4.92,4.5,4.5,4.5,500.0,2013-08-22,4.944,5.164,5.6195,5.242999999999999,5.250737868464902,5.470545778785797,7.142857142857153,-0.21980791032089542,-0.018064569057843226,-0.20174334126305218,6.735516883479155,5.6195,4.5034831165208455,-100.0,-0.08536585365853655,-0.08923113372794264,-0.41999999999999993,-8.536585365853655,0.0,0.0,-0.41999999999999993,-8.536585365853657,0.0,11300.0,8275.0,0.06042296072507553,-0.99,0.13813586178055443,-11.764705882352935,-25.0,-38.44049247606019,-0.5999999999999996,-1.5,4.92,50000.0,-0.03529411764705881,5.1,500.0,0.0,5.1,500.0,0.0,5.1,1000.0,0.0,6.0,1000.0,-0.024390243902439046,4.944,0.2601538006640856,4.5,5.1,-11.764705882352935,0.0,5.164,0.3960695786236579,4.5,6.0,-25.0,0.0,5.6195,0.5580084417395774,4.5,6.38,-29.46708463949843,0.0,5.0,1
26-Aug-13,4.5,5.0,4.79,5.0,6000.0,2013-08-26,4.9239999999999995,5.064,5.554,5.2566,5.2121628117779935,5.435690535912775,28.26086956521739,-0.22352772413478128,-0.059157200073230845,-0.16437052406155045,6.653021574425466,5.554,4.454978425574534,-70.58823529411765,0.11111111111111116,0.10536051565782635,0.5,11.111111111111116,0.20999999999999996,4.199999999999999,0.5,11.11111111111111,0.04384133611691022,11500.0,5475.0,1.095890410958904,11.0,-0.12995944056908468,-1.9607843137254832,-16.666666666666664,-20.760697305863705,-0.09999999999999964,-1.0,4.5,500.0,-0.08536585365853655,4.92,50000.0,-0.03529411764705881,5.1,500.0,0.0,5.1,5000.0,0.0,6.0,2000.0,0.0,4.9239999999999995,0.24875690945171497,4.5,5.1,-1.9607843137254832,11.11111111111111,5.064,0.2666333312497615,4.5,5.6,-10.714285714285708,11.11111111111111,5.554,0.549510787212733,4.5,6.38,-21.630094043887148,11.11111111111111,5.0,0
