time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Dec-12,3.52,3.45,3.18,3.26,19500.0,2012-12-05,3.274,3.344,2.9844999999999997,2.8045999999999998,3.2034528028176075,3.0048172805990188,61.87290969899666,0.1986355222185887,0.17048756018479835,0.028147962033790358,3.848139179043506,2.9844999999999997,2.1208608209564934,-49.33333333333334,-0.07386363636363646,-0.07673379423138955,-0.26000000000000023,-7.3863636363636465,0.27,8.282208588957056,-0.26000000000000023,-7.386363636363642,0.08490566037735849,47000.0,107475.0,0.18143754361479414,-0.7194244604316546,0.6998293829940986,-9.695290858725764,4.823151125401927,41.12554112554111,-0.3500000000000001,0.1499999999999999,3.52,69500.0,0.1578947368421053,3.04,28000.0,-0.016181229773462702,3.09,24500.0,-0.10693641618497118,3.61,244500.0,-0.054973821989528826,3.11,275000.0,0.15185185185185168,3.274,0.21442947558580053,3.04,3.52,-7.386363636363642,7.2368421052631495,3.344,0.251669977903163,3.04,3.82,-14.659685863874348,7.2368421052631495,2.9844999999999997,0.43181958952175314,2.32,3.82,-14.659685863874348,40.51724137931035,3.4,1
06-Dec-12,3.26,3.6,3.1,3.4,37000.0,2012-12-06,3.2619999999999996,3.364,3.0260000000000002,2.8138,3.2336908331533603,3.0340900746287214,62.98701298701299,0.19960075852463888,0.17631019985276647,0.023290558671872408,3.8855323085688394,3.0260000000000002,2.166467691431161,-40.00000000000001,0.042944785276073594,0.042048236243499404,0.14000000000000012,4.294478527607359,0.5,14.705882352941178,0.14000000000000012,4.2944785276073665,0.16129032258064516,35700.0,107750.0,0.3433874709976798,0.8974358974358974,0.6563658028731575,-1.7341040462427761,6.249999999999992,32.29571984435798,-0.06000000000000005,0.19999999999999973,3.26,19500.0,-0.07386363636363646,3.52,69500.0,0.1578947368421053,3.04,28000.0,-0.016181229773462702,3.46,93500.0,-0.04155124653739606,3.2,247000.0,0.02893890675241173,3.2619999999999996,0.20278066969018868,3.04,3.52,-3.4090909090909123,11.84210526315789,3.364,0.24685578335898586,3.04,3.82,-10.994764397905758,11.84210526315789,3.0260000000000002,0.4297661542844195,2.32,3.82,-10.994764397905758,46.55172413793104,3.4,0
07-Dec-12,3.4,3.7,3.25,3.4,15500.0,2012-12-07,3.3240000000000003,3.3899999999999997,3.068,2.815,3.2592768588220737,3.0611945135451126,61.22448979591836,0.1980823452769611,0.1806646289376054,0.01741771633935571,3.913635233045794,3.068,2.222364766954206,-42.85714285714287,0.0,0.0,0.0,0.0,0.4500000000000002,13.235294117647065,0.0,0.0,0.13846153846153852,33900.0,108300.0,0.14312096029547552,-0.5810810810810811,0.602905994888034,10.032362459546928,8.280254777070056,32.81249999999999,0.31000000000000005,0.2599999999999998,3.4,37000.0,0.042944785276073594,3.26,19500.0,-0.07386363636363646,3.52,69500.0,0.1578947368421053,3.09,24500.0,-0.10693641618497118,3.14,68000.0,-0.018750000000000044,3.3240000000000003,0.18352111595127557,3.04,3.52,-3.4090909090909123,11.84210526315789,3.3899999999999997,0.2339990503304583,3.04,3.82,-10.994764397905758,11.84210526315789,3.068,0.4228176165228969,2.32,3.82,-10.994764397905758,46.55172413793104,3.33,0
10-Dec-12,3.4,3.49,3.3,3.33,6000.0,2012-12-10,3.382,3.393,3.1025,2.8206,3.2701573420802164,3.0811060310602896,60.6060606060606,0.18905131101992678,0.18234196535406968,0.006709345665857097,3.930735283123412,3.1025,2.274264716876588,-47.857142857142854,-0.020588235294117574,-0.020803127629763173,-0.06999999999999984,-2.0588235294117574,0.1900000000000004,5.705705705705717,-0.06999999999999984,-2.05882352941176,0.0575757575757577,29500.0,107500.0,0.05581395348837209,-0.6129032258064516,0.5626960535399878,9.539473684210527,0.9090909090909167,26.136363636363637,0.29000000000000004,0.03000000000000025,3.4,15500.0,0.0,3.4,37000.0,0.042944785276073594,3.26,19500.0,-0.07386363636363646,3.04,28000.0,-0.016181229773462702,3.3,386000.0,0.05095541401273884,3.382,0.09654014708918607,3.26,3.52,-5.397727272727272,2.14723926380369,3.393,0.23290675291961022,3.04,3.82,-12.827225130890046,9.539473684210527,3.1025,0.4141176415617061,2.32,3.82,-12.827225130890046,43.534482758620705,3.2,0
11-Dec-12,3.33,3.25,3.2,3.2,3500.0,2012-12-11,3.318,3.3310000000000004,3.1395,2.8314,3.259363904837106,3.0899129917224903,51.6728624535316,0.1694509131146158,0.1797637549061789,-0.01031284179156311,3.911059596224626,3.1395,2.367940403775374,-57.14285714285713,-0.03903903903903905,-0.03982149418667161,-0.1299999999999999,-3.9039039039039047,0.04999999999999982,1.5624999999999944,-0.1299999999999999,-3.9039039039039007,0.015624999999999944,16300.0,107650.0,0.032512772875058056,-0.41666666666666663,0.5360555823973085,-9.090909090909086,-16.23036649214659,30.081300813008138,-0.31999999999999984,-0.6199999999999997,3.33,6000.0,-0.020588235294117574,3.4,15500.0,0.0,3.4,37000.0,0.042944785276073594,3.52,69500.0,0.1578947368421053,3.82,579500.0,0.15757575757575748,3.318,0.08786353054596352,3.2,3.4,-5.882352941176463,0.0,3.3310000000000004,0.18399577289830651,3.04,3.61,-11.357340720221599,5.263157894736847,3.1395,0.38577979811231294,2.32,3.82,-16.23036649214659,37.93103448275863,3.12,0
12-Dec-12,3.2,3.29,3.1,3.12,14000.0,2012-12-12,3.29,3.282,3.1795,2.8322000000000003,3.237923304092936,3.092141659002306,48.507462686567166,0.14578164509063019,0.17296733294306918,-0.027185687852438994,3.8482765735005593,3.1795,2.5107234264994407,-62.857142857142854,-0.025000000000000022,-0.025317807984289897,-0.08000000000000007,-2.500000000000002,0.18999999999999995,6.089743589743588,-0.08000000000000007,-2.500000000000002,0.061290322580645144,15200.0,108200.0,0.12939001848428835,3.0,0.5354264174226813,-4.294478527607352,-13.573407202216062,34.482758620689665,-0.13999999999999968,-0.48999999999999977,3.2,3500.0,-0.03903903903903905,3.33,6000.0,-0.020588235294117574,3.4,15500.0,0.0,3.26,19500.0,-0.07386363636363646,3.61,244500.0,-0.054973821989528826,3.29,0.1252996408614222,3.12,3.4,-8.235294117647053,0.0,3.282,0.16578433111861066,3.04,3.52,-11.36363636363636,2.6315789473684235,3.1795,0.3343882867502797,2.55,3.82,-18.324607329842927,22.3529411764706,3.18,1
13-Dec-12,3.12,3.18,3.05,3.18,1000.0,2012-12-13,3.246,3.254,3.211,2.8344000000000005,3.2290120265401767,3.098649684261394,50.74626865671642,0.13036234227878252,0.16444633481021184,-0.034083992531429325,3.810715722128753,3.211,2.611284277871247,-58.57142857142856,0.019230769230769162,0.01904819497069441,0.06000000000000005,1.9230769230769162,0.13000000000000034,4.088050314465419,0.06000000000000005,1.9230769230769247,0.042622950819672246,8000.0,107250.0,0.009324009324009324,-0.9285714285714286,0.5336253845774072,-6.47058823529411,-8.092485549132942,24.70588235294119,-0.21999999999999975,-0.2799999999999998,3.12,14000.0,-0.025000000000000022,3.2,3500.0,-0.03903903903903905,3.33,6000.0,-0.020588235294117574,3.4,37000.0,0.042944785276073594,3.46,93500.0,-0.04155124653739606,3.246,0.11523888232710905,3.12,3.4,-6.47058823529411,1.9230769230769247,3.254,0.15572054742033742,3.04,3.52,-9.659090909090905,4.605263157894741,3.211,0.29985786106437656,2.6,3.82,-16.753926701570673,22.30769230769231,3.07,0
14-Dec-12,3.18,3.3,2.85,3.07,54500.0,2012-12-14,3.18,3.2520000000000002,3.2344999999999997,2.8360000000000003,3.204548637841688,3.0965274854272167,45.627376425855516,0.10802115241447119,0.15316129833106373,-0.045140145916592544,3.766407194121197,3.2344999999999997,2.7025928058788025,-66.42857142857144,-0.03459119496855356,-0.03520363519297979,-0.11000000000000032,-3.4591194968553562,0.44999999999999973,14.657980456026051,-0.11000000000000032,-3.4591194968553554,0.15789473684210517,15800.0,109825.0,0.49624402458456635,53.5,0.5342681756311705,-9.70588235294118,-0.647249190938512,18.076923076923066,-0.33000000000000007,-0.020000000000000018,3.18,1000.0,0.019230769230769162,3.12,14000.0,-0.025000000000000022,3.2,3500.0,-0.03903903903903905,3.4,15500.0,0.0,3.09,24500.0,-0.10693641618497118,3.18,0.09823441352194828,3.07,3.33,-7.807807807807815,0.0,3.2520000000000002,0.1581700912871281,3.04,3.52,-12.784090909090914,0.9868421052631514,3.2344999999999997,0.2659535970605987,2.7,3.82,-19.63350785340314,13.70370370370369,2.9,0
17-Dec-12,3.07,3.1,2.6,2.9,137500.0,2012-12-17,3.0940000000000003,3.2380000000000004,3.2425000000000006,2.8370000000000006,3.157695001250659,3.0819698939140894,29.82456140350878,0.07572510733656967,0.13767406013216493,-0.06194895279559526,3.7472094004943433,3.2425000000000006,2.737790599505658,-78.57142857142858,-0.055374592833876246,-0.05696682460667747,-0.16999999999999993,-5.537459283387625,0.5,17.24137931034483,-0.16999999999999993,-5.53745928338762,0.1923076923076923,42100.0,116250.0,1.1827956989247312,1.522935779816514,0.4882993312750925,-12.912912912912915,-4.605263157894741,5.839416058394149,-0.43000000000000016,-0.14000000000000012,3.07,54500.0,-0.03459119496855356,3.18,1000.0,0.019230769230769162,3.12,14000.0,-0.025000000000000022,3.33,6000.0,-0.020588235294117574,3.04,28000.0,-0.016181229773462702,3.0940000000000003,0.11991663771137367,2.9,3.2,-9.375000000000009,0.0,3.2380000000000004,0.1832302740633599,2.9,3.52,-17.613636363636367,0.0,3.2425000000000006,0.2523547002471713,2.7,3.82,-24.083769633507853,7.407407407407398,3.14,1
18-Dec-12,2.9,3.14,3.0,3.14,27500.0,2012-12-18,3.082,3.2,3.2645000000000004,2.839,3.1549726933659423,3.0862684202908235,39.82683982683984,0.06870427307511884,0.12388010272075571,-0.05517582964563687,3.7037565489431707,3.2645000000000004,2.82524345105683,-50.909090909090914,0.08275862068965534,0.07951206292773381,0.2400000000000002,8.275862068965534,0.14000000000000012,4.458598726114653,0.2400000000000002,8.275862068965525,0.04666666666666671,46900.0,116575.0,0.23589963542783615,-0.8,0.4955652105620911,-1.8750000000000018,-10.795454545454543,16.29629629629629,-0.06000000000000005,-0.3799999999999999,2.9,137500.0,-0.055374592833876246,3.07,54500.0,-0.03459119496855356,3.18,1000.0,0.019230769230769162,3.2,3500.0,-0.03903903903903905,3.52,69500.0,0.1578947368421053,3.082,0.10917875251165308,2.9,3.18,-1.2578616352201268,8.275862068965525,3.2,0.15556349186104226,2.9,3.4,-7.647058823529405,8.275862068965525,3.2645000000000004,0.21962827447158514,2.9,3.82,-17.801047120418843,8.275862068965525,2.99,0
