time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Jul-09,17.0,16.97,16.12,16.13,834.0,2009-07-21,16.624000000000002,16.967000000000002,16.2165,19.5204,16.668267745448944,17.65470174965301,58.47750865051903,-0.9864340042040673,-1.4733995321459503,0.48696552794188297,18.18060177676094,16.2165,14.25239822323906,-72.80701754385967,-0.05117647058823538,-0.05253245191909867,-0.870000000000001,-5.117647058823538,0.8499999999999979,5.269683818970849,-0.870000000000001,-5.117647058823535,0.052729528535980015,4666.8,2666.7,0.3127460906738666,-0.7915,-0.09748675825853294,-7.77587192681532,-2.2424242424242484,4.064516129032252,-1.3599999999999994,-0.370000000000001,17.0,4000.0,0.014925373134328401,16.75,13500.0,0.0390818858560793,16.12,3000.0,-0.05841121495327106,17.49,0.0,-0.0005714285714286671,16.5,1000.0,-0.009009009009008917,16.624000000000002,0.474689372115346,16.12,17.12,-5.782710280373843,0.062034739454081944,16.967000000000002,0.5134859080613736,16.12,17.5,-7.8285714285714345,0.062034739454081944,16.2165,0.9820508883804698,14.5,17.5,-7.8285714285714345,11.24137931034482,16.84,1
22-Jul-09,16.13,16.88,16.79,16.84,502.0,2009-07-22,16.568,16.961000000000002,16.308500000000002,19.1678,16.69468809230295,17.594353471900938,60.59113300492611,-0.8996653795979874,-1.3586527016363577,0.4589873220383702,18.203849155447205,16.308500000000002,14.413150844552801,-56.21301775147932,0.04401735895846248,0.04307611667706317,0.7100000000000009,4.401735895846248,0.08999999999999986,0.5344418052256524,0.7100000000000009,4.4017358958462545,0.005360333531864197,4367.2,2666.8,0.18824058797060145,-0.3980815347721822,-0.16400420972030189,-1.6355140186915953,-0.35502958579880906,12.266666666666666,-0.28000000000000114,-0.05999999999999872,16.13,834.0,-0.05117647058823538,17.0,4000.0,0.014925373134328401,16.75,13500.0,0.0390818858560793,17.12,2000.0,-0.021154945683247384,16.9,1000.0,0.024242424242424176,16.568,0.41421009161929173,16.12,17.0,-0.9411764705882361,4.466501240694782,16.961000000000002,0.5147048776832669,16.12,17.5,-3.7714285714285722,4.466501240694782,16.308500000000002,0.9476745777236008,14.5,17.5,-3.7714285714285722,16.137931034482758,16.75,0
23-Jul-09,16.84,17.09,16.12,16.75,503.0,2009-07-23,16.694,16.919999999999998,16.391,18.8478,16.703197616564037,17.531808770278644,55.772646536412076,-0.8286111537146077,-1.2526443920520078,0.42403323833740014,18.20683560582179,16.391,14.575164394178204,-62.27544910179642,-0.005344418052256494,-0.00535875054310519,-0.08999999999999986,-0.5344418052256494,0.9699999999999989,5.791044776119396,-0.08999999999999986,-0.5344418052256524,0.06017369727047139,3867.8,2666.95,0.1886049607229232,0.0019920318725099584,-0.2301418752575499,3.908188585607934,-2.38927738927739,10.927152317880799,0.629999999999999,-0.41000000000000014,16.84,502.0,0.04401735895846248,16.13,834.0,-0.05117647058823538,17.0,4000.0,0.014925373134328401,16.12,3000.0,-0.05841121495327106,17.16,4500.0,0.015384615384615552,16.694,0.3314060952958781,16.13,17.0,-1.4705882352941175,3.843769373837576,16.919999999999998,0.5134199061195771,16.12,17.5,-4.285714285714286,3.908188585607934,16.391,0.9079178029108971,14.5,17.5,-4.285714285714286,15.517241379310345,16.04,0
24-Jul-09,16.75,16.9,16.0,16.04,1501.0,2009-07-24,16.552,16.774,16.43,18.5462,16.601167214015724,17.42130441692467,44.73229706390329,-0.8201372029089455,-1.1661429542233954,0.3460057513144499,18.17570751755381,16.43,14.68429248244619,-97.76536312849167,-0.04238805970149262,-0.04331265583270709,-0.7100000000000009,-4.2388059701492615,0.8999999999999986,5.6109725685785445,-0.7100000000000009,-4.238805970149259,0.05624999999999991,1468.0,2242.0,0.6694915254237288,1.9840954274353875,-0.09671930307910033,-4.238805970149259,-8.342857142857147,5.111402359108777,-0.7100000000000009,-1.4600000000000009,16.75,503.0,-0.005344418052256494,16.84,502.0,0.04401735895846248,16.13,834.0,-0.05117647058823538,16.75,13500.0,0.0390818858560793,17.5,1000.0,0.019813519813519864,16.552,0.4367722518650458,16.04,17.0,-5.647058823529417,0.0,16.774,0.5371984942477569,16.04,17.5,-8.342857142857147,0.0,16.43,0.8728537587769046,14.5,17.5,-8.342857142857147,10.620689655172407,16.54,1
27-Jul-09,16.04,17.02,16.1,16.54,210.0,2009-07-27,16.459999999999997,16.678,16.5145,18.2856,16.59175687339792,17.356022608263583,50.325732899022796,-0.7642657348656634,-1.085767510351849,0.3215017754861855,18.093873293430587,16.5145,14.935126706569417,-69.8324022346369,0.03117206982543652,0.030696087157176928,0.5,3.117206982543652,0.9199999999999982,5.562273276904463,0.5,3.117206982543641,0.05714285714285702,710.0,2102.5,0.09988109393579073,-0.860093271152565,-0.07990534810086942,-2.7058823529411815,-5.48571428571429,11.380471380471377,-0.46000000000000085,-0.9600000000000009,16.04,1501.0,-0.04238805970149262,16.75,503.0,-0.005344418052256494,16.84,502.0,0.04401735895846248,17.0,4000.0,0.014925373134328401,17.5,500.0,0.0,16.459999999999997,0.3606244584041195,16.04,16.84,-1.7814726840855148,3.117206982543641,16.678,0.475249642000977,16.04,17.49,-5.431675242995994,3.117206982543641,16.5145,0.7896866467152925,14.5,17.5,-5.48571428571429,14.068965517241375,16.8,1
28-Jul-09,16.54,17.54,16.8,16.8,2.0,2009-07-28,16.594,16.609,16.6295,18.0596,16.623794277490546,17.314835748392206,49.166666666666686,-0.6910414709016592,-1.006822302461811,0.3157808315601518,17.89501799255303,16.6295,15.36398200744697,-55.30726256983234,0.01571946795646917,0.015597196813667988,0.26000000000000156,1.5719467956469169,0.7399999999999984,4.404761904761895,0.26000000000000156,1.5719467956469262,0.044047619047618954,543.6,1827.6,0.001094331363536879,-0.9904761904761905,0.08727486446609892,4.153750774953513,-3.945111492281291,15.862068965517246,0.6700000000000017,-0.6899999999999977,16.54,210.0,0.03117206982543652,16.04,1501.0,-0.04238805970149262,16.75,503.0,-0.005344418052256494,16.13,834.0,-0.05117647058823538,17.49,0.0,-0.0005714285714286671,16.594,0.33057525618119327,16.04,16.84,-0.23752969121139636,4.738154613466344,16.609,0.38596056217622815,16.04,17.12,-1.8691588785046744,4.738154613466344,16.6295,0.6327589962765151,15.15,17.5,-3.999999999999996,10.891089108910894,15.8,0
29-Jul-09,16.8,17.49,15.8,15.8,3.0,2009-07-29,16.386,16.476999999999997,16.662,17.807,16.497056696338156,17.202625692955746,39.91097922848665,-0.7055689966175898,-0.9465716412929669,0.24100264467537713,17.793865716417706,16.662,15.530134283582294,-100.0,-0.059523809523809534,-0.06136894637629213,-1.0,-5.952380952380953,1.6899999999999977,10.696202531645554,-1.0,-5.952380952380952,0.10696202531645554,443.8,1802.75,0.001664124254611011,0.5,0.08382050859055902,-6.175771971496432,-7.710280373831776,4.290429042904292,-1.0399999999999991,-1.3200000000000003,16.8,2.0,0.01571946795646917,16.54,210.0,0.03117206982543652,16.04,1501.0,-0.04238805970149262,16.84,502.0,0.04401735895846248,17.12,2000.0,-0.021154945683247384,16.386,0.4446121905652893,15.8,16.8,-5.952380952380952,0.0,16.476999999999997,0.4163078454966406,15.8,17.0,-7.05882352941176,0.0,16.662,0.5659328582088526,15.55,17.5,-9.71428571428571,1.607717041800643,14.8,0
30-Jul-09,15.8,16.19,14.8,14.8,3.0,2009-07-30,15.996,16.345,16.624499999999998,17.5626,16.23597105074767,17.024653419403467,31.756756756756772,-0.7886823686557989,-0.9149937867655333,0.12631141810973445,17.945400410605814,16.624499999999998,15.303599589394183,-100.0,-0.06329113924050633,-0.06538275926285174,-1.0,-6.329113924050633,1.3900000000000006,9.391891891891897,-1.0,-6.329113924050632,0.09391891891891896,343.8,1752.9,0.0017114495978093444,0.0,0.13446813803518018,-11.641791044776115,-8.188585607940448,-4.823151125401929,-1.9499999999999993,-1.3200000000000003,15.8,3.0,-0.059523809523809534,16.8,2.0,0.01571946795646917,16.54,210.0,0.03117206982543652,16.75,503.0,-0.005344418052256494,16.12,3000.0,-0.05841121495327106,15.996,0.7767110144701642,14.8,16.8,-11.904761904761903,0.0,16.345,0.6725118751531844,14.8,17.0,-12.94117647058823,0.0,16.624499999999998,0.6604502053029074,14.8,17.5,-15.428571428571425,0.0,15.74,1
31-Jul-09,14.8,15.78,15.7,15.74,2.0,2009-07-31,15.936000000000002,16.244,16.6065,17.363400000000002,16.159667812171104,16.929493906855065,39.4484412470024,-0.7698260946839603,-0.8859602483492187,0.11613415366525837,17.96672095728354,16.6065,15.246279042716461,-67.4740484429066,0.06351351351351342,0.0615780622191877,0.9399999999999995,6.351351351351342,0.08000000000000007,0.5082592121982216,0.9399999999999995,6.351351351351347,0.00509554140127389,44.0,1728.0,0.0011574074074074073,-0.33333333333333337,0.15230354451810502,-1.870324189526178,-6.0298507462686555,-2.2360248447205042,-0.29999999999999893,-1.0099999999999998,14.8,3.0,-0.06329113924050633,15.8,3.0,-0.059523809523809534,16.8,2.0,0.01571946795646917,16.04,1501.0,-0.04238805970149262,16.75,13500.0,0.0390818858560793,15.936000000000002,0.7840153059725766,14.8,16.8,-6.309523809523812,6.351351351351347,16.244,0.6807218390958604,14.8,17.0,-7.4117647058823515,6.351351351351347,16.6065,0.6801104786417697,14.8,17.5,-10.057142857142857,6.351351351351347,16.38,1
03-Aug-09,15.74,16.59,16.0,16.38,7508.0,2009-08-03,15.904000000000002,16.182,16.592999999999996,17.202,16.19356507183709,16.88879065449543,43.812709030100336,-0.6952255826583418,-0.8478133152110434,0.15258773255270164,17.956757965870572,16.592999999999996,15.229242034129419,-45.32871972318346,0.04066073697585759,0.03985583543566611,0.6399999999999988,4.066073697585759,0.5899999999999999,3.6019536019536016,0.6399999999999988,4.066073697585761,0.03687499999999999,1503.6,2078.4,3.61239414934565,3753.0,0.11368554989121687,-0.9673518742442574,-3.647058823529418,-1.6216216216216193,-0.16000000000000014,-0.620000000000001,15.74,2.0,0.06351351351351342,14.8,3.0,-0.06329113924050633,15.8,3.0,-0.059523809523809534,16.54,210.0,0.03117206982543652,17.0,4000.0,0.014925373134328401,15.904000000000002,0.7559629620552013,14.8,16.8,-2.50000000000001,10.675675675675663,16.182,0.6306046481132608,14.8,16.84,-2.7315914489311215,10.675675675675663,16.592999999999996,0.6818789829352887,14.8,17.5,-6.400000000000006,10.675675675675663,16.33,0
04-Aug-09,16.38,16.52,15.38,16.33,8010.0,2009-08-04,15.810000000000002,16.201999999999998,16.5845,17.063599999999997,16.21455506078523,16.847398754162434,45.43352601156069,-0.6328436933772039,-0.8048193908442756,0.17197569746707164,17.952810137206004,16.5845,15.216189862793993,-47.05882352941186,-0.0030525030525030417,-0.0030571714425496103,-0.05000000000000071,-0.30525030525030417,1.1399999999999988,6.981016533986521,-0.05000000000000071,-0.3052503052503096,0.07412223667100122,3105.2,2428.9,3.297789122648112,0.06686201385189139,0.07092343630860166,-2.797619047619062,1.239925604463728,-1.0303030303030405,-0.4700000000000024,0.1999999999999993,16.38,7508.0,0.04066073697585759,15.74,2.0,0.06351351351351342,14.8,3.0,-0.06329113924050633,16.8,2.0,0.01571946795646917,16.13,834.0,-0.05117647058823538,15.810000000000002,0.636474665638213,14.8,16.38,-0.3052503052503096,10.33783783783782,16.201999999999998,0.6319423321086651,14.8,16.84,-3.0285035629453776,10.33783783783782,16.5845,0.6841550686030028,14.8,17.5,-6.685714285714295,10.33783783783782,15.53,0
05-Aug-09,16.33,17.3,15.5,15.53,721.0,2009-08-05,15.756,16.071,16.516,16.9292,16.109238897587502,16.749813661261513,46.50887573964496,-0.6405747636740102,-0.7719704654102226,0.1313957017362124,17.953240045145623,16.516,15.078759954854375,-74.7404844290658,-0.04898958971218614,-0.05023026982177802,-0.7999999999999989,-4.898958971218614,1.8000000000000007,11.590470057952356,-0.7999999999999989,-4.89895897121861,0.11612903225806456,3248.8,2414.95,0.2985569059400816,-0.9099875156054932,0.11334602227957145,-1.7088607594936793,-7.7790973871734,-8.106508875739642,-0.27000000000000135,-1.3100000000000005,16.33,8010.0,-0.0030525030525030417,16.38,7508.0,0.04066073697585759,15.74,2.0,0.06351351351351342,15.8,3.0,-0.059523809523809534,16.84,502.0,0.04401735895846248,15.756,0.6488682454853806,14.8,16.38,-5.189255189255188,4.932432432432423,16.071,0.6206707840893175,14.8,16.8,-7.559523809523817,4.932432432432423,16.516,0.718620022572812,14.8,17.5,-11.257142857142862,4.932432432432423,16.0,1
06-Aug-09,15.53,16.53,14.55,16.0,706.0,2009-08-06,15.996,15.995999999999999,16.458,16.8262,16.092432913343274,16.694271908575473,45.476477683956574,-0.6018389952321996,-0.7379441713746181,0.13610517614241846,17.879349988382685,16.458,15.036650011617313,-53.82165605095545,0.030264005151320106,0.029815085079185615,0.47000000000000064,3.0264005151320106,1.9800000000000004,12.375000000000004,0.47000000000000064,3.0264005151320066,0.13608247422680414,3389.4,2225.25,0.3172677227277834,-0.020804438280166426,0.10089308691890056,8.108108108108103,-4.477611940298507,-6.75990675990676,1.1999999999999993,-0.75,15.53,721.0,-0.04898958971218614,16.33,8010.0,-0.0030525030525030417,16.38,7508.0,0.04066073697585759,14.8,3.0,-0.06329113924050633,16.75,503.0,-0.005344418052256494,15.996,0.3680081520826303,15.53,16.38,-2.319902319902314,3.0264005151320066,15.995999999999999,0.5729882682528331,14.8,16.8,-4.761904761904765,8.108108108108103,16.458,0.710674994191343,14.8,17.5,-8.571428571428571,8.108108108108103,15.26,0
07-Aug-09,16.0,16.47,15.0,15.26,2141.0,2009-08-07,15.9,15.918000000000001,16.345999999999997,16.6874,15.964366311290462,16.588029544977292,40.091116173120724,-0.6236632336868304,-0.7150879838370605,0.0914247501502301,17.774630555168013,16.345999999999997,14.91736944483198,-76.2541806020067,-0.04625000000000001,-0.047353696383470305,-0.7400000000000002,-4.625000000000002,1.4699999999999989,9.633027522935771,-0.7400000000000002,-4.625000000000002,0.09799999999999992,3817.2,2282.3,0.9380887701003373,2.0325779036827196,0.13211840329273966,-3.049555273189329,-4.862842892768076,-12.8,-0.4800000000000004,-0.7799999999999994,16.0,706.0,0.030264005151320106,15.53,721.0,-0.04898958971218614,16.33,8010.0,-0.0030525030525030417,15.74,2.0,0.06351351351351342,16.04,1501.0,-0.04238805970149262,15.9,0.49289958409322415,15.26,16.38,-6.837606837606833,0.0,15.918000000000001,0.6176802480966291,14.8,16.8,-9.166666666666671,3.1081081081081017,16.345999999999997,0.7143152775840084,14.8,17.5,-12.8,3.1081081081081017,15.7,1
10-Aug-09,15.26,16.26,14.81,15.7,302.0,2009-08-10,15.764,15.834,16.255999999999997,16.5796,15.923694571091929,16.522249578682676,47.4251497005988,-0.5985550075907469,-0.6917813885877978,0.09322638099705094,17.6029872816192,16.255999999999997,14.909012718380794,-61.53846153846156,0.028833551769331445,0.02842568649795129,0.4399999999999995,2.8833551769331445,1.450000000000001,9.235668789808924,0.4399999999999995,2.883355176933155,0.0979068197164079,2376.0,2272.4,0.1328991374757965,-0.8589444184960299,0.21322094380812,-4.15140415140415,-5.078597339782346,-10.28571428571429,-0.6799999999999997,-0.8399999999999999,15.26,2141.0,-0.04625000000000001,16.0,706.0,0.030264005151320106,15.53,721.0,-0.04898958971218614,16.38,7508.0,0.04066073697585759,16.54,210.0,0.03117206982543652,15.764,0.41500602405179,15.26,16.33,-3.8579301898346547,2.883355176933155,15.834,0.5796397348543715,14.8,16.8,-6.547619047619056,6.081081081081071,16.255999999999997,0.6734936408096013,14.8,17.49,-10.234419668381928,6.081081081081071,16.1,1
