time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-09,5.2,5.3,4.65,4.7,320000.0,2009-03-17,4.747999999999999,4.688000000000001,4.6155,4.8778,4.700389054357721,4.724641150815756,50.19305019305019,-0.024252096458035055,-0.08709593784192755,0.0628438413838925,4.9582735173704675,4.6155,4.272726482629532,-57.49999999999997,-0.09615384615384615,-0.10109611687136875,-0.5,-9.615384615384615,0.6499999999999995,13.829787234042543,-0.5,-9.615384615384615,0.13978494623655902,185800.0,131900.0,2.4260803639120545,-0.018404907975460127,0.5004264045803996,2.6200873362445436,5.145413870246094,2.1739130434782727,0.1200000000000001,0.23000000000000043,5.2,326000.0,0.12554112554112562,4.62,59000.0,-0.021186440677966045,4.72,171500.0,0.04888888888888876,4.58,14500.0,-0.04583333333333328,4.47,104000.0,0.02758620689655178,4.747999999999999,0.26705804612481204,4.5,5.2,-9.615384615384615,4.444444444444448,4.688000000000001,0.2009864561495536,4.5,5.2,-9.615384615384615,4.444444444444448,4.6155,0.17138675868523393,4.35,5.2,-9.615384615384615,8.045977011494266,4.94,1
18-Mar-09,4.7,5.0,4.56,4.94,148500.0,2009-03-18,4.836,4.729,4.635,4.877199999999999,4.7372522767642256,4.740593658162737,58.33333333333334,-0.0033413813985117002,-0.07034502655324439,0.06700364515473269,5.005348342424855,4.635,4.264651657575144,-42.499999999999964,0.051063829787234116,0.0498028224838183,0.2400000000000002,5.106382978723412,0.4400000000000004,8.906882591093126,0.2400000000000002,5.106382978723409,0.09649122807017553,205000.0,134325.0,1.1055276381909547,-0.5359375,0.47117141291467857,9.777777777777787,9.05077262693157,8.571428571428584,0.4400000000000004,0.41000000000000014,4.7,320000.0,-0.09615384615384615,5.2,326000.0,0.12554112554112562,4.62,59000.0,-0.021186440677966045,4.5,52500.0,-0.017467248908296984,4.53,135500.0,0.013422818791946511,4.836,0.2355419283270033,4.62,5.2,-4.999999999999996,6.926406926406932,4.729,0.2069057756564587,4.5,5.2,-4.999999999999996,9.777777777777787,4.635,0.18517417121242793,4.35,5.2,-4.999999999999996,13.563218390804616,5.8,1
19-Mar-09,4.94,5.93,4.45,5.8,593000.0,2009-03-19,5.052,4.849,4.697,4.874,4.9007519264928066,4.819068202002534,68.11594202898551,0.08168372449027217,-0.03993927634454107,0.12162300083481324,5.333804522597003,4.697,4.060195477402997,-6.806282722513083,0.1740890688259109,0.1604925863525425,0.8599999999999994,17.40890688259109,1.4799999999999995,25.51724137931034,0.8599999999999994,17.19217273954155,0.33182966292134963,289300.0,161200.0,3.6786600496277915,2.993265993265993,0.7785896833102453,22.88135593220339,26.086956521739136,27.192982456140356,1.08,1.2000000000000002,4.94,148500.0,0.051063829787234116,4.7,320000.0,-0.09615384615384615,5.2,326000.0,0.12554112554112562,4.72,171500.0,0.04888888888888876,4.6,40000.0,0.015452538631346435,5.052,0.47552076715954816,4.62,5.8,0.0,25.54112554112554,4.849,0.39039723359675677,4.5,5.8,0.0,28.888888888888886,4.697,0.3184022612985012,4.35,5.8,0.0,33.33333333333334,5.12,0
20-Mar-09,5.8,5.6,5.05,5.12,127000.0,2009-03-20,5.152,4.898,4.7205,4.8384,4.934482399340067,4.841359446298643,59.79643765903309,0.0931229530414237,-0.01332683046734812,0.10644978350877182,5.384125607830513,4.7205,4.056874392169488,-42.40837696335076,-0.11724137931034473,-0.12470347850095713,-0.6799999999999997,-11.724137931034473,0.5499999999999998,10.742187499999996,-0.6799999999999997,-11.724137931034479,0.10891089108910888,302900.0,162075.0,0.7835878451334258,-0.7858347386172007,0.7289104639370042,10.822510822510822,10.583153347732187,10.107526881720425,0.5,0.4900000000000002,5.8,593000.0,0.1740890688259109,4.94,148500.0,0.051063829787234116,4.7,320000.0,-0.09615384615384615,4.62,59000.0,-0.021186440677966045,4.63,149500.0,0.006521739130434856,5.152,0.41002438951848497,4.7,5.8,-11.724137931034479,8.936170212765955,4.898,0.3906063662222288,4.5,5.8,-11.724137931034479,13.77777777777778,4.7205,0.3318128039152562,4.35,5.8,-11.724137931034479,17.70114942528737,5.32,1
24-Mar-09,5.12,5.51,5.05,5.32,122500.0,2009-03-24,5.176,4.95,4.7625,4.8048,4.993792799441595,4.876814302128373,60.59850374064839,0.1169784973132213,0.012734235088765766,0.10424426222445553,5.467097682892045,4.7625,4.057902317107955,-31.937172774869076,0.0390625,0.0383188643021366,0.20000000000000018,3.90625,0.45999999999999996,8.646616541353383,0.20000000000000018,3.9062500000000036,0.09108910891089109,262200.0,163550.0,0.749006420055029,-0.03543307086614178,0.6446861635198057,2.3076923076923097,10.833333333333343,18.749999999999993,0.1200000000000001,0.5200000000000005,5.12,127000.0,-0.11724137931034473,5.8,593000.0,0.1740890688259109,4.94,148500.0,0.051063829787234116,5.2,326000.0,0.12554112554112562,4.8,140500.0,0.036717062634989084,5.176,0.41698920849346516,4.7,5.8,-8.27586206896551,13.19148936170213,4.95,0.4102302876298743,4.5,5.8,-8.27586206896551,18.22222222222223,4.7625,0.3522988414460223,4.35,5.8,-8.27586206896551,22.298850574712663,5.56,1
25-Mar-09,5.32,5.6,5.1,5.56,126500.0,2009-03-25,5.348000000000001,5.048,4.809,4.781000000000001,5.080901599527503,4.927420650118864,62.29116945107398,0.15348094940863888,0.04088357795274039,0.11259737145589849,5.594845839977869,4.809,4.023154160022131,-22.981366459627345,0.045112781954887105,0.04412480490893789,0.23999999999999932,4.5112781954887105,0.5,8.992805755395684,0.23999999999999932,4.511278195488709,0.09803921568627452,223500.0,168250.0,0.7518573551263001,0.03265306122448974,0.5405903777716496,18.29787234042552,21.397379912663745,20.08639308855291,0.8599999999999994,0.9799999999999995,5.32,122500.0,0.0390625,5.12,127000.0,-0.11724137931034473,5.8,593000.0,0.1740890688259109,4.7,320000.0,-0.09615384615384615,4.58,14500.0,-0.04583333333333328,5.348000000000001,0.3422279941793313,4.94,5.8,-4.1379310344827624,12.550607287449376,5.048,0.42866200101141616,4.5,5.8,-4.1379310344827624,23.555555555555546,4.809,0.39292291998893447,4.35,5.8,-4.1379310344827624,27.816091954022994,6.06,1
26-Mar-09,5.56,6.56,5.6,6.06,361000.0,2009-03-26,5.572,5.204,4.8774999999999995,4.7828,5.231532122677118,5.011315416776726,65.80086580086581,0.2202167059003921,0.07675020354227075,0.14346650235812136,5.838899747079333,4.8774999999999995,3.9161002529206663,-22.321428571428577,0.08992805755395694,0.08611169181873217,0.5,8.992805755395693,0.96,15.841584158415841,0.5,8.992805755395684,0.17142857142857143,266000.0,180050.0,2.0049986114968066,1.8537549407114624,0.5927641682624287,22.67206477732792,34.66666666666666,29.211087420042624,1.1199999999999992,1.5599999999999996,5.56,126500.0,0.045112781954887105,5.32,122500.0,0.0390625,5.12,127000.0,-0.11724137931034473,4.94,148500.0,0.051063829787234116,4.5,52500.0,-0.017467248908296984,5.572,0.373523760957735,5.12,6.06,0.0,18.35937499999999,5.204,0.4869679432753019,4.62,6.06,0.0,31.168831168831158,4.8774999999999995,0.48069987353966664,4.35,6.06,0.0,39.310344827586206,6.26,1
27-Mar-09,6.06,6.45,6.0,6.26,157500.0,2009-03-27,5.664,5.3580000000000005,4.9655,4.803,5.389757949957562,5.103810571089562,67.01461377870564,0.28594737886800026,0.11858963860741666,0.1673577402605836,6.089805165541435,4.9655,3.8411948344585647,-13.392857142857139,0.03300330033003296,0.03247038503078403,0.20000000000000018,3.300330033003296,0.4500000000000002,7.188498402555914,0.20000000000000018,3.3003300330033034,0.07500000000000002,178900.0,175975.0,0.8950134962352607,-0.5637119113573408,0.5079275286336288,7.93103448275862,32.6271186440678,39.11111111111111,0.45999999999999996,1.54,6.06,361000.0,0.08992805755395694,5.56,126500.0,0.045112781954887105,5.32,122500.0,0.0390625,5.8,593000.0,0.1740890688259109,4.72,171500.0,0.04888888888888876,5.664,0.4840247927534419,5.12,6.26,0.0,22.265624999999993,5.3580000000000005,0.5555737774789428,4.62,6.26,0.0,35.49783549783549,4.9655,0.5621525827707174,4.35,6.26,0.0,43.9080459770115,5.78,0
30-Mar-09,6.26,6.4,5.35,5.78,85500.0,2009-03-30,5.796,5.473999999999999,5.026999999999999,4.8136,5.449795188425629,5.153898676934779,59.6078431372549,0.2958965114908496,0.15405101318410325,0.14184549830674636,6.18952175984162,5.026999999999999,3.8644782401583786,-34.821428571428555,-0.0766773162939296,-0.07977650242772093,-0.47999999999999954,-7.66773162939296,1.0500000000000007,18.166089965397937,-0.47999999999999954,-7.667731629392964,0.1962616822429908,170600.0,164475.0,0.5198358413132695,-0.4571428571428572,0.4995411578439061,12.890625000000004,25.108225108225113,27.032967032967044,0.6600000000000001,1.1600000000000001,6.26,157500.0,0.03300330033003296,6.06,361000.0,0.08992805755395694,5.56,126500.0,0.045112781954887105,5.12,127000.0,-0.11724137931034473,4.62,59000.0,-0.021186440677966045,5.796,0.3766696165076423,5.32,6.26,-7.667731629392964,8.646616541353383,5.473999999999999,0.5029733812263049,4.7,6.26,-7.667731629392964,22.97872340425532,5.026999999999999,0.5812608799208102,4.35,6.26,-7.667731629392964,32.87356321839082,5.03,0
31-Mar-09,5.78,5.69,4.9,5.03,48500.0,2009-03-31,5.738,5.457,5.061,4.8256,5.385211313283225,5.144720997161833,53.99644760213145,0.2404903161213925,0.1713388737715611,0.0691514423498314,6.179079179947276,5.061,3.9429208200527235,-68.30357142857142,-0.12975778546712802,-0.13898369857263826,-0.75,-12.975778546712801,0.79,15.705765407554672,-0.75,-12.975778546712801,0.16122448979591836,155800.0,164150.0,0.2954614681693573,-0.4327485380116959,0.4678632270056753,-5.451127819548873,-3.269230769230768,15.632183908045993,-0.29000000000000004,-0.16999999999999993,5.78,85500.0,-0.0766773162939296,6.26,157500.0,0.03300330033003296,6.06,361000.0,0.08992805755395694,5.32,122500.0,0.0390625,5.2,326000.0,0.12554112554112562,5.738,0.47720016764457784,5.03,6.26,-19.648562300319483,0.0,5.457,0.5159683452822788,4.7,6.26,-19.648562300319483,7.021276595744682,5.061,0.5590395899736381,4.47,6.26,-19.648562300319483,12.527964205816566,5.31,1
01-Apr-09,5.03,5.55,4.9,5.31,152000.0,2009-04-01,5.688000000000001,5.518,5.103,4.8404,5.3736403420088825,5.156963886260956,56.94682675814751,0.21667645574792616,0.1804063901668341,0.036270065581092054,6.190287305274241,5.103,4.015712694725758,-55.803571428571445,0.055666003976142964,0.05417185114219946,0.27999999999999936,5.566600397614296,0.6499999999999995,12.24105461393596,0.27999999999999936,5.566600397614301,0.13265306122448967,160900.0,166550.0,0.9126388471930351,2.134020618556701,0.4549728588775815,-4.496402877697842,12.978723404255307,18.79194630872483,-0.25,0.6099999999999994,5.03,48500.0,-0.12975778546712802,5.78,85500.0,-0.0766773162939296,6.26,157500.0,0.03300330033003296,5.56,126500.0,0.045112781954887105,4.7,320000.0,-0.09615384615384615,5.688000000000001,0.5123182604592701,5.03,6.26,-15.175718849840258,5.566600397614301,5.518,0.4481269661354663,4.94,6.26,-15.175718849840258,7.489878542510104,5.103,0.5436436526371207,4.5,6.26,-15.175718849840258,17.99999999999999,6.31,1
02-Apr-09,5.31,6.31,5.59,6.31,430000.0,2009-04-02,5.7379999999999995,5.655,5.192,4.8784,5.517695674007516,5.242373968760145,62.02723146747353,0.27532170524737154,0.1993894531829416,0.07593225206442994,6.369465610180566,5.192,4.014534389819435,-11.627906976744189,0.18832391713747643,0.1725438412992743,1.0,18.832391713747644,0.7199999999999998,11.410459587955621,1.0,17.19217273954155,0.12880143112701248,174700.0,181275.0,2.3720866087436216,1.8289473684210527,0.5509571822838966,4.125412541254125,27.73279352226719,39.29359823399557,0.25,1.3699999999999992,5.31,152000.0,0.055666003976142964,5.03,48500.0,-0.12975778546712802,5.78,85500.0,-0.0766773162939296,6.06,361000.0,0.08992805755395694,4.94,148500.0,0.051063829787234116,5.7379999999999995,0.5669832449023633,5.03,6.31,0.0,25.44731610337971,5.655,0.46101940185732815,5.03,6.31,0.0,25.44731610337971,5.192,0.5887328050902825,4.5,6.31,0.0,40.222222222222214,6.67,1
03-Apr-09,6.31,7.31,6.15,6.67,192500.0,2009-04-03,5.82,5.741999999999999,5.2955000000000005,4.9206,5.694973262621745,5.348124045148283,64.91994177583697,0.3468492174734621,0.22888140604104573,0.11796781143241636,6.609817513508736,5.2955000000000005,3.981182486491265,-22.377622377622373,0.057052297939778285,0.05548418337441071,0.3600000000000003,5.7052297939778285,1.1599999999999993,17.391304347826075,0.3600000000000003,5.705229793977818,0.18861788617886166,181700.0,188900.0,1.019057702488089,-0.5523255813953488,0.46075125269217265,6.549520766773165,15.000000000000002,45.000000000000014,0.41000000000000014,0.8700000000000001,6.31,430000.0,0.18832391713747643,5.31,152000.0,0.055666003976142964,5.03,48500.0,-0.12975778546712802,6.26,157500.0,0.03300330033003296,5.8,593000.0,0.1740890688259109,5.82,0.6797793759743044,5.03,6.67,0.0,32.604373757455264,5.741999999999999,0.5623719607361503,5.03,6.67,0.0,32.604373757455264,5.2955000000000005,0.6571587567543677,4.5,6.67,0.0,48.22222222222222,6.43,0
06-Apr-09,6.67,6.9,6.01,6.43,76000.0,2009-04-06,5.95,5.872999999999999,5.3854999999999995,4.9601999999999995,5.808054299141476,5.4282630047669285,59.41807044410413,0.37979129437454784,0.2590633837077462,0.12072791066680166,6.7533638744214874,5.3854999999999995,4.017636125578512,-30.76923076923077,-0.0359820089955023,-0.03664532167800438,-0.2400000000000002,-3.59820089955023,0.8900000000000006,13.84136858475895,-0.2400000000000002,-3.598200899550228,0.1480865224625625,179800.0,185225.0,0.41031178296666215,-0.6051948051948052,0.3599012769056026,11.24567474048442,25.585937499999993,38.87688984881209,0.6499999999999995,1.3099999999999996,6.67,192500.0,0.057052297939778285,6.31,430000.0,0.18832391713747643,5.31,152000.0,0.055666003976142964,5.78,85500.0,-0.0766773162939296,5.12,127000.0,-0.11724137931034473,5.95,0.7304792947099985,5.03,6.67,-3.598200899550228,27.83300198807156,5.872999999999999,0.5538962999615643,5.03,6.67,-3.598200899550228,27.83300198807156,5.3854999999999995,0.683931937210744,4.5,6.67,-3.598200899550228,42.88888888888888,7.43,1
07-Apr-09,6.43,7.43,6.2,7.43,936000.0,2009-04-07,6.43,6.084,5.517,5.0174,6.057584406965865,5.576539819228637,69.4167852062589,0.4810445877372276,0.3034596245136425,0.17758496322358508,7.131331864401199,5.517,3.902668135598802,-0.0,0.15552099533437014,0.14455132048013977,1.0,15.552099533437014,1.2299999999999995,16.554508748317627,1.0,15.552099533437014,0.19838709677419347,357300.0,225000.0,4.16,11.31578947368421,0.6126624133432818,47.71371769383697,39.66165413533833,54.79166666666667,2.3999999999999995,2.1099999999999994,6.43,76000.0,-0.0359820089955023,6.67,192500.0,0.057052297939778285,6.31,430000.0,0.18832391713747643,5.03,48500.0,-0.12975778546712802,5.32,122500.0,0.0390625,6.43,0.7626270385975215,5.31,7.43,0.0,39.92467043314502,6.084,0.7019370025547562,5.03,7.43,0.0,47.71371769383697,5.517,0.8071659322005991,4.5,7.43,0.0,65.11111111111111,6.51,0
