time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 13, 2014",23.5,23.5,23.5,23.5,2000.0,2014-08-13,24.454,24.087,23.9055,22.7766,23.992948282358547,23.412981265270396,47.2352389878163,0.5799670170881512,0.5771274958637633,0.0028395212243879087,25.865354720716734,23.9055,21.945645279283266,-57.1428571428571,-0.04858299595141702,-0.04980282248381825,-1.1999999999999993,-4.858299595141702,0.0,0.0,0.0,0.0,0.0,600.0,71175.0,0.028099754127151388,0.25,-0.5814457215130318,-3.0927835051546393,-0.5501481168006729,9.200743494423794,-0.75,-0.129999999999999,24.7,0.0,-0.0008090614886731018,24.72,0.0,-0.0072289156626506035,24.9,500.0,0.018404907975460016,24.25,1000.0,0.04978354978354971,23.63,8000.0,0.04975566414926691,24.454,0.5568482737695333,23.5,24.9,-5.622489959839352,0.0,24.087,0.6675169577537675,23.05,24.9,-5.622489959839352,1.9522776572668081,23.9055,0.9799273603583678,21.46,25.35,-7.297830374753457,9.506057781919846,22.33,0
"Aug 18, 2014",22.33,22.33,22.33,22.33,2500.0,2014-08-18,24.029999999999998,23.919999999999998,23.949,22.7432,23.737110085072615,23.332760430805923,40.50743657042869,0.4043496542666922,0.5425719275443491,-0.1382222732776569,25.70871169887507,23.949,22.189288301124932,-100.0,-0.04978723404255325,-0.051069355298046834,-1.1700000000000017,-4.978723404255325,0.0,0.0,0.0,0.0,0.0,1000.0,10000.0,0.25,0.25,0.16287586678923957,-8.670756646216773,-6.95833333333334,4.054054054054042,-2.120000000000001,-1.6700000000000017,23.5,2000.0,-0.04858299595141702,24.7,0.0,-0.0008090614886731018,24.72,0.0,-0.0072289156626506035,24.45,500.0,0.008247422680412342,24.0,3000.0,0.015658061785865485,24.029999999999998,1.1014535850411948,22.33,24.9,-10.32128514056225,0.0,23.919999999999998,0.8699169819905311,22.33,24.9,-10.32128514056225,0.0,23.949,0.8798558494375338,22.33,25.35,-11.913214990138078,0.0,21.22,0
"Aug 19, 2014",22.1,22.1,21.22,21.22,15000.0,2014-08-19,23.294,23.737000000000002,23.883499999999998,22.663800000000002,23.34986237967683,23.17625965815363,35.951417004048565,0.17360272152319922,0.46877808634011914,-0.2951753648169199,25.938371234280524,23.883499999999998,21.828628765719472,-100.0,-0.049708911777877285,-0.05098693266622942,-1.1099999999999994,-4.9708911777877285,0.8800000000000026,4.1470311027332825,-0.8800000000000026,-3.9819004524886994,0.041470311027332826,3900.0,10425.0,1.4388489208633093,5.0,0.07468852562813035,-14.779116465863455,-7.939262472885041,-5.814469596094106,-3.6799999999999997,-1.8300000000000018,22.33,2500.0,-0.04978723404255325,23.5,2000.0,-0.04858299595141702,24.7,0.0,-0.0008090614886731018,24.9,500.0,0.018404907975460016,23.05,1000.0,-0.039583333333333304,23.294,1.5234434679370565,21.22,24.72,-14.158576051779937,0.0,23.737000000000002,1.2022668404125256,21.22,24.9,-14.779116465863455,0.0,23.883499999999998,1.027435617140263,21.22,25.35,-16.291913214990146,0.0,22.25,1
"Aug 22, 2014",22.25,22.25,22.25,22.25,500.0,2014-08-22,22.8,23.542,23.813499999999998,22.5802,23.18065278280347,23.10764783162373,48.8392857142857,0.07300495117974037,0.38962345930804343,-0.31661850812830306,25.993439883285024,23.813499999999998,21.63356011671497,-72.01086956521736,0.048539114043355314,0.047397875426412134,1.0300000000000011,4.853911404335531,0.0,0.0,0.0,0.0,0.0,4000.0,9575.0,0.05221932114882506,-0.9666666666666667,0.12611670530736885,-9.991909385113265,-8.057851239669418,-5.919661733615216,-2.469999999999999,-1.9499999999999993,21.22,15000.0,-0.049708911777877285,22.33,2500.0,-0.04978723404255325,23.5,2000.0,-0.04858299595141702,24.72,0.0,-0.0072289156626506035,24.2,12500.0,0.049891540130151846,22.8,1.334147667988845,21.22,24.7,-9.919028340080969,4.8539114043355385,23.542,1.274779283728045,21.22,24.9,-10.642570281124494,4.8539114043355385,23.813499999999998,1.0899699416425135,21.22,25.35,-12.228796844181465,4.8539114043355385,22.3,1
"Aug 27, 2014",22.25,22.3,22.25,22.3,5000.0,2014-08-27,22.32,23.461999999999996,23.687,22.481400000000004,23.045167739295245,23.04782206631827,43.43534057255677,-0.002654327023023484,0.3111679020418301,-0.3138222290648536,25.911742208602327,23.687,21.462257791397676,-70.65217391304343,0.0022471910112360494,0.0022446698538239494,0.05000000000000071,0.22471910112360494,0.05000000000000071,0.22421524663677447,0.05000000000000071,0.2247191011235987,0.002247191011235987,5000.0,8550.0,0.5847953216374269,9.0,0.08741791489660375,-9.716599190283395,-3.463203463203466,-10.18928715263793,-2.3999999999999986,-0.8000000000000007,22.25,500.0,0.048539114043355314,21.22,15000.0,-0.049708911777877285,22.33,2500.0,-0.04978723404255325,24.7,0.0,-0.0008090614886731018,23.1,1000.0,-0.045454545454545414,22.32,0.8074342078461023,21.22,23.5,-5.106382978723401,5.0895381715362955,23.461999999999996,1.329526231407251,21.22,24.9,-10.441767068273085,5.0895381715362955,23.687,1.1123711043011624,21.22,25.35,-12.031558185404341,5.0895381715362955,22.27,0
"Sep 5, 2014",0.0,22.27,22.27,22.27,0.0,2014-09-05,22.074,23.264000000000003,23.532999999999998,22.409200000000002,22.925911164019052,22.990205616961358,41.16445352400408,-0.06429445294230618,0.23607543104500284,-0.300369883987309,25.698666057748547,23.532999999999998,21.36733394225145,-71.4673913043478,-0.0013452914798206539,-0.0013461971967968444,-0.030000000000001137,-0.1345291479820654,0.0,0.0,22.27,0.2247191011235987,0.0,4600.0,8225.0,0.0,-1.0,0.13932354924623572,-5.234042553191491,-8.164948453608249,-12.149901380670618,-1.2300000000000004,-1.9800000000000004,22.3,5000.0,0.0022471910112360494,22.25,500.0,0.048539114043355314,21.22,15000.0,-0.049708911777877285,23.5,2000.0,-0.04858299595141702,24.25,1000.0,0.04978354978354971,22.074,0.4783617877716159,21.22,22.33,-0.26869682042095266,4.948162111215837,23.264000000000003,1.3464620306566284,21.22,24.9,-10.562248995983932,4.948162111215837,23.532999999999998,1.0828330288742736,21.22,24.9,-10.562248995983932,4.948162111215837,21.5,0
"Sep 9, 2014",21.5,21.5,21.5,21.5,500.0,2014-09-09,21.907999999999998,22.969,23.4035,22.347400000000004,22.706540215708426,22.87982001570496,41.93548387096773,-0.17327979999653564,0.15420438483669516,-0.32748418483323083,25.73251402223976,23.4035,21.074485977760244,-92.39130434782605,-0.03457566232599907,-0.03518754613565911,-0.7699999999999996,-3.457566232599907,0.0,0.0,0.0,0.0,0.0,4200.0,5300.0,0.09433962264150944,-1.0,0.12199905551753584,-3.7169726824899163,-12.065439672801634,-10.75134910751349,-0.8299999999999983,-2.9499999999999993,22.27,0.0,-0.0013452914798206539,22.3,5000.0,0.0022471910112360494,22.25,500.0,0.048539114043355314,22.33,2500.0,-0.04978723404255325,24.45,500.0,0.008247422680412342,21.907999999999998,0.5102646372227393,21.22,22.3,-3.587443946188344,1.3195098963242278,22.969,1.3804785804608086,21.22,24.9,-13.654618473895578,1.3195098963242278,23.4035,1.1645070111198783,21.22,24.9,-13.654618473895578,1.3195098963242278,22.3,1
"Sep 10, 2014",20.5,22.3,20.5,22.3,2000.0,2014-09-10,22.124000000000002,22.708999999999996,23.2935,22.3034,22.6439955671379,22.836870384912,39.740820734341256,-0.19287481777410065,0.084788544314536,-0.2776633620886366,25.612249890055313,23.2935,20.97475010994469,-59.09090909090906,0.037209302325581506,0.03653374333245607,0.8000000000000007,3.7209302325581506,1.8000000000000007,8.071748878923769,1.8000000000000007,8.780487804878053,0.08780487804878052,1600.0,4500.0,0.4444444444444444,3.0,0.05326445922484985,5.0895381715362955,-10.441767068273085,-8.979591836734691,1.0800000000000018,-2.599999999999998,21.5,500.0,-0.03457566232599907,22.27,0.0,-0.0013452914798206539,22.3,5000.0,0.0022471910112360494,21.22,15000.0,-0.049708911777877285,24.9,500.0,0.018404907975460016,22.124000000000002,0.3494710288422447,21.5,22.3,0.0,3.720930232558143,22.708999999999996,1.2107981756767743,21.22,24.72,-9.789644012944978,5.0895381715362955,23.2935,1.1593749450276565,21.22,24.9,-10.441767068273085,5.0895381715362955,22.27,0
"Sep 12, 2014",0.0,22.27,22.27,22.27,0.0,2014-09-12,22.128,22.464,23.172500000000003,22.2832,22.586457787578222,22.79487998602963,44.93284493284492,-0.20842219845140875,0.026146395761347058,-0.2345685942127558,25.43632884791045,23.172500000000003,20.908671152089557,-59.772727272727266,-0.0013452914798206539,-0.0013461971967968444,-0.030000000000001137,-0.1345291479820654,0.0,0.0,22.27,8.780487804878053,0.0,1500.0,3150.0,0.0,-1.0,-0.23478908877232493,0.08988764044943628,-9.911003236245952,-9.801539084649662,0.019999999999999574,-2.4499999999999993,22.3,2000.0,0.037209302325581506,21.5,500.0,-0.03457566232599907,22.27,0.0,-0.0013452914798206539,22.25,500.0,0.048539114043355314,24.72,0.0,-0.0072289156626506035,22.128,0.351382981944284,21.5,22.3,-0.1345291479820679,3.5813953488372077,22.464,0.9855985209224046,21.22,24.7,-9.838056680161943,4.948162111215837,23.172500000000003,1.1319144239552232,21.22,24.9,-10.562248995983932,4.948162111215837,22.23,0
"Sep 16, 2014",21.5,21.5,21.5,21.5,2500.0,2014-09-16,21.96,22.017,23.052,22.2148,22.3729076467276,22.660219466760655,30.61760840998687,-0.2873118200330538,-0.07615569410346153,-0.21115612592959226,25.44014263877974,23.052,20.66385736122026,-77.27272727272727,-0.032838506522717026,-0.033389792842488074,-0.7300000000000004,-3.2838506522717026,0.0,0.0,0.0,0.0,0.0,1000.0,2475.0,1.0101010101010102,-1.0,-0.20116676038069897,-3.457566232599908,-8.51063829787234,-9.013965298349552,-0.7699999999999996,-2.0,22.23,0.0,-0.0017961383026492417,22.27,0.0,-0.0013452914798206539,22.3,2000.0,0.037209302325581506,22.27,0.0,-0.0013452914798206539,23.5,2000.0,-0.04858299595141702,21.96,0.4206542523261287,21.5,22.3,-3.587443946188344,0.0,22.017,0.4289016981391657,21.22,22.33,-3.7169726824899163,1.3195098963242278,23.052,1.1940713193898709,21.22,24.9,-13.654618473895578,1.3195098963242278,20.9,0
