time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Dec-15,60.5,61.53,60.5,61.53,2000.0,2015-12-29,59.186,58.89300000000001,59.346000000000004,67.2032,59.38936472792368,61.13435807901774,100.0,-1.7449933510940596,-2.3813047675153185,0.6363114164212589,62.02351966920046,59.346000000000004,56.66848033079955,-0.0,0.050000000000000044,0.04879016416943204,2.9299999999999997,5.000000000000004,1.0300000000000011,1.6739801722736893,1.0300000000000011,1.702479338842977,0.01702479338842977,400.0,1000.0,2.0,-0.75,-0.07507239130256516,5.0,5.0,-3.102362204724408,2.9299999999999997,2.9299999999999997,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,59.186,1.3103358348142298,58.6,61.53,0.0,5.0,58.89300000000001,0.926547354429093,58.6,61.53,0.0,5.0,59.346000000000004,1.3387598346002285,58.6,63.5,-3.102362204724408,5.0,64.59,1
30-Dec-15,64.59,64.59,64.59,64.59,500.0,2015-12-30,60.384,59.492000000000004,59.4005,66.775,60.18946246208927,61.39033155464605,100.0,-1.2008690925567862,-2.1452176325236123,0.9443485399668261,62.45225342178498,59.4005,56.34874657821502,-0.0,0.04973183812774251,0.04853473929198237,3.0600000000000023,4.973183812774251,0.0,0.0,0.0,0.0,0.0,500.0,1025.0,0.4878048780487805,-0.75,-0.052259125089296005,10.221843003412973,10.221843003412973,1.7165354330708715,5.990000000000002,5.990000000000002,61.53,2000.0,0.050000000000000044,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,60.384,2.671690476084076,58.6,64.59,0.0,10.221843003412973,59.492000000000004,2.0140716085690613,58.6,64.59,0.0,10.221843003412973,59.4005,1.5258767108924909,58.6,64.59,0.0,10.221843003412973,67.81,1
31-Dec-15,65.0,67.81,65.0,67.81,4000.0,2015-12-31,62.226,60.413,59.77450000000001,66.41460000000001,61.361852852537076,61.8658625505982,100.0,-0.5040096980611253,-1.816976045631115,1.3129663475699898,64.61502835306744,59.77450000000001,54.93397164693257,-0.0,0.04985291840842243,0.048650076651369466,3.219999999999999,4.985291840842243,2.8100000000000023,4.143931573514234,2.8100000000000023,4.323076923076926,0.04323076923076927,1300.0,1200.0,3.3333333333333335,7.0,0.10442400186773715,15.716723549488057,15.716723549488057,12.398475053870387,9.21,9.21,64.59,500.0,0.04973183812774251,61.53,2000.0,0.050000000000000044,58.6,0.0,0.0,58.6,0.0,0.0,58.6,0.0,0.0,62.226,3.985903912539592,58.6,67.81,0.0,15.716723549488057,60.413,3.273112857476389,58.6,67.81,0.0,15.716723549488057,59.77450000000001,2.4202641765337196,58.6,67.81,0.0,15.716723549488057,67.81,0
25-Jan-16,64.42,64.42,64.42,64.42,1500.0,2016-01-25,67.132,67.47099999999999,67.6405,63.596399999999996,67.01870482380843,66.18156053180981,0.0,0.8371442919986265,1.1708620385906663,-0.3337177465920398,69.15655408874558,67.6405,66.12444591125443,-0.0,-0.04999262645627489,-0.05128553279269799,-3.3900000000000006,-4.999262645627489,0.0,0.0,0.0,0.0,0.0,300.0,275.0,5.454545454545454,7.0,-0.30720550304268657,-4.999262645627489,-4.999262645627489,-0.26319863755999645,-3.3900000000000006,-3.3900000000000006,67.81,0.0,0.0,67.81,0.0,0.0,67.81,0.0,0.0,67.81,0.0,0.0,67.81,0.0,0.0,67.132,1.5160540887444145,64.42,67.81,-4.999262645627489,0.0,67.47099999999999,1.072012126796636,64.42,67.81,-4.999262645627489,0.0,67.6405,0.7580270443727898,64.42,67.81,-4.999262645627489,0.0,64.42,0
08-Feb-16,67.64,67.64,66.5,67.0,3000.0,2016-02-08,64.936,64.678,66.244,63.733599999999996,65.39475422418978,65.49232994768853,43.21608040201003,-0.09757572349874977,0.08990712252466106,-0.1874828460234108,69.64795683069958,66.244,62.84004316930041,-0.9461856889414555,0.04004967401428128,0.03926847548791329,2.5799999999999983,4.004967401428128,1.1400000000000006,1.7014925373134335,-0.6400000000000006,-0.9461856889414555,0.01714285714285715,600.0,225.0,13.333333333333334,7.0,-0.019715965393798558,4.004967401428125,-1.1945140834685182,-1.1945140834685182,2.5799999999999983,-0.8100000000000023,64.42,0.0,0.0,64.42,0.0,0.0,64.42,0.0,0.0,64.42,0.0,0.0,67.81,0.0,0.0,64.936,1.1538110763892613,64.42,67.0,0.0,4.004967401428125,64.678,0.8158676363230378,64.42,67.0,0.0,4.004967401428125,66.244,1.7019784153497945,64.42,67.81,-1.1945140834685182,4.004967401428125,70.35,1
09-Feb-16,70.35,70.35,70.35,70.35,500.0,2016-02-09,66.122,65.271,66.37100000000001,63.870599999999996,66.15709972816059,65.85215735897087,63.62660944206005,0.3049423691897175,0.13291417185767235,0.17202819733204516,70.18571334371798,66.37100000000001,62.55628665628203,-0.0,0.04999999999999982,0.048790164169431834,3.3499999999999943,4.999999999999982,0.0,0.0,0.0,0.0,0.0,700.0,250.0,2.0,-0.8333333333333334,0.03569052688197443,9.205215771499523,9.205215771499523,3.7457602123580473,5.929999999999993,5.929999999999993,67.0,3000.0,0.04004967401428128,64.42,0.0,0.0,64.42,0.0,0.0,64.42,0.0,0.0,64.42,1500.0,-0.04999262645627489,66.122,2.6142532394545364,64.42,70.35,0.0,9.205215771499523,65.271,1.9601386005414532,64.42,70.35,0.0,9.205215771499523,66.37100000000001,1.9073566718589867,64.42,70.35,0.0,9.205215771499523,70.35,0
11-Feb-16,73.86,73.86,73.86,73.86,500.0,2016-02-11,69.196,66.808,66.8005,64.3416,67.8879826456061,66.75382489623702,73.5775526110678,1.1341577493690806,0.4105894871439397,0.7235682622251409,72.09615651215594,66.8005,61.504843487844056,-0.0,0.049893390191897646,0.04868862586401907,3.510000000000005,4.989339019189765,0.0,0.0,0.0,0.0,0.0,800.0,275.0,1.8181818181818181,-0.8333333333333334,0.06315555143697522,14.653834212977332,14.653834212977332,8.921987907388287,9.439999999999998,9.439999999999998,70.35,0.0,0.0,70.35,500.0,0.04999999999999982,67.0,3000.0,0.04004967401428128,64.42,0.0,0.0,64.42,0.0,0.0,69.196,3.607246872616094,64.42,73.86,0.0,14.653834212977332,66.808,3.4812890332939093,64.42,73.86,0.0,14.653834212977332,66.8005,2.6478282560779705,64.42,73.86,0.0,14.653834212977332,73.86,0
12-Feb-16,0.0,70.18,70.18,73.86,1000.0,2016-02-12,71.084,67.75200000000001,67.103,64.6122,68.80675454628208,67.2802082372565,73.5775526110678,1.5265463090255764,0.6337808515202671,0.8927654575053093,73.26222448980323,67.103,60.94377551019675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86,0.0,0.0,1000.0,325.0,3.076923076923077,1.0,0.16960282336022744,14.653834212977332,14.653834212977332,8.921987907388287,9.439999999999998,9.439999999999998,73.86,500.0,0.049893390191897646,70.35,0.0,0.0,70.35,500.0,0.04999999999999982,64.42,0.0,0.0,64.42,0.0,0.0,71.084,2.87962323924479,67.0,73.86,0.0,10.238805970149253,67.75200000000001,4.002654119456114,64.42,73.86,0.0,14.653834212977332,67.103,3.0796122449016217,64.42,73.86,0.0,14.653834212977332,73.86,0
19-Feb-16,0.0,74.5,74.5,73.86,1000.0,2016-02-19,73.86,72.47200000000001,68.6155,66.1002,71.66811856521203,69.38190428629566,100.0,2.2862142789163613,1.6569687761434921,0.6292455027728692,77.32398461045477,68.6155,59.90701538954522,-0.8590604026845645,0.0,0.0,0.0,0.0,0.0,0.0,73.86,0.0,0.0,200.0,375.0,2.6666666666666665,1.0,0.045225015117445026,0.0,14.653834212977332,8.921987907388287,0.0,9.439999999999998,73.86,0.0,0.0,73.86,0.0,0.0,73.86,0.0,0.0,73.86,1000.0,0.0,64.42,0.0,0.0,73.86,0.0,73.86,73.86,0.0,0.0,72.47200000000001,2.4137191220186316,67.0,73.86,0.0,10.238805970149253,68.6155,4.354242305227389,64.42,73.86,0.0,14.653834212977332,73.86,0
22-Mar-16,77.6,79.0,77.6,79.0,2000.0,2016-03-22,76.28,75.94,75.074,71.27980000000001,75.83313341240778,74.33717071568375,100.0,1.4959626967240212,1.5041164986026554,-0.008153801878634237,77.59745961351648,75.074,72.55054038648352,-0.0,0.04497354497354511,0.04399156928153431,3.4000000000000057,4.497354497354511,1.4000000000000057,1.7721518987341847,1.4000000000000057,1.8041237113402135,0.018041237113402137,400.0,100.0,19.991755542445567,1.0,0.7323949301182833,4.497354497354506,4.497354497354506,6.959111833197943,3.4000000000000057,3.4000000000000057,75.6,0.0,0.0,75.6,0.0,0.0,75.6,0.0,0.0,75.6,0.0,0.0,75.6,0.0,0.0,76.28,1.520526224699461,75.6,79.0,0.0,4.497354497354506,75.94,1.0751744044562346,75.6,79.0,0.0,4.497354497354506,75.074,1.2617298067582408,73.86,79.0,0.0,6.959111833197943,79.0,0
