time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Sep-18,26.2,28.89,26.2,27.32,2000.0,2018-09-10,28.3,28.580000000000002,26.464999999999996,26.367399999999996,27.732681985912276,26.941684179477367,65.12261580381471,0.790997806434909,0.6807589809438779,0.11023882549103114,31.153725559085434,26.464999999999996,21.77627444091456,-40.38727524204702,-0.007988380537400142,-0.008020458597919469,-0.21999999999999886,-0.7988380537400142,2.6900000000000013,9.846266471449493,1.120000000000001,4.274809160305348,0.1026717557251909,3800.0,2800.0,0.7142857142857143,-0.6,-0.1981116333910171,-7.389830508474575,5.564142194744981,13.313977602654504,-2.1799999999999997,1.4400000000000013,27.54,5000.0,-0.049689440993788914,28.98,3500.0,0.017199017199017286,28.49,4000.0,-0.023311621528968263,29.5,3500.0,-0.01666666666666672,25.88,500.0,0.03935742971887546,28.3,0.8356733811723772,27.32,29.17,-6.342132327733978,0.0,28.580000000000002,1.0257463407468306,27.0,30.0,-8.933333333333332,1.1851851851851862,26.464999999999996,2.3443627795427187,23.32,30.0,-8.933333333333332,17.152658662092623,26.55,0
11-Sep-18,26.55,26.55,26.55,26.55,1000.0,2018-09-11,27.776,28.535000000000004,26.5425,26.4434,27.550730911156542,26.912670536553115,64.53645364536453,0.6380603746034268,0.6722192596757877,-0.03415888507236087,31.180230275173745,26.5425,21.904769724826256,-51.03734439834023,-0.028184480234260567,-0.028589287014641425,-0.7699999999999996,-2.8184480234260567,0.0,0.0,0.0,0.0,0.0,3100.0,2750.0,0.36363636363636365,-0.5,-0.20981224572901733,-8.981830647925953,-1.6666666666666639,6.200000000000003,-2.620000000000001,-0.4499999999999993,27.32,2000.0,-0.007988380537400142,27.54,5000.0,-0.049689440993788914,28.98,3500.0,0.017199017199017286,29.17,4500.0,-0.011186440677966036,27.0,500.0,0.043276661514683123,27.776,0.9651580181504273,26.55,28.98,-8.385093167701863,0.0,28.535000000000004,1.1092364741368328,26.55,30.0,-11.499999999999998,0.0,26.5425,2.3188651375868727,23.32,30.0,-11.499999999999998,13.850771869639797,27.85,1
12-Sep-18,27.85,27.85,27.85,27.85,500.0,2018-09-12,27.648000000000003,28.490000000000002,26.725,26.522799999999997,27.59677230944015,26.98210234866029,66.94630872483222,0.6146699607798602,0.6607093998966023,-0.04603943911674202,31.26074574614629,26.725,22.18925425385371,-44.75655430711605,0.048964218455743946,0.047803218685345254,1.3000000000000007,4.896421845574395,0.0,0.0,0.0,0.0,0.0,2400.0,2625.0,0.19047619047619047,-0.5,-0.22815638813184888,-2.2464022464022357,-1.5901060070671353,15.082644628099182,-0.639999999999997,-0.4499999999999993,26.55,1000.0,-0.028184480234260567,27.32,2000.0,-0.007988380537400142,27.54,5000.0,-0.049689440993788914,28.49,4000.0,-0.023311621528968263,28.3,2000.0,0.04814814814814827,27.648000000000003,0.8859853271923068,26.55,28.98,-3.8992408557625917,4.89642184557439,28.490000000000002,1.1287849908443646,26.55,30.0,-7.166666666666662,4.89642184557439,26.725,2.2678728730731454,23.32,30.0,-7.166666666666662,19.425385934819904,28.65,1
13-Sep-18,26.5,28.8,26.5,28.65,2000.0,2018-09-13,27.582,28.405,26.916500000000003,26.5944,27.75880733875705,27.105650322833604,66.12209802235597,0.6531570159234477,0.6591989231019714,-0.006041907178523709,31.43697633726684,26.916500000000003,22.396023662733164,-36.467889908256886,0.02872531418312385,0.028320476787455515,0.7999999999999972,2.872531418312385,2.3000000000000007,8.027923211169288,2.1499999999999986,8.113207547169806,0.0867924528301887,2100.0,2675.0,0.7476635514018691,3.0,-0.27484296272181574,-1.1387163561076667,-2.8813559322033946,15.431103948428678,-0.33000000000000185,-0.8500000000000014,27.85,500.0,0.048964218455743946,26.55,1000.0,-0.028184480234260567,27.32,2000.0,-0.007988380537400142,28.98,3500.0,0.017199017199017286,29.5,500.0,0.042402826855123754,27.582,0.7661396739498981,26.55,28.65,0.0,7.909604519774003,28.405,1.0750012919888672,26.55,30.0,-4.500000000000004,7.909604519774003,26.916500000000003,2.2602381686334194,23.32,30.0,-4.500000000000004,22.855917667238415,29.4,1
14-Sep-18,29.4,29.4,29.4,29.4,500.0,2018-09-14,27.954,28.345,27.1875,26.656,28.011298517409813,27.275602150771856,65.43859649122807,0.7356963666379563,0.6744984118091684,0.06119795482878798,31.61565810586368,27.1875,22.75934189413632,-20.792079207920793,0.02617801047120416,0.025841231183887328,0.75,2.617801047120416,0.0,0.0,0.0,0.0,0.0,1200.0,2300.0,0.21739130434782608,-0.75,-0.18272142707223987,6.753812636165575,-2.000000000000005,22.6021684737281,1.8599999999999994,-0.6000000000000014,28.65,2000.0,0.02872531418312385,27.85,500.0,0.048964218455743946,26.55,1000.0,-0.028184480234260567,27.54,5000.0,-0.049689440993788914,30.0,500.0,0.016949152542372836,27.954,1.1134765376962643,26.55,29.4,0.0,10.73446327683615,28.345,0.9894246363978748,26.55,29.5,-0.33898305084746244,10.73446327683615,27.1875,2.2140790529318406,23.32,30.0,-2.000000000000005,26.07204116638078,29.0,0
24-Sep-18,28.0,29.0,28.0,29.0,1000.0,2018-09-24,28.29,28.294999999999998,27.4575,26.683399999999995,28.163406437808305,27.403335324788756,59.36329588014981,0.7600711130195492,0.6916129520512445,0.0684581609683047,31.61487201910811,27.4575,23.30012798089189,-30.69306930693066,-0.013605442176870652,-0.013698844358161802,-0.3999999999999986,-1.3605442176870652,1.0,3.4482758620689653,1.0,3.571428571428571,0.03571428571428571,1000.0,1950.0,0.5128205128205128,1.0,0.06086290591639803,6.149341142020496,-1.694915254237288,22.88135593220338,1.6799999999999997,-0.5,29.4,500.0,0.02617801047120416,28.65,2000.0,0.02872531418312385,27.85,500.0,0.048964218455743946,27.32,2000.0,-0.007988380537400142,29.5,3500.0,-0.01666666666666672,28.29,1.127718936615,26.55,29.4,-1.3605442176870701,9.227871939736344,28.294999999999998,0.935749847864125,26.55,29.4,-1.3605442176870701,9.227871939736344,27.4575,2.0786860095540542,23.32,30.0,-3.3333333333333335,24.356775300171524,27.55,0
25-Sep-18,27.55,27.55,27.55,27.55,1500.0,2018-09-25,28.49,28.133,27.635499999999997,26.6556,28.069036216607028,27.414199374804404,46.53739612188365,0.6548368418026236,0.6842577300015203,-0.029420888198896766,31.459223591639827,27.635499999999997,23.811776408360167,-66.58415841584154,-0.04999999999999993,-0.05129329438755046,-1.4499999999999993,-4.999999999999993,0.0,0.0,0.0,0.0,0.0,1100.0,2000.0,0.75,0.5,-0.023381902995645947,3.766478342749529,-5.553651011312996,14.839516465193842,1.0,-1.620000000000001,29.0,1000.0,-0.013605442176870652,29.4,500.0,0.02617801047120416,28.65,2000.0,0.02872531418312385,26.55,1000.0,-0.028184480234260567,29.17,4500.0,-0.011186440677966036,28.49,0.7757254669018353,27.55,29.4,-6.292517006802714,0.0,28.133,0.9072308293801148,26.55,29.4,-6.292517006802714,3.766478342749529,27.635499999999997,1.911861795819915,23.32,30.0,-8.166666666666664,18.13893653516295,28.74,1
26-Sep-18,28.7,28.74,28.7,28.74,3000.0,2018-09-26,28.668,28.157999999999998,27.9065,26.6498,28.172261414052098,27.512406828522597,46.487985212569306,0.6598545855295015,0.6793771011071166,-0.019522515577615085,31.1695839465305,27.9065,24.6434160534695,-37.128712871287135,0.043194192377495444,0.042287345051955354,1.1899999999999977,4.319419237749544,0.03999999999999915,0.13917884481558507,0.03999999999999915,0.1393728222996486,0.001393728222996486,1600.0,2050.0,1.4634146341463414,1.0,-0.010380515620994464,3.1956912028725206,0.8775008775008775,23.241852487135496,0.889999999999997,0.25,27.55,1500.0,-0.04999999999999993,29.0,1000.0,-0.013605442176870652,29.4,500.0,0.02617801047120416,27.85,500.0,0.048964218455743946,28.49,4000.0,-0.023311621528968263,28.668,0.689470811564982,27.55,29.4,-2.244897959183674,4.319419237749538,28.157999999999998,0.921493956090361,26.55,29.4,-2.244897959183674,8.24858757062146,27.9065,1.6315419732652503,23.81,30.0,-4.2000000000000055,20.705585888282236,28.99,1
27-Sep-18,29.65,29.65,27.31,28.99,3500.0,2018-09-27,28.736,28.159,28.165499999999998,26.677599999999998,28.298067350351776,27.62185817455796,45.22232734153263,0.6762091757938151,0.6787435160444564,-0.002534340250641254,30.82623575103614,28.165499999999998,25.504764248963856,-30.940594059405946,0.00869867780097433,0.008661062282685336,0.25,0.869867780097433,2.34,8.071748878923767,-0.6600000000000001,-2.225969645868466,0.08568290003661662,1900.0,2000.0,1.75,0.16666666666666674,0.2917702817508916,1.1867364746945894,0.03450655624567981,21.755564888702224,0.33999999999999986,0.00999999999999801,28.74,3000.0,0.043194192377495444,27.55,1500.0,-0.04999999999999993,29.0,1000.0,-0.013605442176870652,28.65,2000.0,0.02872531418312385,28.98,3500.0,0.017199017199017286,28.736,0.7038678853308176,27.55,29.4,-1.3945578231292521,5.226860254083476,28.159,0.9224899879010778,26.55,29.4,-1.3945578231292521,9.190207156308842,28.165499999999998,1.330367875518072,24.9,30.0,-3.366666666666672,16.42570281124498,28.5,0
28-Sep-18,0.0,28.5,0.0,28.5,0.0,2018-09-28,28.556,28.255000000000003,28.345499999999998,26.7232,28.329133911836117,27.686905717183297,45.265151515151516,0.6422281946528194,0.6714404517661291,-0.02921225711330966,30.51844827608161,28.345499999999998,26.172551723918385,-5.753968253968249,-0.016902380131079586,-0.017046855658959185,-0.48999999999999844,-1.6902380131079586,25.757680000000306,100.0,25.757680000000306,-2.225969645868466,0.08568290003661662,1800.0,1975.0,0.0,-1.0,0.18138968263995164,-3.0612244897959138,3.4858387799564303,14.457831325301212,-0.8999999999999986,0.9600000000000009,28.99,3500.0,0.00869867780097433,28.74,3000.0,0.043194192377495444,27.55,1500.0,-0.04999999999999993,29.4,500.0,0.02617801047120416,27.54,5000.0,-0.049689440993788914,28.556,0.5988572450927444,27.55,29.0,-1.7241379310344827,3.4482758620689626,28.255000000000003,0.9006078194444006,26.55,29.4,-3.0612244897959138,7.3446327683615795,28.345499999999998,1.086474138040807,25.88,30.0,-5.0,10.12364760432767,28.99,1
